 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -0.010196 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    25    -0.1779185     0.0000000    -0.0000000     1.29590     0.00101
    17    26    -0.0000000     0.0000000    -0.0000000     1.38360     0.00000
    17    27     0.0000000     0.7051342     0.0000000     1.50210     0.01830
    17    28    -0.0000000    -0.0000000     0.0800353     1.77620     0.00028
    17    29     1.5001802     0.0000000    -0.0000000     2.37590     0.13100
    17    30     0.0000000    -0.0000000     0.1830058     2.38290     0.00196
    18    18    -0.0000000    -0.0000000     5.9782425     0.00000     0.00000
    18    19     0.0000000     0.0000000     0.2956757     0.24690     0.00053
    18    20     0.0000000    -0.0000000     0.3250654     0.46800     0.00121
    18    21     0.0806176     0.0000000    -0.0000000     0.60590     0.00010
    18    22    -0.0000000    -0.0000000     0.0000000     0.67940     0.00000
    18    23    -0.1792667    -0.0000000     0.0000000     0.98480     0.00078
    18    24    -0.0000000    -0.5871961    -0.0000000     1.14180     0.00965
    18    25     0.0000000     0.0000000    -0.7513682     1.22290     0.01691
    18    26     0.0000000     0.6217385     0.0000000     1.31060     0.01241
    18    27    -0.0000000    -0.0000000     0.0000000     1.42910     0.00000
    18    28    -0.3274597    -0.0000000     0.0000000     1.70320     0.00447
    18    29     0.0000000     0.0000000    -0.0655365     2.30290     0.00024
    18    30     0.2772284    -0.0000000    -0.0000000     2.30990     0.00435
    19    19     0.0000000     0.0000000     6.5054597     0.00000     0.00000
    19    20    -0.0000000    -0.0000000     0.2202213     0.22110     0.00026
    19    21    -1.0367888     0.0000000    -0.0000000     0.35900     0.00945
    19    22     0.0000000     0.0000000    -0.0000000     0.43250     0.00000
    19    23    -2.2713772     0.0000000    -0.0000000     0.73790     0.09327
    19    24    -0.0000000    -2.8480059    -0.0000000     0.89490     0.17783
    19    25     0.0000000     0.0000000    -2.5937218     0.97600     0.16086
    19    26     0.0000000     0.4424452     0.0000000     1.06370     0.00510
    19    27     0.0000000    -0.0000000     0.0000000     1.18220     0.00000
    19    28     0.3969723     0.0000000    -0.0000000     1.45630     0.00562
    19    29     0.0000000     0.0000000    -0.2038762     2.05600     0.00209
    19    30     0.7297305     0.0000000     0.0000000     2.06300     0.02691
    20    20     0.0000000    -0.0000000     6.2584916     0.00000     0.00000
    20    21    -0.4630358     0.0000000     0.0000000     0.13790     0.00072
    20    22     0.0000000     0.0000000    -0.0000000     0.21140     0.00000
    20    23    -0.5948023     0.0000000    -0.0000000     0.51680     0.00448
    20    24    -0.0000000    -0.8432724    -0.0000000     0.67380     0.01174
    20    25     0.0000000     0.0000000    -0.6885042     0.75490     0.00877
    20    26     0.0000000     0.0484787     0.0000000     0.84260     0.00005
    20    27    -0.0000000     0.0000000     0.0000000     0.96110     0.00000
    20    28    -0.8615975     0.0000000     0.0000000     1.23520     0.02246
    20    29     0.0000000     0.0000000    -1.0296243     1.83490     0.04766
    20    30     0.4110857    -0.0000000    -0.0000000     1.84190     0.00763
    21    21    -0.0000000     0.0000000     6.3276526     0.00000     0.00000
    21    22     0.0000000    -0.2602601     0.0000000     0.07350     0.00012
    21    23    -0.0000000    -0.0000000     0.6197672     0.37890     0.00357
    21    24    -0.0000000    -0.0000000     0.0000000     0.53590     0.00000
    21    25     0.1541046    -0.0000000     0.0000000     0.61700     0.00036
    21    26     0.0000000    -0.0000000     0.0000000     0.70470     0.00000
    21    27    -0.0000000    -0.2567862    -0.0000000     0.82320     0.00133
    21    28     0.0000000     0.0000000     0.0009786     1.09730     0.00000
    21    29     0.8606024    -0.0000000    -0.0000000     1.69700     0.03079
    21    30    -0.0000000    -0.0000000    -0.0072882     1.70400     0.00000
    22    22     0.0000000    -0.0000000     4.8304312     0.00000     0.00000
    22    23    -0.0000000     0.4943979     0.0000000     0.30540     0.00183
    22    24     0.1888584    -0.0000000     0.0000000     0.46240     0.00040
    22    25    -0.0000000     0.0000000     0.0000000     0.54350     0.00000
    22    26    -0.0219481     0.0000000    -0.0000000     0.63120     0.00001
    22    27     0.0000000     0.0000000    -0.0551530     0.74970     0.00006
    22    28    -0.0000000    -0.0950794    -0.0000000     1.02380     0.00023
    22    29     0.0000000    -0.0000000    -0.0000000     1.62350     0.00000
    22    30     0.0000000     0.4519527    -0.0000000     1.63050     0.00816
    23    23    -0.0000000     0.0000000     6.9804471     0.00000     0.00000
    23    24    -0.0000000    -0.0000000     0.0000000     0.15700     0.00000
    23    25     0.1302180     0.0000000    -0.0000000     0.23810     0.00010
    23    26     0.0000000    -0.0000000    -0.0000000     0.32580     0.00000
    23    27    -0.0000000    -0.1156666    -0.0000000     0.44430     0.00015
    23    28    -0.0000000    -0.0000000     0.1185275     0.71840     0.00025
    23    29     0.1280223     0.0000000     0.0000000     1.31810     0.00053
    23    30     0.0000000    -0.0000000     0.1036498     1.32510     0.00035
    24    24     0.0000000    -0.0000000     6.4402933     0.00000     0.00000
    24    25     0.0000000    -0.4360394     0.0000000     0.08110     0.00038
    24    26    -0.0000000     0.0000000     0.0944255     0.16880     0.00004
    24    27    -0.3534972     0.0000000    -0.0000000     0.28730     0.00088
    24    28     0.0000000    -0.0000000     0.0000000     0.56140     0.00000
    24    29     0.0000000     0.1024501     0.0000000     1.16110     0.00030
    24    30     0.0000000    -0.0000000     0.0000000     1.16810     0.00000
    25    25     0.0000000     0.0000000     7.1658482     0.00000     0.00000
    25    26    -0.0000000     0.1322471     0.0000000     0.08770     0.00004
    25    27    -0.0000000     0.0000000     0.0000000     0.20620     0.00000
    25    28     0.0232422     0.0000000    -0.0000000     0.48030     0.00001
    25    29    -0.0000000     0.0000000     0.4377826     1.08000     0.00507
    25    30     0.3357031    -0.0000000    -0.0000000     1.08700     0.00300
    26    26    -0.0000000    -0.0000000     6.8340103     0.00000     0.00000
    26    27    -1.9317023     0.0000000    -0.0000000     0.11850     0.01083
    26    28    -0.0000000     0.0000000    -0.0000000     0.39260     0.00000
    26    29    -0.0000000     0.1536209    -0.0000000     0.99230     0.00057
    26    30    -0.0000000    -0.0000000     0.0000000     0.99930     0.00000
    27    27     0.0000000     0.0000000     6.5739943     0.00000     0.00000
    27    28     0.0000000     0.1113960     0.0000000     0.27410     0.00008
    27    29    -0.0000000    -0.0000000    -0.0000000     0.87380     0.00000
    27    30    -0.0000000    -2.5635027    -0.0000000     0.88080     0.14181
    28    28    -0.0000000     0.0000000     8.8857452     0.00000     0.00000
    28    29     0.1864615    -0.0000000     0.0000000     0.59970     0.00051
    28    30     0.0000000    -0.0000000     0.2297160     0.60670     0.00078
    29    29     0.0000000     0.0000000     4.3213415     0.00000     0.00000
    29    30    -0.0918755    -0.0000000     0.0000000     0.00700     0.00000
    30    30     0.0000000    -0.0000000     5.9382861     0.00000     0.00000
