2 28 -0.0 -0.0239996 -0.0
2 29 -0.0 0.0 0.0
2 30 -0.0 0.0164679 -0.0
3 3 0.0 0.0 0.184195
3 4 0.0 -0.7096513 0.0
3 5 0.6938424 -0.0 -0.0
3 6 -0.0 0.0 -0.7385985
3 7 0.0 0.0 2.1761487
3 8 0.0 -1.4330868 0.0
3 9 -1.4567819 -0.0 0.0
3 10 0.0 -0.0 -0.1831297
3 11 -0.0 1.2861335 -0.0
3 12 0.0 0.0 0.0
3 13 0.0 -0.2215019 0.0
3 14 -0.0 0.0 -0.4655973
3 15 0.0 -0.0 0.1446416
3 16 0.0 -0.0953388 0.0
3 17 0.0 -0.2173749 0.0
3 18 -0.0 0.0 0.0
3 19 0.0 -0.0 -0.0
3 20 0.0 0.0 0.0
3 21 -0.0 -0.9513981 0.0
3 22 0.0 0.0 -0.008759
3 23 -0.0 0.245669 0.0
3 24 -0.0016018 0.0 0.0
3 25 -0.0 0.0 -0.0
3 26 -0.0137535 0.0 -0.0
3 27 -0.0 -0.0 0.0360571
3 28 -0.0 -0.006248 0.0
3 29 0.0 0.0 -0.0
3 30 0.0 0.0063443 0.0
4 4 0.0 -0.0 -0.680705
4 5 0.0 -0.0 -0.0
4 6 0.0 -0.1516335 -0.0
4 7 0.0 -0.1110389 0.0
4 8 -0.0 -0.0 -1.644232
4 9 -0.0 0.0 -0.0
4 10 0.0 1.4277863 -0.0
4 11 -0.0 -0.0 0.8672239
4 12 -0.0263358 0.0 0.0
4 13 0.0 0.0 -0.1519322
4 14 0.0 -0.4369485 -0.0
4 15 -0.0 0.0147532 0.0
4 16 0.0 0.0 -0.0408653
4 17 -0.0 -0.0 -0.1333615
4 18 -0.0047626 -0.0 0.0
4 19 -0.0235867 -0.0 -0.0
4 20 0.027826 0.0 -0.0
4 21 -0.0 0.0 0.0548513
4 22 0.0 -1.1882486 0.0
4 23 -0.0 0.0 -0.1549225
4 24 -0.0 0.0 -0.0
4 25 -0.0042732 -0.0 0.0
4 26 0.0 -0.0 0.0
4 27 -0.0 0.0132836 -0.0
4 28 -0.0 0.0 -0.0663365
4 29 -0.0091767 -0.0 0.0
4 30 -0.0 0.0 0.77798
5 5 0.0 -0.0 -1.29923
5 6 -0.9872545 0.0 0.0
5 7 -0.5389108 -0.0 -0.0
5 8 -0.0 0.0 -0.0
5 9 0.0 0.0 1.4274378
5 10 -0.4624378 -0.0 -0.0
5 11 0.0 0.0 0.0
5 12 0.0 0.0001194 -0.0
5 13 -0.0 -0.0 -0.0
5 14 0.0403427 -0.0 0.0
5 15 -0.0241364 0.0 -0.0
5 16 -0.0 -0.0 -0.0
5 17 -0.0 -0.0 0.0
5 18 0.0 0.1596741 -0.0
5 19 0.0 -0.0335912 0.0
5 20 0.0 -0.1849979 0.0
5 21 -0.0 -0.0 0.0
5 22 -0.0842895 0.0 -0.0
5 23 -0.0 -0.0 -0.0
5 24 -0.0 -0.0 0.0259958
5 25 0.0 0.1166363 -0.0
5 26 -0.0 0.0 0.1085985
5 27 0.0250683 -0.0 0.0
5 28 -0.0 -0.0 0.0
5 29 0.0 -1.0112915 0.0
5 30 -0.0 0.0 -0.0
6 6 -0.0 0.0 -0.50701
6 7 0.0 0.0 2.0420958
6 8 0.0 -0.2016549 0.0
6 9 -0.3370157 0.0 0.0
6 10 -0.0 0.0 -0.2047915
6 11 -0.0 -1.3520919 -0.0
6 12 0.0 -0.0 -0.0
6 13 -0.0 0.1812072 0.0
6 14 0.0 -0.0 -0.5335091
6 15 -0.0 0.0 0.1342717
6 16 0.0 -0.0066918 0.0
6 17 -0.0 0.1921694 0.0
6 18 0.0 0.0 -0.0
6 19 -0.0 0.0 -0.0
6 20 -0.0 -0.0 -0.0
6 21 0.0 -0.0470773 0.0
6 22 -0.0 0.0 -0.0290575
6 23 0.0 0.1364025 -0.0
6 24 0.0013612 -0.0 0.0
6 25 0.0 0.0 0.0
6 26 0.0129562 0.0 -0.0
6 27 0.0 0.0 0.0428693
6 28 -0.0 0.0128271 -0.0
6 29 0.0 0.0 -0.0
6 30 0.0 -0.0214541 -0.0
7 7 0.0 -0.0 -1.120774
7 8 0.0 -0.5264724 -0.0
7 9 -0.6541028 0.0 -0.0
7 10 0.0 0.0 0.0165704
7 11 -0.0 -1.2916258 -0.0
7 12 0.0 0.0 -0.0
7 13 0.0 0.1623391 -0.0
7 14 -0.0 -0.0 -0.4903173
7 15 0.0 0.0 0.120503
7 16 -0.0 -0.0180016 0.0
7 17 0.0 0.1757777 -0.0
7 18 0.0 0.0 -0.0
7 19 -0.0 -0.0 -0.0
7 20 -0.0 0.0 -0.0
7 21 -0.0 -0.0419896 0.0
7 22 -0.0 -0.0 0.019908
7 23 0.0 0.197961 -0.0
7 24 0.0089453 -0.0 0.0
7 25 0.0 0.0 0.0
7 26 0.0477849 -0.0 0.0
7 27 -0.0 0.0 0.035854
7 28 0.0 0.0512807 -0.0
7 29 -0.0 0.0 -0.0
7 30 0.0 0.0140309 0.0
8 8 0.0 0.0 -1.331856
8 9 0.0 -0.0 -0.0
8 10 0.0 -1.8343081 0.0
8 11 0.0 0.0 -0.1541979
8 12 0.0416939 -0.0 -0.0
8 13 -0.0 -0.0 0.0188391
8 14 -0.0 0.8127743 -0.0
8 15 0.0 -0.0803866 0.0
8 16 0.0 -0.0 0.0811011
8 17 -0.0 -0.0 0.0353144
8 18 0.0283784 -0.0 -0.0
8 19 0.0582421 -0.0 0.0
8 20 -0.0561349 -0.0 -0.0
8 21 -0.0 -0.0 -0.0178593
8 22 0.0 0.1512811 0.0
8 23 0.0 -0.0 -0.0778824
8 24 0.0 0.0 0.0
8 25 0.0127373 0.0 -0.0
8 26 -0.0 0.0 0.0
8 27 -0.0 0.0061871 -0.0
8 28 0.0 -0.0 0.0026698
8 29 -0.0259844 0.0 -0.0
8 30 -0.0 -0.0 -0.007715
9 9 -0.0 -0.0 -0.975017
9 10 -1.7769913 0.0 -0.0
9 11 0.0 -0.0 -0.0
9 12 0.0 0.0067206 -0.0
9 13 -0.0 0.0 0.0
9 14 0.8271733 -0.0 -0.0
9 15 -0.1859667 0.0 0.0
9 16 -0.0 -0.0 0.0
9 17 -0.0 -0.0 0.0
9 18 0.0 0.0232021 -0.0
9 19 0.0 -0.004041 -0.0
9 20 0.0 -0.0368018 0.0
9 21 0.0 -0.0 -0.0
9 22 0.0260894 0.0 0.0
9 23 -0.0 0.0 -0.0
9 24 0.0 -0.0 0.0099765
9 25 -0.0 -0.0007636 -0.0
9 26 0.0 0.0 0.0236046
9 27 0.001365 -0.0 -0.0
9 28 -0.0 0.0 -0.0
9 29 -0.0 0.0681011 -0.0
9 30 -0.0 0.0 0.0
10 10 0.0 -0.0 -2.832583
10 11 -0.0 -1.0375106 -0.0
10 12 0.0 -0.0 -0.0
10 13 0.0 0.0359298 0.0
10 14 -0.0 0.0 -0.1176731
10 15 0.0 -0.0 0.0889175
10 16 -0.0 -0.0063078 0.0
10 17 0.0 0.0325498 0.0
10 18 0.0 -0.0 0.0
10 19 -0.0 0.0 -0.0
10 20 0.0 -0.0 0.0
10 21 -0.0 -0.0215236 -0.0
10 22 -0.0 0.0 0.0263913
10 23 0.0 0.0893424 0.0
10 24 0.0166892 -0.0 0.0
10 25 0.0 -0.0 -0.0
10 26 0.0452006 -0.0 0.0
10 27 -0.0 0.0 0.0001902
10 28 0.0 0.0270125 0.0
10 29 0.0 -0.0 0.0
10 30 0.0 0.027135 -0.0
11 11 -0.0 0.0 0.528544
11 12 -0.2382407 0.0 -0.0
11 13 0.0 0.0 0.0093353
11 14 0.0 0.1840708 0.0
11 15 -0.0 -0.4547939 -0.0
11 16 0.0 0.0 -0.3274879
11 17 -0.0 -0.0 -0.0947216
11 18 -0.0738791 0.0 -0.0
11 19 -0.1738808 0.0 0.0
11 20 0.2625279 0.0 -0.0
11 21 -0.0 0.0 -0.042453
11 22 -0.0 -0.2490377 0.0
11 23 -0.0 -0.0 0.134086
11 24 -0.0 -0.0 -0.0
11 25 -0.0028099 -0.0 -0.0
11 26 0.0 -0.0 -0.0
11 27 0.0 0.1088797 -0.0
11 28 -0.0 0.0 -0.0209322
11 29 0.0607317 -0.0 -0.0
11 30 0.0 -0.0 0.0777756
12 12 -0.0 -0.0 2.314885
12 13 -2.2552093 0.0 -0.0
12 14 -0.0 -0.0 0.0
12 15 -0.0 -0.0 0.0
12 16 0.1485982 0.0 -0.0
12 17 -0.3325165 0.0 -0.0
12 18 0.0 -0.0 -0.7830551
12 19 -0.0 -0.0 0.1907802
12 20 0.0 -0.0 0.2303539
12 21 0.1068313 -0.0 0.0
12 22 0.0 -0.0 -0.0
12 23 -0.1207695 -0.0 0.0
12 24 0.0 0.059893 0.0
12 25 0.0 0.0 0.0140391
12 26 0.0 0.3368997 -0.0
12 27 0.0 -0.0 -0.0
12 28 1.6638657 0.0 -0.0
12 29 0.0 0.0 -0.1714785
12 30 -0.2701718 0.0 0.0
13 13 0.0 0.0 2.054532
13 14 -0.0 -0.7909874 -0.0
13 15 -0.0 -2.9746641 -0.0
13 16 0.0 0.0 -2.7093526
13 17 0.0 0.0 -1.006366
13 18 0.7303558 -0.0 0.0
13 19 -0.284989 -0.0 0.0
13 20 1.8112786 -0.0 0.0
13 21 -0.0 -0.0 0.2161583
13 22 0.0 0.3410341 0.0
13 23 0.0 -0.0 -0.2229679
13 24 0.0 0.0 -0.0
13 25 0.1544334 0.0 -0.0
13 26 0.0 -0.0 -0.0
13 27 0.0 0.3315851 0.0
13 28 0.0 0.0 -0.2946472
13 29 -0.2672418 -0.0 -0.0
13 30 -0.0 -0.0 0.1035726
14 14 -0.0 -0.0 1.761425
14 15 0.0 -0.0 -0.0419476
14 16 0.0 -0.1302616 0.0
14 17 -0.0 0.0759677 -0.0
14 18 0.0 -0.0 -0.0
14 19 -0.0 0.0 0.0
14 20 0.0 -0.0 -0.0
14 21 0.0 0.0189882 0.0
14 22 0.0 -0.0 -0.0897308
14 23 -0.0 -0.1061022 0.0
14 24 0.0528817 -0.0 0.0
14 25 0.0 -0.0 -0.0
14 26 -0.0250779 -0.0 -0.0
14 27 0.0 0.0 -0.0045563
14 28 0.0 -0.0474607 0.0
14 29 -0.0 -0.0 -0.0
14 30 -0.0 -0.0046663 0.0
15 15 -0.0 -0.0 1.452028
15 16 0.0 -0.4326336 0.0
15 17 -0.0 -0.4753286 -0.0
15 18 0.0 -0.0 -0.0
15 19 -0.0 0.0 0.0
15 20 0.0 -0.0 -0.0
15 21 -0.0 0.0081441 0.0
15 22 0.0 0.0 -0.7879343
15 23 -0.0 -0.3464551 0.0
15 24 0.2724213 -0.0 0.0
15 25 0.0 -0.0 0.0
15 26 -0.0756006 0.0 -0.0
15 27 0.0 0.0 -0.020896
15 28 0.0 -0.1571885 0.0
15 29 -0.0 0.0 0.0
15 30 -0.0 0.1252564 0.0
16 16 -0.0 0.0 2.23662
16 17 0.0 0.0 0.0296257
16 18 0.4718547 -0.0 -0.0
16 19 -0.1471684 0.0 0.0
16 20 0.5146193 -0.0 -0.0
16 21 -0.0 -0.0 -0.3384492
16 22 0.0 0.4497254 0.0
16 23 0.0 0.0 0.2909554
16 24 0.0 0.0 -0.0
16 25 0.3783314 -0.0 0.0
16 26 0.0 -0.0 -0.0
16 27 -0.0 -0.0953169 -0.0
16 28 -0.0 0.0 0.5363874
16 29 -0.2655245 -0.0 0.0
16 30 0.0 0.0 0.749773
17 17 0.0 0.0 -0.820682
17 18 -2.3021547 0.0 -0.0
17 19 0.4981917 -0.0 0.0
17 20 1.2611077 -0.0 0.0
17 21 0.0 0.0 -2.6216973
17 22 -0.0 -3.049462 -0.0
17 23 -0.0 -0.0 1.3845642
17 24 0.0 -0.0 0.0
17 25 -0.1779185 0.0 -0.0
17 26 -0.0 0.0 -0.0
17 27 0.0 0.7051342 0.0
17 28 -0.0 -0.0 0.0800353
17 29 1.5001802 0.0 -0.0
17 30 0.0 -0.0 0.1830058
18 18 -0.0 -0.0 0.2704
18 19 0.0 0.0 0.2956757
18 20 0.0 -0.0 0.3250654
18 21 0.0806176 0.0 -0.0
18 22 -0.0 -0.0 0.0
18 23 -0.1792667 -0.0 0.0
18 24 -0.0 -0.5871961 -0.0
18 25 0.0 0.0 -0.7513682
18 26 0.0 0.6217385 0.0
18 27 -0.0 -0.0 0.0
18 28 -0.3274597 -0.0 0.0
18 29 0.0 0.0 -0.0655365
18 30 0.2772284 -0.0 -0.0
19 19 0.0 0.0 0.797618
19 20 -0.0 -0.0 0.2202213
19 21 -1.0367888 0.0 -0.0
19 22 0.0 0.0 -0.0
19 23 -2.2713772 0.0 -0.0
19 24 -0.0 -2.8480059 -0.0
19 25 0.0 0.0 -2.5937218
19 26 0.0 0.4424452 0.0
19 27 0.0 -0.0 0.0
19 28 0.3969723 0.0 -0.0
19 29 0.0 0.0 -0.2038762
19 30 0.7297305 0.0 0.0
20 20 0.0 -0.0 0.550649
20 21 -0.4630358 0.0 0.0
20 22 0.0 0.0 -0.0
20 23 -0.5948023 0.0 -0.0
20 24 -0.0 -0.8432724 -0.0
20 25 0.0 0.0 -0.6885042
20 26 0.0 0.0484787 0.0
20 27 -0.0 0.0 0.0
20 28 -0.8615975 0.0 0.0
20 29 0.0 0.0 -1.0296243
20 30 0.4110857 -0.0 -0.0
21 21 -0.0 0.0 0.61981
21 22 0.0 -0.2602601 0.0
21 23 -0.0 -0.0 0.6197672
21 24 -0.0 -0.0 0.0
21 25 0.1541046 -0.0 0.0
21 26 0.0 -0.0 0.0
21 27 -0.0 -0.2567862 -0.0
21 28 0.0 0.0 0.0009786
21 29 0.8606024 -0.0 -0.0
21 30 -0.0 -0.0 -0.0072882
22 22 0.0 -0.0 -0.877411
22 23 -0.0 0.4943979 0.0
22 24 0.1888584 -0.0 0.0
22 25 -0.0 0.0 0.0
22 26 -0.0219481 0.0 -0.0
22 27 0.0 0.0 -0.055153
22 28 -0.0 -0.0950794 -0.0
22 29 0.0 -0.0 -0.0
22 30 0.0 0.4519527 -0.0
23 23 -0.0 0.0 1.272605
23 24 -0.0 -0.0 0.0
23 25 0.130218 0.0 -0.0
23 26 0.0 -0.0 -0.0
23 27 -0.0 -0.1156666 -0.0
23 28 -0.0 -0.0 0.1185275
23 29 0.1280223 0.0 0.0
23 30 0.0 -0.0 0.1036498
24 24 0.0 -0.0 0.732451
24 25 0.0 -0.4360394 0.0
24 26 -0.0 0.0 0.0944255
24 27 -0.3534972 0.0 -0.0
24 28 0.0 -0.0 0.0
24 29 0.0 0.1024501 0.0
24 30 0.0 -0.0 0.0
25 25 0.0 0.0 1.458006
25 26 -0.0 0.1322471 0.0
25 27 -0.0 0.0 0.0
25 28 0.0232422 0.0 -0.0
25 29 -0.0 0.0 0.4377826
25 30 0.3357031 -0.0 -0.0
26 26 -0.0 -0.0 1.126168
26 27 -1.9317023 0.0 -0.0
26 28 -0.0 0.0 -0.0
26 29 -0.0 0.1536209 -0.0
26 30 -0.0 -0.0 0.0
27 27 0.0 0.0 0.866152
27 28 0.0 0.111396 0.0
27 29 -0.0 -0.0 -0.0
27 30 -0.0 -2.5635027 -0.0
28 28 -0.0 0.0 3.177903
28 29 0.1864615 -0.0 0.0
28 30 0.0 -0.0 0.229716
29 29 0.0 0.0 -1.386501
29 30 -0.0918755 -0.0 0.0
30 30 0.0 -0.0 0.230444
