 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000    0.222615 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    25    -0.7397935     0.0000000     0.0000000     2.83700     0.03804
    17    26     0.0000000     0.0000000    -0.9493934     3.06160     0.06761
    17    27    -0.0000000     0.0000000     0.0000000     3.14300     0.00000
    17    28    -0.0000000     0.5233598     0.0000000     3.19410     0.02143
    17    29    -0.3939174     0.0000000     0.0000000     3.30130     0.01255
    17    30     0.0000000     0.0000000     0.4262927     3.34930     0.01491
    18    18     0.0000000    -0.0000000     6.8461676     0.00000     0.00000
    18    19     0.4400237    -0.0000000     0.0000000     0.59240     0.00281
    18    20     0.0000000     0.0000000    -0.0000000     0.59240     0.00000
    18    21    -0.0000000     0.0000000     0.1220936     1.44290     0.00053
    18    22    -0.0000000     0.0000000    -0.1591684     2.08860     0.00130
    18    23    -0.1801652    -0.0000000     0.0000000     2.15670     0.00172
    18    24     0.1008740     0.0000000     0.0000000     2.69420     0.00067
    18    25     0.0000000    -0.0000000     0.6298618     2.73430     0.02658
    18    26     0.3886496    -0.0000000    -0.0000000     2.95890     0.01095
    18    27     0.0000000    -0.0280562    -0.0000000     3.04030     0.00006
    18    28    -0.0000000     0.0000000     0.0000000     3.09140     0.00000
    18    29     0.0000000     0.0000000     0.1052798     3.19860     0.00087
    18    30     1.8063661    -0.0000000    -0.0000000     3.24660     0.25954
    19    19    -0.0000000    -0.0000000     7.6189333     0.00000     0.00000
    19    20    -0.0000000    -0.1918979     0.0000000     0.00000     0.00000
    19    21    -0.0956999     0.0000000     0.0000000     0.85050     0.00019
    19    22     0.0927848     0.0000000    -0.0000000     1.49620     0.00032
    19    23     0.0000000     0.0000000    -0.0856675     1.56430     0.00028
    19    24     0.0000000    -0.0000000     0.0130983     2.10180     0.00001
    19    25     0.7558295    -0.0000000     0.0000000     2.14190     0.02998
    19    26    -0.0000000     0.0000000    -0.2337441     2.36650     0.00317
    19    27    -0.0000000     0.0000000    -0.0000000     2.44790     0.00000
    19    28    -0.0000000     0.1481633     0.0000000     2.49900     0.00134
    19    29     0.5068514     0.0000000     0.0000000     2.60620     0.01640
    19    30    -0.0000000     0.0000000     0.0752253     2.65420     0.00037
    20    20    -0.0000000    -0.0000000     5.8060613     0.00000     0.00000
    20    21    -0.0000000    -0.0000000     0.0000000     0.85050     0.00000
    20    22    -0.0000000    -0.0000000     0.0000000     1.49620     0.00000
    20    23     0.0000000    -0.0532856    -0.0000000     1.56430     0.00011
    20    24     0.0000000     0.1285241    -0.0000000     2.10180     0.00085
    20    25     0.0000000     0.0000000    -0.0000000     2.14190     0.00000
    20    26    -0.0000000    -0.0583467     0.0000000     2.36650     0.00020
    20    27     0.2427062     0.0000000     0.0000000     2.44790     0.00353
    20    28     0.0000000    -0.0000000     0.0591652     2.49900     0.00021
    20    29     0.0000000     0.0000000    -0.0000000     2.60620     0.00000
    20    30    -0.0000000    -0.2832844     0.0000000     2.65420     0.00522
    21    21    -0.0000000    -0.0000000     7.5011412     0.00000     0.00000
    21    22     0.0000000     0.0000000    -0.0110027     0.64570     0.00000
    21    23    -0.6163468    -0.0000000     0.0000000     0.71380     0.00664
    21    24     0.1736329     0.0000000     0.0000000     1.25130     0.00092
    21    25    -0.0000000     0.0000000    -0.6326108     1.29140     0.01266
    21    26    -0.1986037    -0.0000000     0.0000000     1.51600     0.00146
    21    27    -0.0000000     0.3052519     0.0000000     1.59740     0.00365
    21    28     0.0000000     0.0000000    -0.0000000     1.64850     0.00000
    21    29    -0.0000000    -0.0000000     0.0684336     1.75570     0.00020
    21    30    -0.1742485     0.0000000     0.0000000     1.80370     0.00134
    22    22    -0.0000000     0.0000000     7.6585107     0.00000     0.00000
    22    23    -0.0804487    -0.0000000    -0.0000000     0.06810     0.00001
    22    24     2.1239181     0.0000000     0.0000000     0.60560     0.06693
    22    25     0.0000000     0.0000000    -0.3863983     0.64570     0.00236
    22    26    -1.3943919    -0.0000000    -0.0000000     0.87030     0.04146
    22    27    -0.0000000     3.0080206     0.0000000     0.95170     0.21097
    22    28    -0.0000000     0.0000000    -0.0000000     1.00280     0.00000
    22    29    -0.0000000    -0.0000000     2.8067953     1.11000     0.21424
    22    30     0.3534309     0.0000000    -0.0000000     1.15800     0.00354
    23    23     0.0000000     0.0000000    10.1860037     0.00000     0.00000
    23    24     0.0000000    -0.0000000     0.7203715     0.53750     0.00683
    23    25     0.0739941     0.0000000    -0.0000000     0.57760     0.00008
    23    26     0.0000000     0.0000000     0.7973971     0.80220     0.01250
    23    27     0.0000000    -0.0000000     0.0000000     0.88360     0.00000
    23    28     0.0000000    -0.0327476    -0.0000000     0.93470     0.00002
    23    29     0.0485753     0.0000000    -0.0000000     1.04190     0.00006
    23    30    -0.0000000    -0.0000000    -0.2722118     1.08990     0.00198
    24    24     0.0000000    -0.0000000     8.2185565     0.00000     0.00000
    24    25     0.3943683     0.0000000    -0.0000000     0.04010     0.00015
    24    26    -0.0000000     0.0000000    -0.5093699     0.26470     0.00168
    24    27     0.0000000     0.0000000    -0.0000000     0.34610     0.00000
    24    28    -0.0000000     0.1859221     0.0000000     0.39720     0.00034
    24    29     0.3112775    -0.0000000     0.0000000     0.50440     0.00120
    24    30     0.0000000    -0.0000000     0.2785512     0.55240     0.00105
    25    25    -0.0000000     0.0000000     5.2007827     0.00000     0.00000
    25    26    -0.3168508    -0.0000000     0.0000000     0.22460     0.00055
    25    27    -0.0000000     0.5248678     0.0000000     0.30600     0.00207
    25    28    -0.0000000    -0.0000000    -0.0000000     0.35710     0.00000
    25    29    -0.0000000    -0.0000000    -0.7157531     0.46430     0.00583
    25    30    -0.2505603     0.0000000     0.0000000     0.51230     0.00079
    26    26     0.0000000     0.0000000     7.4770694     0.00000     0.00000
    26    27    -0.0000000    -0.0000000     0.0000000     0.08140     0.00000
    26    28    -0.0000000     0.0085806    -0.0000000     0.13250     0.00000
    26    29    -0.2442342     0.0000000     0.0000000     0.23970     0.00035
    26    30    -0.0000000    -0.0000000    -0.1185893     0.28770     0.00010
    27    27    -0.0000000    -0.0000000     7.5450112     0.00000     0.00000
    27    28     0.1977093     0.0000000     0.0000000     0.05110     0.00005
    27    29    -0.0000000    -0.1980619     0.0000000     0.15830     0.00015
    27    30     0.0000000     0.0000000    -0.0000000     0.20630     0.00000
    28    28    -0.0000000     0.0000000     7.4847206     0.00000     0.00000
    28    29    -0.0000000    -0.0000000    -0.0000000     0.10720     0.00000
    28    30     0.0000000    -0.3278688    -0.0000000     0.15520     0.00041
    29    29    -0.0000000    -0.0000000     8.6171057     0.00000     0.00000
    29    30     0.1183703    -0.0000000     0.0000000     0.04800     0.00002
    30    30     0.0000000    -0.0000000     7.0712254     0.00000     0.00000
