0 0 -0.0 -0.0 0.222615
0 1 0.0 0.9294419 -0.0
0 2 -0.0 0.0 0.0
0 3 0.0 0.4438734 -0.0
0 4 0.0 -0.0 0.3704352
0 5 0.0 -0.0 -0.0
0 6 0.0 -0.6619817 0.0
0 7 0.0 -1.1834301 -0.0
0 8 -0.0 -0.0 -0.0606342
0 9 -0.0 0.0 0.0
0 10 -0.0 0.3735778 -0.0
0 11 0.0 0.0 0.9342412
0 12 -0.0 -0.0 0.1755662
0 13 0.0 -0.1984614 -0.0
0 14 -0.085802 -0.0 0.0
0 15 0.0 -0.3328242 -0.0
0 16 -0.0 0.0 -0.3539172
0 17 -0.0 0.0 -0.0688471
0 18 -0.5566047 -0.0 -0.0
0 19 -0.0 0.0 -0.5297408
0 20 0.0 -0.1066554 -0.0
0 21 0.4791292 0.0 -0.0
0 22 0.2142343 0.0 -0.0
0 23 -0.0 -0.0 -0.0725965
0 24 -0.0 0.0 0.4005019
0 25 -0.4019789 0.0 0.0
0 26 0.0 -0.0 0.2440912
0 27 -0.0 0.0 -0.0
0 28 -0.0 0.3004679 0.0
0 29 -0.2371457 -0.0 0.0
0 30 0.0 -0.0 0.2909922
1 1 0.0 -0.0 -0.347016
1 2 2.7000256 0.0 0.0
1 3 -0.0 -0.0 2.9391735
1 4 -0.0 3.0933395 0.0
1 5 -1.53943 -0.0 0.0
1 6 0.0 0.0 0.4921692
1 7 0.0 -0.0 -0.3752626
1 8 0.0 -0.5863585 0.0
1 9 -0.7314901 0.0 0.0
1 10 0.0 -0.0 -0.1668289
1 11 -0.0 0.0271039 0.0
1 12 0.0 -0.3376832 -0.0
1 13 -0.0 -0.0 -0.6434148
1 14 -0.0 0.0 -0.0
1 15 0.0 -0.0 -0.0139115
1 16 0.0 0.5796706 -0.0
1 17 0.0 0.7966701 -0.0
1 18 -0.0 0.0 0.0
1 19 0.0 0.0399982 -0.0
1 20 -0.0 -0.0 0.0382315
1 21 0.0 -0.0 -0.0
1 22 0.0 -0.0 -0.0
1 23 -0.0 -0.0344913 -0.0
1 24 -0.0 0.0298938 0.0
1 25 -0.0 0.0 -0.0
1 26 0.0 -0.0083946 -0.0
1 27 -0.0087371 -0.0 -0.0
1 28 -0.0 -0.0 -0.8172593
1 29 -0.0 0.0 -0.0
1 30 -0.0 0.0443389 0.0
2 2 0.0 -0.0 0.389567
2 3 0.2718591 -0.0 0.0
2 4 0.0 0.0 -0.0
2 5 0.0 -0.0 0.3884013
2 6 1.7340097 -0.0 -0.0
2 7 0.7621465 -0.0 0.0
2 8 -0.0 -0.0 -0.0
2 9 -0.0 -0.0 -0.9992136
2 10 0.7845027 0.0 0.0
2 11 -0.0 0.0 0.0
2 12 0.0 -0.0 -0.0
2 13 0.2586153 -0.0 -0.0
2 14 0.0 -0.1496398 0.0
2 15 0.0259556 -0.0 -0.0
2 16 0.0 0.0 0.0
2 17 0.0 -0.0 -0.0
2 18 0.0 1.099566 -0.0
2 19 0.0 -0.0 -0.0
2 20 -0.0877165 0.0 0.0
2 21 0.0 -0.0935989 0.0
2 22 -0.0 0.022744 0.0
2 23 0.0 0.0 0.0
2 24 -0.0 -0.0 -0.0
2 25 0.0 0.1348531 -0.0
2 26 0.0 -0.0 0.0
2 27 0.0 0.0 -0.0630747
2 28 -0.037513 0.0 0.0
2 29 0.0 0.0689919 0.0
2 30 -0.0 0.0 0.0
3 3 0.0 0.0 0.580988
3 4 -0.0 -0.5474328 0.0
3 5 0.7631408 -0.0 0.0
