 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000    0.652357 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000     0.0000000    -0.3256293     2.45710     0.00638
    17    25     0.2418651    -0.0000000    -0.0000000     3.38940     0.00486
    17    26     0.0000000     0.0000000     0.2315985     3.55560     0.00467
    17    27     0.0000000     0.0000000     0.1536406     3.93160     0.00227
    17    28    -0.0000000    -0.4908653     0.0000000     3.93390     0.02322
    17    29     0.4297788     0.0000000     0.0000000     3.95510     0.01790
    17    30    -0.0000000    -0.5918358    -0.0000000     4.37290     0.03753
    18    18    -0.0000000     0.0000000     9.7560872     0.00000     0.00000
    18    19    -0.0000000    -0.0000000     0.0000000     0.70710     0.00000
    18    20     0.7461758    -0.0000000     0.0000000     0.73720     0.01006
    18    21     0.2496568    -0.0000000     0.0000000     1.18020     0.00180
    18    22     0.0000000    -0.0000000    -0.1341004     1.66790     0.00073
    18    23     0.0000000     0.0000000    -0.0000000     1.99170     0.00000
    18    24     0.4080159    -0.0000000     0.0000000     2.19210     0.00894
    18    25    -0.0000000    -0.0000000    -0.3373256     3.12440     0.00871
    18    26     1.9304984     0.0000000    -0.0000000     3.29060     0.30045
    18    27     0.3904891     0.0000000     0.0000000     3.66660     0.01370
    18    28     0.0000000    -0.0000000    -0.0000000     3.66890     0.00000
    18    29     0.0000000    -0.0000000    -1.3760981     3.69010     0.17120
    18    30    -0.0000000     0.0000000     0.0000000     4.10790     0.00000
    19    19    -0.0000000    -0.0000000     8.6601598     0.00000     0.00000
    19    20     0.0000000     0.1088696    -0.0000000     0.03010     0.00001
    19    21     0.0000000     0.1073424    -0.0000000     0.47310     0.00013
    19    22    -0.0000000     0.0000000    -0.0000000     0.96080     0.00000
    19    23     0.0000000     0.0000000     0.1113432     1.28460     0.00039
    19    24     0.0000000     0.1345140    -0.0000000     1.48500     0.00066
    19    25    -0.0000000     0.0000000    -0.0000000     2.41730     0.00000
    19    26     0.0000000    -0.0630939    -0.0000000     2.58350     0.00025
    19    27     0.0000000    -0.3709282     0.0000000     2.95950     0.00998
    19    28    -0.0000000     0.0000000     0.9323767     2.96180     0.06308
    19    29    -0.0000000    -0.0000000    -0.0000000     2.98300     0.00000
    19    30    -0.0000000    -0.0000000    -1.1769579     3.40080     0.11541
    20    20    -0.0000000     0.0000000    11.4076949     0.00000     0.00000
    20    21    -0.0000000     0.0000000    -0.0964639     0.44300     0.00010
    20    22     0.0756232    -0.0000000    -0.0000000     0.93070     0.00013
    20    23     0.0000000     0.1261873     0.0000000     1.25450     0.00049
    20    24    -0.0000000    -0.0000000     0.1624559     1.45490     0.00094
    20    25    -0.3215302    -0.0000000    -0.0000000     2.38720     0.00605
    20    26     0.0000000     0.0000000    -0.0967011     2.55340     0.00058
    20    27     0.0000000     0.0000000    -0.3968740     2.92940     0.01130
    20    28     0.0000000     0.6631336     0.0000000     2.93170     0.03158
    20    29    -1.2843054     0.0000000    -0.0000000     2.95290     0.11933
    20    30    -0.0000000    -1.4196351    -0.0000000     3.37070     0.16643
    21    21    -0.0000000    -0.0000000    12.5736125     0.00000     0.00000
    21    22    -0.2539934    -0.0000000    -0.0000000     0.48770     0.00077
    21    23    -0.0000000    -0.5342555    -0.0000000     0.81150     0.00567
    21    24    -0.0000000    -0.0000000     0.9852963     1.01190     0.02407
    21    25     0.9292465    -0.0000000    -0.0000000     1.94420     0.04113
    21    26     0.0000000    -0.0000000     0.5527111     2.11040     0.01579
    21    27    -0.0000000     0.0000000    -0.3966488     2.48640     0.00958
    21    28     0.0000000     0.1962307     0.0000000     2.48870     0.00235
    21    29    -0.3605986     0.0000000     0.0000000     2.50990     0.00800
    21    30    -0.0000000    -0.0880136    -0.0000000     2.92770     0.00056
    22    22    -0.0000000     0.0000000    10.2402002     0.00000     0.00000
    22    23     0.0000000    -0.0000000    -0.0000000     0.32380     0.00000
    22    24    -0.3892869    -0.0000000    -0.0000000     0.52420     0.00195
    22    25    -0.0000000     0.0000000     0.0738426     1.45650     0.00019
    22    26     0.4993552     0.0000000     0.0000000     1.62270     0.00991
    22    27    -1.0368537    -0.0000000    -0.0000000     1.99870     0.05264
    22    28    -0.0000000     0.0000000    -0.0000000     2.00100     0.00000
    22    29     0.0000000     0.0000000     0.3248722     2.02220     0.00523
    22    30    -0.0000000    -0.0000000    -0.0000000     2.44000     0.00000
    23    23    -0.0000000     0.0000000    10.9637719     0.00000     0.00000
    23    24    -0.0000000    -1.0296032     0.0000000     0.20040     0.00520
    23    25    -0.0000000    -0.0000000    -0.0000000     1.13270     0.00000
    23    26     0.0000000     0.6276926    -0.0000000     1.29890     0.01254
    23    27    -0.0000000    -1.8710979     0.0000000     1.67490     0.14366
    23    28     0.0000000    -0.0000000    -0.2973442     1.67720     0.00363
    23    29     0.0000000     0.0000000     0.0000000     1.69840     0.00000
    23    30     0.0000000    -0.0000000     0.6457514     2.11620     0.02162
    24    24    -0.0000000     0.0000000    10.3691228     0.00000     0.00000
    24    25     1.0442629    -0.0000000    -0.0000000     0.93230     0.02491
    24    26     0.0000000     0.0000000    -0.0588744     1.09850     0.00009
    24    27    -0.0000000    -0.0000000    -0.0237142     1.47450     0.00002
    24    28    -0.0000000     0.1303976     0.0000000     1.47680     0.00062
    24    29    -0.3469968     0.0000000     0.0000000     1.49800     0.00442
    24    30    -0.0000000    -0.1619866    -0.0000000     1.91580     0.00123
    25    25     0.0000000     0.0000000    11.8635146     0.00000     0.00000
    25    26    -0.4685729     0.0000000     0.0000000     0.16620     0.00089
    25    27     1.5572883    -0.0000000    -0.0000000     0.54220     0.03221
    25    28     0.0000000     0.0000000     0.0000000     0.54450     0.00000
    25    29    -0.0000000    -0.0000000    -0.9563917     0.56570     0.01268
    25    30     0.0000000    -0.0000000     0.0000000     0.98350     0.00000
    26    26    -0.0000000    -0.0000000    10.0398510     0.00000     0.00000
    26    27     0.0000000     0.0000000     0.1837835     0.37600     0.00031
    26    28    -0.0000000    -0.0603790     0.0000000     0.37830     0.00003
    26    29    -0.0205142    -0.0000000    -0.0000000     0.39950     0.00000
    26    30    -0.0000000    -0.2013099    -0.0000000     0.81730     0.00081
    27    27    -0.0000000    -0.0000000     8.7948990     0.00000     0.00000
    27    28    -0.0000000     0.2146682     0.0000000     0.00230     0.00000
    27    29    -0.1331332     0.0000000     0.0000000     0.02350     0.00001
    27    30     0.0000000     0.4304651    -0.0000000     0.44130     0.00200
    28    28    -0.0000000     0.0000000     9.6515418     0.00000     0.00000
    28    29    -0.0000000    -0.0000000     0.0000000     0.02120     0.00000
    28    30    -0.0000000    -0.0000000     0.5622493     0.43900     0.00340
    29    29     0.0000000     0.0000000     8.1654474     0.00000     0.00000
    29    30     0.0000000     0.0000000     0.0000000     0.41780     0.00000
    30    30    -0.0000000     0.0000000     9.1071155     0.00000     0.00000
