0 0 -0.0 0.0 0.652357
0 1 0.0 1.1498141 0.0
0 2 0.0 -0.0 -0.0
0 3 0.0 0.5314556 -0.0
0 4 0.0 -0.0 0.0575226
0 5 0.0 0.0 0.0
0 6 0.0 -0.7770644 0.0
0 7 -0.0 -0.0 -0.3243609
0 8 0.0 -1.2560664 -0.0
0 9 -0.0 0.0 -0.0
0 10 -0.0 0.6108442 -0.0
0 11 -0.0 0.0 0.9447478
0 12 -0.0 -0.0 0.1538043
0 13 0.0309703 0.0 0.0
0 14 0.0 -0.1440529 -0.0
0 15 0.0 -0.3854836 -0.0
0 16 0.0 0.0 0.0731208
0 17 0.0 -0.0 -0.1485889
0 18 -0.5160653 -0.0 0.0
0 19 -0.0 -0.0497623 0.0
0 20 -0.0 0.0 -0.5214316
0 21 0.0 -0.0 -0.2779419
0 22 -0.5811417 -0.0 -0.0
0 23 0.0 -0.3422072 -0.0
0 24 -0.0 -0.0 0.3285224
0 25 -0.1248217 -0.0 -0.0
0 26 -0.0 -0.0 0.2613458
0 27 0.0 -0.0 -0.3532284
0 28 0.0 -0.2044838 -0.0
0 29 0.2579651 0.0 0.0
0 30 -0.0 -0.3247966 0.0
1 1 0.0 0.0 -1.129063
1 2 2.9024368 -0.0 0.0
1 3 0.0 -0.0 2.8043809
1 4 0.0 3.0257692 0.0
1 5 0.5999481 -0.0 0.0
1 6 -0.0 0.0 0.5224283
1 7 -0.0 -0.6010383 -0.0
1 8 -0.0 -0.0 -0.572008
1 9 1.105433 -0.0 -0.0
1 10 -0.0 -0.0 -0.0603502
1 11 0.0 -0.0490639 0.0
1 12 -0.0 -0.5544466 -0.0
1 13 -0.0 0.0 0.0
1 14 -0.0 -0.0 -0.5883854
1 15 -0.0 -0.0 -0.1502265
1 16 0.0 0.2206865 0.0
1 17 -0.0 0.9177482 -0.0
1 18 -0.0 0.0 0.0
1 19 -0.0 0.0 0.0313177
1 20 -0.0 0.0557303 -0.0
1 21 0.0 -0.0189083 -0.0
1 22 -0.0 -0.0 -0.0
1 23 -0.0 -0.0 -0.0084316
1 24 -0.0 0.0205374 -0.0
1 25 -0.0 0.0 0.0
1 26 -0.0 0.0301637 0.0
1 27 0.0 0.0139489 0.0
1 28 -0.0 -0.0 0.0244085
1 29 -0.0 0.0 -0.0
1 30 0.0 -0.0 0.0121476
2 2 -0.0 0.0 0.210648
2 3 0.5580381 0.0 0.0
2 4 -0.0 -0.0 0.0
2 5 0.0 -0.0 -1.2942078
2 6 1.9210257 0.0 0.0
2 7 -0.0 0.0 0.0
2 8 0.7758058 -0.0 -0.0
2 9 0.0 -0.0 0.4606328
2 10 0.5700966 -0.0 -0.0
2 11 0.0 0.0 -0.0
2 12 -0.0 -0.0 0.0
2 13 -0.0 -0.5195282 -0.0
2 14 0.1802154 0.0 0.0
2 15 0.1069936 0.0 0.0
2 16 0.0 0.0 -0.0
2 17 -0.0 -0.0 0.0
2 18 0.0 1.0467124 0.0
2 19 -0.1571859 -0.0 -0.0
2 20 -0.0 -0.0 0.0
2 21 -0.0 -0.0 0.0
2 22 0.0 0.0996569 0.0
2 23 -0.0049294 0.0 -0.0
2 24 0.0 0.0 0.0
2 25 0.0 0.0202972 0.0
2 26 0.0 0.0 -0.0
2 27 0.0 0.0 0.0
2 28 -0.6315542 -0.0 -0.0
2 29 -0.0 -0.0511706 -0.0
2 30 -0.267368 -0.0 0.0
3 3 -0.0 0.0 1.364443
3 4 0.0 -0.2691399 -0.0
3 5 -1.2647 -0.0 -0.0
3 6 0.0 0.0 -1.1888695
3 7 -0.0 -1.4438827 -0.0
3 8 -0.0 -0.0 1.8230524
3 9 0.8031667 -0.0 -0.0
3 10 -0.0 -0.0 -0.2355859
3 11 0.0 1.3053046 0.0
3 12 -0.0 -0.3376927 -0.0
3 13 0.0 -0.0 -0.0
3 14 -0.0 -0.0 -0.4258338
3 15 -0.0 -0.0 -0.1016422
3 16 0.0 -0.3458487 0.0
3 17 -0.0 -0.2404361 -0.0
