0 0 0.0 -0.0 -1.016802
0 1 0.0 -0.0 0.0
0 2 0.0 0.4077671 -0.0
0 3 0.0 0.3721438 0.0
0 4 0.0 0.0 -0.4901819
0 5 0.0 -0.0 0.0
0 6 0.0680324 -0.0 0.0
0 7 0.0 0.0 0.7751125
0 8 -0.0 0.0 0.0
0 9 -0.4064196 -0.0 -0.0
0 10 0.0 0.6462568 0.0
0 11 0.408465 -0.0 -0.0
0 12 -0.0 0.0 -0.0
0 13 0.0 -0.0425877 0.0
0 14 -0.0 0.0 -0.1516739
0 15 0.0 0.0 -0.2980043
0 16 -0.0 -0.0 0.0
0 17 -0.0 0.0 -0.8103499
0 18 0.0 -0.0 0.8042275
0 19 -0.0 -0.3792918 0.0
0 20 0.0 -0.5781304 -0.0
0 21 0.0 -0.0 -0.5489124
0 22 -0.2454061 0.0 -0.0
0 23 0.1949464 -0.0 0.0
0 24 -0.0 -0.2692602 -0.0
0 25 -0.0 0.2722168 -0.0
0 26 0.0 0.0 0.035657
0 27 0.0 0.0 -0.0
0 28 -0.0 -0.0 0.0
0 29 -0.1261118 0.0 -0.0
0 30 0.0 0.0 0.2333347
1 1 -0.0 -0.0 -0.150383
1 2 -0.6477539 -0.0 0.0
1 3 0.0652614 0.0 0.0
1 4 -0.0 -0.0 0.0
1 5 -0.0 0.0 0.4205039
1 6 0.0 -0.0240481 0.0
1 7 -0.0 -0.0 0.0
1 8 -0.0 -0.0 1.2202543
1 9 0.0 -0.0131898 0.0
1 10 0.5513452 0.0 -0.0
1 11 -0.0 -0.0380001 -0.0
1 12 -0.0 -0.0 -0.0293024
1 13 0.4604376 0.0 0.0
1 14 -0.0 0.0 0.0
1 15 -0.0 -0.0 0.0
1 16 -0.0 0.0 -0.2132774
1 17 -0.0 0.0 0.0
1 18 0.0 0.0 -0.0
1 19 -0.0127222 -0.0 0.0
1 20 -0.0395927 -0.0 0.0
1 21 -0.0 0.0 -0.0
1 22 0.0 0.0717701 -0.0
1 23 0.0 -0.1654197 -0.0
1 24 0.1332054 0.0 0.0
1 25 0.0426144 0.0 0.0
1 26 0.0 0.0 0.0
1 27 0.0 -0.0 0.0310491
1 28 0.0 0.0 -0.0264537
1 29 0.0 -0.3738674 0.0
1 30 0.0 -0.0 0.0
2 2 -0.0 -0.0 2.055441
2 3 0.0 0.0 2.2504486
2 4 -0.0 -2.8683295 0.0
2 5 -2.7855814 0.0 -0.0
2 6 0.0 -0.0 -0.0
2 7 0.0 0.0165126 0.0
2 8 0.0344753 -0.0 -0.0
2 9 -0.0 -0.0 0.0
2 10 0.0 0.0 -0.3910625
2 11 0.0 0.0 0.0
2 12 0.0046245 -0.0 0.0
2 13 0.0 0.0 -0.0227615
2 14 0.0 -0.0477147 0.0
2 15 0.0 0.0162501 0.0
2 16 0.5069425 -0.0 0.0
2 17 -0.0 -0.1402765 0.0
2 18 0.0 0.0696333 -0.0
2 19 -0.0 -0.0 0.1193825
2 20 0.0 -0.0 1.2300437
2 21 0.0 0.4687013 0.0
2 22 0.0 -0.0 -0.0
2 23 0.0 0.0 -0.0
2 24 -0.0 -0.0 0.7119662
2 25 -0.0 -0.0 -0.0107771
2 26 0.0 0.1054104 -0.0
2 27 -0.0238655 0.0 -0.0
2 28 -0.0130361 0.0 -0.0
2 29 0.0 0.0 -0.0
2 30 0.0 0.0610987 -0.0
3 3 -0.0 -0.0 -0.439193
3 4 0.0 1.1546202 -0.0
3 5 1.1022135 -0.0 -0.0
3 6 0.0 -0.0 -0.0
3 7 0.0 -0.583791 0.0
3 8 0.063294 -0.0 -0.0
3 9 0.0 0.0 0.0
3 10 -0.0 -0.0 -1.0731652
3 11 -0.0 -0.0 0.0
3 12 0.0174507 -0.0 -0.0
3 13 0.0 -0.0 2.0571939
3 14 0.0 -0.8480957 0.0
3 15 -0.0 -0.3131385 0.0
3 16 1.6440493 -0.0 -0.0
3 17 0.0 -1.3436027 0.0
3 18 0.0 0.4708071 -0.0
3 19 -0.0 0.0 0.0185641
3 20 0.0 0.0 0.1347472
3 21 0.0 0.8708284 0.0
3 22 0.0 -0.0 0.0
3 23 0.0 0.0 -0.0
3 24 -0.0 -0.0 0.2083301
3 25 -0.0 -0.0 1.3448155
3 26 0.0 0.0973465 -0.0
3 27 -0.0212052 0.0 0.0
3 28 -0.0145285 0.0 0.0
3 29 0.0 -0.0 -0.0
3 30 -0.0 0.0830245 -0.0
4 4 0.0 -0.0 0.670475
4 5 0.0 0.0 0.0
4 6 -0.0020993 -0.0 0.0
4 7 -0.0 -0.0 0.4834329
4 8 0.0 0.0 -0.0
4 9 -0.0598957 0.0 0.0
4 10 0.0 -0.2794731 -0.0
4 11 0.0236993 -0.0 -0.0
4 12 -0.0 -0.0 0.0
4 13 0.0 0.0865916 -0.0
4 14 -0.0 -0.0 0.6355646
4 15 0.0 -0.0 0.1236238
4 16 0.0 0.0 0.0
4 17 -0.0 -0.0 1.0565808
4 18 0.0 0.0 -0.3640383
4 19 -0.0 -0.0326894 0.0
