2 8 0.0467235 -0.0 -0.0
2 9 0.0 -0.0 -0.0
2 10 -0.0 0.0 -0.4735077
2 11 -0.0 0.0 0.0
2 12 0.0047886 -0.0 -0.0
2 13 0.0 0.0351532 -0.0
2 14 0.0 0.0 0.0070002
2 15 -0.0 -0.012051 0.0
2 16 -0.0 -0.1375212 0.0
2 17 0.5193384 -0.0 -0.0
2 18 0.0 0.0623593 -0.0
2 19 0.0 -0.0 0.1514457
2 20 0.0 0.0 1.1755877
2 21 0.0 0.0 -0.0
2 22 0.0 0.4665888 0.0
2 23 -0.0 0.0 -0.0
2 24 -0.0 -0.0 0.9102437
2 25 -0.0 -0.0 -0.0421094
2 26 0.0 0.1025822 -0.0
2 27 -0.0087275 0.0 0.0
2 28 -0.0268849 0.0 0.0
2 29 0.0 0.0 -0.0
2 30 -0.0 0.050328 -0.0
3 3 -0.0 -0.0 -0.442689
3 4 -0.0 1.1801906 -0.0
3 5 -0.0 -0.0 -0.0
3 6 1.1798581 0.0 -0.0
3 7 -0.0 -0.5280959 -0.0
3 8 0.0415989 -0.0 -0.0
3 9 0.0 0.0 0.0
3 10 -0.0 -0.0 -1.0543132
3 11 0.0 -0.0 -0.0
3 12 0.0121675 -0.0 -0.0
3 13 -0.0 0.244712 0.0
3 14 0.0 -0.0 2.0458589
3 15 0.0 -0.8264229 -0.0
3 16 0.0 -1.2857599 -0.0
3 17 1.6340349 -0.0 -0.0
3 18 0.0 0.6818705 0.0
3 19 0.0 0.0 0.0353537
3 20 -0.0 0.0 0.1338147
3 21 -0.0 -0.0 -0.0
3 22 0.0 0.8909322 0.0
3 23 0.0 -0.0 0.0
3 24 0.0 -0.0 0.2788199
3 25 0.0 -0.0 1.3006327
3 26 0.0 0.1142069 0.0
3 27 -0.013213 0.0 0.0
3 28 -0.0296344 0.0 0.0
3 29 0.0 0.0 -0.0
3 30 -0.0 0.086438 0.0
4 4 0.0 0.0 0.881996
4 5 0.0007211 0.0 -0.0
4 6 0.0 0.0 0.0
4 7 -0.0 -0.0 0.3686978
4 8 0.0 -0.0 0.0
4 9 -0.0793488 -0.0 0.0
4 10 -0.0 -0.3050184 -0.0
4 11 0.0278723 0.0 -0.0
4 12 0.0 -0.0 0.0
4 13 0.0 0.0 -0.2395896
4 14 -0.0 0.1030072 -0.0
4 15 0.0 -0.0 0.548169
4 16 0.0 -0.0 1.0161595
4 17 0.0 -0.0 0.0
4 18 0.0 0.0 -0.4761795
4 19 0.0 -0.0158193 0.0
4 20 0.0 -0.0696123 0.0
4 21 0.0692152 0.0 0.0
4 22 0.0 0.0 -1.1768729
4 23 -0.024634 -0.0 0.0
4 24 -0.0 0.8432052 0.0
4 25 -0.0 0.097421 0.0
4 26 0.0 0.0 1.1248554
4 27 -0.0 -0.0 0.0
4 28 -0.0 0.0 -0.0
4 29 0.0341108 -0.0 -0.0
4 30 -0.0 0.0 -0.0085226
5 5 0.0 -0.0 0.158146
5 6 0.0 0.0040506 0.0
5 7 0.1138614 0.0 -0.0
5 8 -0.0 0.3484445 -0.0
5 9 0.0 -0.0 0.004532
5 10 0.0 -0.0 0.0
5 11 -0.0 0.0 -0.0806514
5 12 0.0 -0.0078372 -0.0
5 13 0.2483839 0.0 0.0
5 14 0.0 0.0 -0.0
5 15 -0.4190736 -0.0 -0.0
5 16 0.3791392 -0.0 0.0
5 17 0.0 -0.0113806 0.0
5 18 0.0169365 -0.0 -0.0
5 19 0.0 -0.0 -0.0
5 20 -0.0 0.0 0.0
5 21 -0.0 0.0 -0.2652587
5 22 -0.0439437 -0.0 0.0
5 23 0.0 -0.0 0.4816517
5 24 0.0 0.0 -0.0
5 25 0.0 -0.0 -0.0
5 26 -0.0774735 -0.0 0.0
5 27 -0.0 -0.024724 -0.0
5 28 -0.0 0.0015083 -0.0
5 29 0.0 -0.0 -0.3940146
5 30 0.5337391 0.0 0.0
6 6 0.0 -0.0 0.741026
6 7 -0.0 -0.0 0.0
6 8 0.0 -0.0 -0.0705579
6 9 0.0 0.0010568 -0.0
6 10 1.8367185 0.0 -0.0
6 11 0.0 0.0105304 0.0
6 12 0.0 0.0 -0.0114616
6 13 0.0 0.0 -0.0
6 14 0.5303084 0.0 0.0
6 15 -0.0 -0.0 0.0
6 16 -0.0 -0.0 0.0
6 17 0.0 0.0 -1.6673257
6 18 0.0 0.0 -0.0
6 19 -0.0062139 0.0 -0.0
6 20 -0.1636908 -0.0 0.0
6 21 -0.0 0.0102208 0.0
6 22 0.0 0.0 -0.0
6 23 0.0 0.0004766 -0.0
6 24 1.1708927 0.0 -0.0
6 25 0.1228976 0.0 -0.0
6 26 0.0 0.0 -0.0
6 27 0.0 -0.0 -0.093479
6 28 -0.0 0.0 1.3055204
6 29 -0.0 -0.0101832 0.0
6 30 0.0 0.0 0.0
7 7 -0.0 0.0 0.003067
7 8 0.0 -0.0 -0.0
7 9 -0.8376501 -0.0 0.0
7 10 0.0 -0.2866515 -0.0
7 11 0.1249896 0.0 -0.0
7 12 0.0 -0.0 -0.0
7 13 0.0 -0.0 0.5265588
7 14 0.0 -0.0707046 -0.0
7 15 0.0 0.0 0.1377738
7 16 0.0 0.0 0.0543356
7 17 -0.0 0.0 -0.0
7 18 0.0 -0.0 -0.1471167
7 19 -0.0 0.0459013 0.0
7 20 -0.0 -0.1203445 0.0
7 21 0.766035 0.0 0.0
7 22 -0.0 0.0 0.4559687
7 23 0.0771253 -0.0 -0.0
7 24 0.0 -0.121723 0.0
7 25 -0.0 -0.050982 -0.0
7 26 0.0 -0.0 0.006066
7 27 0.0 -0.0 0.0
7 28 -0.0 -0.0 0.0
7 29 0.4745307 0.0 -0.0
7 30 0.0 -0.0 0.000772
8 8 0.0 -0.0 -1.733648
8 9 0.0 -0.0544155 0.0
8 10 -0.0216146 0.0 0.0
8 11 -0.0 0.0352427 -0.0
8 12 -0.0 0.0 0.0938479
8 13 -0.0 0.0 0.0
8 14 -0.0143935 0.0 0.0
8 15 -0.0 0.0 0.0
8 16 -0.0 -0.0 0.0
8 17 0.0 0.0 0.0052465
8 18 0.0 -0.0 -0.0
8 19 -0.0464026 -0.0 -0.0
8 20 -0.5560883 -0.0 -0.0
8 21 -0.0 0.1478911 -0.0
8 22 -0.0 0.0 -0.0
8 23 -0.0 -0.0554087 -0.0
8 24 -0.0844149 0.0 -0.0
8 25 0.1677075 -0.0 -0.0
8 26 0.0 -0.0 -0.0
8 27 -0.0 0.0 0.0342009
8 28 -0.0 0.0 0.4062722
8 29 0.0 0.3394329 -0.0
8 30 -0.0 -0.0 -0.0
9 9 -0.0 -0.0 2.382185
9 10 -0.0 -0.0 -0.0
9 11 0.0 0.0 2.0405312
9 12 0.0 -2.8106489 0.0
9 13 -2.3936317 -0.0 0.0
9 14 -0.0 -0.0 -0.0
9 15 -0.9769494 -0.0 0.0
9 16 0.405112 0.0 -0.0
9 17 -0.0 0.0258517 -0.0
9 18 -0.0238791 0.0 -0.0
9 19 0.0 -0.0 -0.0
9 20 -0.0 -0.0 -0.0
9 21 -0.0 0.0 -0.585289
9 22 -0.1966251 0.0 0.0
9 23 -0.0 0.0 -0.0163498
9 24 -0.0 -0.0 -0.0
9 25 0.0 0.0 0.0
9 26 -0.281675 -0.0 0.0
9 27 -0.0 -0.0964498 0.0
9 28 -0.0 0.0066648 0.0
9 29 0.0 0.0 0.0265854
9 30 -0.0884038 0.0 0.0
10 10 0.0 0.0 2.237143
10 11 -0.0 0.0 -0.0
10 12 -0.0019198 0.0 -0.0
10 13 -0.0 0.2594998 0.0
10 14 0.0 0.0 0.2613274
10 15 0.0 -0.5953733 -0.0
10 16 0.0 -1.1780896 -0.0
10 17 -0.4058036 0.0 0.0
10 18 -0.0 0.4917595 0.0
10 19 0.0 -0.0 -0.0437915
10 20 -0.0 0.0 -0.0479301
10 21 0.0 -0.0 -0.0
10 22 -0.0 -0.9246112 0.0
10 23 -0.0 -0.0 -0.0
10 24 -0.0 -0.0 -0.4532302
10 25 -0.0 -0.0 0.0445165
10 26 -0.0 -0.067367 0.0
10 27 0.0126139 -0.0 -0.0
10 28 0.0002798 -0.0 -0.0
10 29 0.0 0.0 0.0
10 30 0.0 0.1062179 0.0
11 11 -0.0 -0.0 -0.604953
11 12 -0.0 1.214503 -0.0
11 13 1.1001616 0.0 -0.0
11 14 -0.0 0.0 0.0
11 15 0.6220064 0.0 -0.0
11 16 0.0981621 -0.0 -0.0
11 17 0.0 -0.0245926 -0.0
11 18 0.0491667 0.0 -0.0
11 19 0.0 0.0 -0.0
11 20 -0.0 -0.0 -0.0
11 21 -0.0 -0.0 -1.0619098
11 22 -0.1230382 0.0 0.0
11 23 -0.0 -0.0 0.0125766
11 24 -0.0 0.0 0.0
11 25 0.0 -0.0 -0.0
11 26 0.0327282 0.0 -0.0
11 27 0.0 -1.8582699 -0.0
11 28 -0.0 -0.1845285 -0.0
11 29 0.0 -0.0 2.0022756
11 30 -0.0945083 0.0 0.0
12 12 0.0 0.0 0.916894
12 13 0.0 0.0 0.0
12 14 -0.0015198 0.0 0.0
12 15 0.0 0.0 0.0
12 16 -0.0 -0.0 0.0
12 17 0.0 -0.0 -0.0133949
12 18 -0.0 0.0 -0.0
12 19 0.1976052 0.0 -0.0
12 20 -0.0166817 -0.0 0.0
12 21 -0.0 -0.2650715 -0.0
12 22 -0.0 0.0 -0.0
12 23 -0.0 -0.0098745 -0.0
12 24 -0.0105942 0.0 0.0
12 25 -0.0043504 0.0 -0.0
12 26 0.0 0.0 -0.0
12 27 -0.0 -0.0 1.3131825
12 28 0.0 -0.0 0.1052604
12 29 -0.0 0.1264108 0.0
12 30 -0.0 0.0 -0.0
13 13 0.0 0.0 1.064987
13 14 0.0 0.0577991 0.0
13 15 0.0 -0.0 -0.8353268
13 16 -0.0 -0.0 -0.2342035
13 17 0.0 -0.0 0.0
13 18 -0.0 -0.0 -0.8190747
13 19 -0.0 1.2713498 -0.0
13 20 -0.0 -0.0891824 -0.0
13 21 1.5642541 0.0 -0.0
13 22 -0.0 -0.0 0.0701169
13 23 1.4205171 0.0 -0.0
13 24 -0.0 0.0570224 -0.0
13 25 0.0 -0.0742357 0.0
13 26 0.0 0.0 0.0928753
13 27 -0.0 -0.0 0.0
13 28 -0.0 -0.0 -0.0
13 29 0.2579197 0.0 0.0
13 30 0.0 -0.0 0.3305574
14 14 0.0 -0.0 -3.378582
14 15 0.0 -0.0396069 -0.0
14 16 0.0 -0.110473 -0.0
14 17 -0.4079899 0.0 0.0
14 18 -0.0 -0.0119 0.0
14 19 -0.0 0.0 0.0188327
14 20 0.0 0.0 0.0130888
14 21 -0.0 -0.0 -0.0
14 22 -0.0 -0.4632576 0.0
14 23 -0.0 0.0 -0.0
14 24 -0.0 0.0 -0.431924
14 25 -0.0 0.0 0.0164559
14 26 0.0 -0.0494064 0.0
14 27 0.0080722 0.0 -0.0
14 28 -0.0244317 -0.0 0.0
14 29 0.0 -0.0 -0.0
14 30 -0.0 -0.0152503 -0.0
15 15 0.0 0.0 1.962554
15 16 0.0 0.0 -0.514416
15 17 -0.0 0.0 -0.0
15 18 0.0 -0.0 1.7393429
15 19 0.0 -1.9871198 0.0
15 20 -0.0 0.6585551 -0.0
15 21 0.7636922 0.0 -0.0
15 22 -0.0 0.0 0.6301647
15 23 -1.8007086 -0.0 0.0
15 24 0.0 -0.2006061 0.0
15 25 0.0 -0.0139338 0.0
15 26 0.0 -0.0 0.1511036
15 27 -0.0 -0.0 0.0
15 28 -0.0 -0.0 -0.0
15 29 0.0477849 0.0 0.0
15 30 -0.0 0.0 -0.4353347
16 16 -0.0 0.0 0.551283
16 17 -0.0 0.0 -0.0
16 18 -0.0 -0.0 -1.0922327
16 19 -0.0 1.7459554 -0.0
16 20 0.0 -0.3700821 0.0
16 21 -0.3803688 0.0 0.0
16 22 0.0 0.0 0.7969847
16 23 1.7982199 0.0 -0.0
16 24 0.0 -0.6787253 0.0
16 25 0.0 0.1518133 0.0
16 26 0.0 0.0 -0.1832751
16 27 0.0 0.0 -0.0
16 28 0.0 0.0 -0.0
16 29 -0.1096353 0.0 0.0
16 30 -0.0 -0.0 -0.0541579
17 17 0.0 -0.0 -1.687515
17 18 0.0 -0.0 0.0
17 19 0.0238446 -0.0 -0.0
17 20 -0.0242055 -0.0 0.0
17 21 0.0 -0.01412 -0.0
17 22 -0.0 0.0 -0.0
17 23 -0.0 0.0242839 -0.0
17 24 -0.322609 0.0 -0.0
17 25 0.0496919 0.0 -0.0
17 26 0.0 0.0 0.0
17 27 -0.0 0.0 0.0124945
17 28 0.0 0.0 -0.0609547
17 29 -0.0 -0.0037082 0.0
17 30 0.0 -0.0 0.0
18 18 -0.0 0.0 0.212295
18 19 -0.0 0.7698439 -0.0
18 20 0.0 -0.0644045 0.0
18 21 0.054843 -0.0 0.0
18 22 0.0 -0.0 -0.5498184
18 23 0.8054253 0.0 -0.0
18 24 -0.0 0.1469664 -0.0
18 25 -0.0 0.2710685 -0.0
18 26 0.0 0.0 0.1229049
18 27 0.0 0.0 0.0
18 28 -0.0 0.0 0.0
18 29 0.0809806 -0.0 -0.0
18 30 -0.0 -0.0 -0.9966492
19 19 0.0 0.0 1.28947
19 20 0.0 -0.0 0.0521432
19 21 -0.0 -0.0 0.0
19 22 0.0 -0.1308971 0.0
19 23 0.0 0.0 0.0
19 24 0.0 -0.0 -0.0117456
19 25 0.0 0.0 0.1327941
19 26 0.0 -0.0801301 0.0
19 27 0.0178419 0.0 -0.0
19 28 -0.2299409 -0.0 0.0
19 29 0.0 0.0 0.0
19 30 -0.0 -0.3994056 -0.0
20 20 0.0 -0.0 1.266567
20 21 -0.0 0.0 0.0
20 22 0.0 0.2326358 -0.0
20 23 -0.0 -0.0 0.0
20 24 -0.0 -0.0 0.0163781
20 25 0.0 0.0 1.7841579
20 26 0.0 -2.694903 0.0
20 27 0.239946 0.0 -0.0
20 28 -2.5854991 -0.0 0.0
20 29 -0.0 -0.0 0.0
20 30 0.0 -0.1047795 0.0
21 21 0.0 0.0 1.976755
21 22 0.1549054 -0.0 -0.0
21 23 -0.0 0.0 0.0828831
21 24 0.0 -0.0 0.0
21 25 0.0 -0.0 -0.0
21 26 0.1902432 -0.0 -0.0
21 27 0.0 -1.2457715 -0.0
21 28 0.0 -0.1202589 -0.0
21 29 0.0 0.0 -0.1704277
21 30 0.2375475 -0.0 -0.0
22 22 0.0 -0.0 -1.191554
22 23 -0.1523318 -0.0 -0.0
22 24 -0.0 -0.5872848 -0.0
22 25 -0.0 -0.1477291 -0.0
22 26 -0.0 -0.0 -0.084808
22 27 -0.0 -0.0 0.0
22 28 0.0 -0.0 0.0
22 29 0.0597847 -0.0 -0.0
22 30 0.0 0.0 0.0081066
23 23 0.0 -0.0 1.113306
23 24 -0.0 -0.0 0.0
23 25 -0.0 -0.0 -0.0
23 26 -0.3288165 -0.0 0.0
23 27 0.0 -0.0514873 -0.0
23 28 -0.0 0.3528776 -0.0
23 29 0.0 -0.0 -0.016478
23 30 1.7322423 0.0 -0.0
24 24 0.0 -0.0 -0.493721
24 25 0.0 0.0 0.3513231
24 26 0.0 -0.3403025 0.0
24 27 0.0434642 0.0 -0.0
24 28 -0.3229772 -0.0 0.0
24 29 -0.0 0.0 -0.0
24 30 0.0 0.0236999 -0.0
25 25 -0.0 -0.0 -2.351267
25 26 -0.0 1.448415 -0.0
25 27 -0.1362573 -0.0 0.0
25 28 1.5189763 0.0 -0.0
25 29 -0.0 -0.0 0.0
25 30 -0.0 0.0352366 -0.0
26 26 0.0 0.0 -0.620288
26 27 -0.0 -0.0 0.0
26 28 0.0 0.0 0.0
26 29 0.007228 -0.0 0.0
26 30 -0.0 0.0 -0.0935065
27 27 0.0 0.0 0.238609
27 28 -0.0 0.0 0.0562401
27 29 0.0 0.0232297 0.0
27 30 -0.0 -0.0 0.0
28 28 0.0 0.0 -0.634103
28 29 0.0 0.0255373 -0.0
28 30 0.0 0.0 0.0
29 29 -0.0 -0.0 -3.246547
29 30 0.0482041 -0.0 -0.0
30 30 0.0 0.0 2.557618
