5 20 -0.0 0.0 0.0
5 21 0.0 0.8691398 -0.0
5 22 -0.0806849 0.0 -0.0
5 23 0.0 0.0 -0.0881968
5 24 0.0 0.0 0.0
5 25 0.0 -0.0184076 0.0
5 26 -0.0 0.0 0.0
5 27 -0.0 0.0 -1.0052466
5 28 0.183782 -0.0 0.0
5 29 -0.4888175 0.0 -0.0
5 30 0.0242792 0.0 0.0
6 6 -0.0 0.0 2.621791
6 7 -0.0304127 0.0 -0.0
6 8 0.0 -0.0 0.0
6 9 -0.0 -2.8523135 -0.0
6 10 -2.8192444 0.0 -0.0
6 11 0.0 -0.0 -2.3303627
6 12 0.3467525 -0.0 0.0
6 13 -0.0 0.0779898 0.0
6 14 0.0 -0.0 0.0
6 15 0.0 -0.1143514 -0.0
6 16 0.0 -0.0 -0.0312929
6 17 0.0 -0.1237188 -0.0
6 18 -0.0 0.0 -0.0459042
6 19 0.0 -0.0 0.0
6 20 0.0 0.0 -0.0212096
6 21 -0.0072654 0.0 -0.0
6 22 0.0 0.3531568 0.0
6 23 -0.0 -0.0 0.0
6 24 0.0 0.0 -0.199565
6 25 0.1181946 -0.0 -0.0
6 26 0.0 0.0 0.6664624
6 27 -0.0 0.0 -0.0
6 28 -0.0 -0.1397111 0.0
6 29 -0.0 -0.1346847 -0.0
6 30 -0.0 -0.150015 -0.0
7 7 -0.0 0.0 -2.988544
7 8 -0.0 -0.0522827 0.0
7 9 -0.0 -0.0 0.0
7 10 -0.0 -0.0 0.0557722
7 11 -0.0114649 0.0 0.0
7 12 -0.0 -0.0 0.1016127
7 13 -0.0 0.0 0.0
7 14 -0.0 0.0206795 -0.0
7 15 0.0 -0.0 -0.0
7 16 -0.0363198 0.0 0.0
7 17 0.0 -0.0 -0.0
7 18 -0.124012 0.0 -0.0
7 19 -0.0 -0.0734185 0.0
7 20 -0.0343312 0.0 -0.0
7 21 -0.0 -0.0 0.0812585
7 22 -0.0 0.0 -0.0
7 23 0.0 -0.0566993 -0.0
7 24 0.0151183 -0.0 -0.0
7 25 -0.0 -0.0 -0.0287106
7 26 -0.4562322 -0.0 0.0
7 27 0.0 0.0840177 0.0
7 28 -0.0 0.0 0.0
7 29 0.0 0.0 -0.0
7 30 -0.0 0.0 0.0
8 8 -0.0 0.0 1.897967
8 9 -0.0042484 0.0 0.0
8 10 -0.0 -0.3426947 -0.0
8 11 -0.0 0.0 -0.0
8 12 -0.0 -2.7876286 -0.0
8 13 -2.6192797 0.0 -0.0
8 14 0.0 -0.0 -2.2202098
8 15 -0.7043912 0.0 -0.0
8 16 -0.0 0.0 -0.0
8 17 -0.6194248 0.0 -0.0
8 18 -0.0 0.0 -0.0
8 19 0.0 -0.0 -0.0061987
8 20 -0.0 0.0 -0.0
8 21 0.0 0.4652155 0.0
8 22 0.1717363 -0.0 0.0
8 23 0.0 -0.0 -0.024894
8 24 0.0 -0.0 -0.0
8 25 0.0 0.0002217 0.0
8 26 -0.0 -0.0 0.0
8 27 0.0 0.0 -0.1929407
8 28 -0.0431911 -0.0 0.0
8 29 0.0478709 -0.0 -0.0
8 30 0.0484255 -0.0 0.0
9 9 -0.0 0.0 2.167103
9 10 0.0 0.0 -0.0
9 11 -0.0 -0.8412221 0.0
9 12 0.0 -0.0 0.0
9 13 -0.0 -0.0 0.3192901
9 14 0.0114833 0.0 -0.0
9 15 0.0 0.0 -0.5055891
9 16 -0.0 0.200583 0.0
9 17 0.0 0.0 -0.5783016
9 18 0.0 -0.0719104 -0.0
9 19 -0.002928 -0.0 -0.0
9 20 -0.0 -0.0089078 -0.0
9 21 -0.0 0.0 -0.0
9 22 -0.0 -0.0 0.7702299
9 23 0.0091559 -0.0 0.0
9 24 0.0 0.4711331 -0.0
9 25 -0.0 0.0 -0.0
9 26 -0.0 -0.040428 -0.0
9 27 0.0071014 -0.0 -0.0
9 28 0.0 0.0 0.0019989
9 29 0.0 -0.0 0.3634005
9 30 -0.0 -0.0 0.6732074
10 10 -0.0 0.0 1.916658
10 11 -0.6497881 0.0 -0.0
10 12 0.0 0.0 -0.0765969
10 13 -0.0 0.0 0.0
10 14 -0.0 -0.1229095 0.0
10 15 0.0 -0.0 0.0
10 16 -1.996215 -0.0 -0.0
10 17 0.0 -0.0 0.0
10 18 0.1021009 0.0 0.0
10 19 -0.0 0.0107356 0.0
10 20 -0.0462296 0.0 -0.0
10 21 -0.0 -0.0 0.1196347
10 22 -0.0 0.0 -0.0
10 23 -0.0 0.0092012 -0.0
10 24 0.9694797 -0.0 -0.0
10 25 -0.0 0.0 -1.5635722
10 26 -0.0481569 0.0 -0.0
10 27 0.0 0.0549299 0.0
10 28 0.0 -0.0 0.0
10 29 -0.0 -0.0 -0.0
10 30 -0.0 -0.0 -0.0
11 11 0.0 -0.0 1.380798
11 12 0.0781521 -0.0 0.0
11 13 0.0 0.355514 -0.0
11 14 0.0 -0.0 0.0
11 15 -0.0 -0.5231329 0.0
11 16 0.0 -0.0 -1.6961894
11 17 -0.0 -0.52587 0.0
11 18 -0.0 -0.0 0.3167545
11 19 -0.0 -0.0 0.0
11 20 0.0 0.0 0.0295187
11 21 -0.0277567 0.0 0.0
11 22 0.0 0.9223527 -0.0
11 23 0.0 -0.0 0.0
11 24 -0.0 0.0 -1.8443584
11 25 -1.6517301 0.0 0.0
11 26 0.0 -0.0 -0.0732611
11 27 0.0 -0.0 0.0
11 28 -0.0 -0.2032728 -0.0
11 29 -0.0 0.5370671 0.0
11 30 -0.0 0.5189348 0.0
12 12 -0.0 0.0 1.361683
12 13 0.0 0.0 -0.0
12 14 -0.0 -0.9441215 0.0
12 15 -0.0 0.0 -0.0
12 16 0.2447835 0.0 0.0
12 17 -0.0 0.0 -0.0
12 18 -0.0040732 -0.0 0.0
12 19 -0.0 0.1562258 0.0
12 20 0.0131286 0.0 -0.0
12 21 -0.0 -0.0 1.1231102
12 22 0.0 -0.0 -0.0
12 23 -0.0 -0.0096965 0.0
12 24 -0.1200492 0.0 0.0
12 25 0.0 0.0 0.1575031
12 26 0.0039288 0.0 0.0
12 27 0.0 0.4558629 0.0
12 28 0.0 -0.0 0.0
12 29 -0.0 0.0 -0.0
12 30 0.0 -0.0 0.0
13 13 -0.0 0.0 1.040548
13 14 -0.5882863 0.0 -0.0
13 15 -0.0 -0.0 0.041033
13 16 0.0 0.3070329 0.0
13 17 -0.0 0.0 0.5402251
13 18 -0.0 -0.0795603 0.0
13 19 -1.9681987 -0.0 -0.0
13 20 0.0 -0.0103196 -0.0
13 21 -0.0 0.0 -0.0
13 22 -0.0 0.0 0.0359947
13 23 0.0368959 0.0 -0.0
13 24 0.0 -0.0826074 0.0
13 25 0.0 0.0 0.0
13 26 0.0 0.0703211 -0.0
13 27 0.9037385 -0.0 -0.0
13 28 0.0 0.0 0.2297713
13 29 -0.0 -0.0 -1.1665832
13 30 -0.0 -0.0 -0.2506877
14 14 0.0 -0.0 0.465203
14 15 -0.3023988 0.0 -0.0
14 16 0.0 0.0 -0.0
14 17 -0.1902749 0.0 -0.0
14 18 -0.0 -0.0 0.0
14 19 0.0 -0.0 -1.6807638
14 20 0.0 -0.0 0.0
14 21 0.0 1.3856132 -0.0
14 22 -0.2501741 0.0 0.0
14 23 0.0 -0.0 -0.053765
14 24 -0.0 -0.0 0.0
14 25 -0.0 -0.0328362 -0.0
14 26 0.0 0.0 -0.0
14 27 -0.0 0.0 -1.803286
14 28 0.7399833 -0.0 -0.0
14 29 -1.0778836 0.0 0.0
14 30 -0.0237708 0.0 0.0
15 15 -0.0 0.0 1.968796
15 16 -0.0 -0.5444526 -0.0
15 17 0.0 -0.0 -1.0202326
15 18 -0.0 -0.2598045 0.0
15 19 -0.5591658 -0.0 -0.0
15 20 0.0 1.7292748 0.0
15 21 -0.0 0.0 -0.0
15 22 -0.0 0.0 0.3576033
15 23 1.5186426 -0.0 0.0
15 24 -0.0 0.1753931 -0.0
15 25 -0.0 -0.0 -0.0
15 26 0.0 -0.0328643 0.0
15 27 0.139353 -0.0 -0.0
15 28 -0.0 -0.0 1.7135915
15 29 0.0 -0.0 0.2117193
15 30 -0.0 0.0 0.4005417
16 16 0.0 0.0 2.529338
16 17 0.0 -0.5464421 -0.0
16 18 -0.0 -0.0 -0.4233092
16 19 0.0 -0.0 0.0
16 20 0.0 0.0 -0.0808481
16 21 -0.0071623 0.0 0.0
16 22 0.0 1.1235692 0.0
16 23 0.0 -0.0 0.0
16 24 -0.0 0.0 -0.7914318
16 25 -0.0202329 0.0 0.0
16 26 0.0 -0.0 -0.0783829
16 27 0.0 -0.0 0.0
16 28 -0.0 -0.4736826 0.0
16 29 -0.0 -0.3880844 0.0
16 30 -0.0 -0.4311323 -0.0
17 17 -0.0 0.0 0.024555
17 18 0.0 0.5206308 0.0
17 19 -0.4170914 -0.0 -0.0
17 20 -0.0 -2.2166239 -0.0
17 21 -0.0 0.0 -0.0
17 22 0.0 -0.0 -1.7907737
17 23 -2.4091725 0.0 -0.0
17 24 -0.0 0.2250828 -0.0
17 25 0.0 -0.0 -0.0
17 26 0.0 0.2714818 -0.0
17 27 0.1948996 -0.0 -0.0
17 28 0.0 0.0 -0.2074633
17 29 -0.0 0.0 0.3077567
17 30 0.0 -0.0 0.1247627
18 18 -0.0 0.0 -2.871429
18 19 0.0 -0.0 -0.0
18 20 0.0 0.0 -0.9651456
18 21 0.0100995 -0.0 -0.0
18 22 0.0 0.1321973 -0.0
18 23 0.0 -0.0 0.0
18 24 0.0 0.0 0.0286107
18 25 -0.0175798 -0.0 -0.0
18 26 -0.0 -0.0 -1.4229049
18 27 -0.0 0.0 -0.0
18 28 -0.0 0.1944393 0.0
18 29 -0.0 0.0258986 0.0
18 30 0.0 0.1478756 -0.0
19 19 0.0 0.0 1.59726
19 20 0.0 0.0 0.0
19 21 0.0 1.5019429 0.0
19 22 0.1219702 0.0 0.0
19 23 0.0 0.0 -0.0415688
19 24 0.0 0.0 -0.0
19 25 -0.0 -0.022939 -0.0
19 26 -0.0 0.0 0.0
19 27 -0.0 0.0 -0.6639051
19 28 0.0176299 -0.0 -0.0
19 29 -0.0822308 0.0 0.0
19 30 0.046886 0.0 0.0
20 20 -0.0 0.0 0.896993
20 21 0.0034828 -0.0 -0.0
20 22 -0.0 -0.5505883 0.0
20 23 0.0 0.0 -0.0
20 24 -0.0 -0.0 -0.0199065
20 25 -0.001551 -0.0 0.0
20 26 0.0 -0.0 -0.3563446
20 27 -0.0 0.0 0.0
20 28 0.0 -0.5659237 -0.0
20 29 0.0 -0.1568701 -0.0
20 30 -0.0 0.1288815 0.0
21 21 -0.0 0.0 0.277491
21 22 0.0 0.0 0.0
21 23 0.0 0.0372752 0.0
21 24 -0.0052479 0.0 0.0
21 25 -0.0 0.0 -0.0181986
21 26 0.0188164 -0.0 0.0
21 27 0.0 -0.4472173 0.0
21 28 -0.0 -0.0 -0.0
21 29 -0.0 0.0 0.0
21 30 -0.0 0.0 0.0
22 22 0.0 0.0 0.445999
22 23 -0.6563568 0.0 -0.0
22 24 0.0 -0.4267713 0.0
22 25 -0.0 0.0 0.0
22 26 -0.0 -0.0556099 0.0
22 27 -0.1898939 -0.0 0.0
22 28 -0.0 0.0 0.3680563
22 29 -0.0 0.0 -0.4480976
22 30 0.0 0.0 -1.3465545
23 23 -0.0 0.0 0.88548
23 24 -0.0 0.0 0.0
23 25 0.0 0.0048355 0.0
23 26 0.0 -0.0 0.0
23 27 -0.0 0.0 -0.1015184
23 28 0.5149882 0.0 -0.0
23 29 0.9516246 0.0 0.0
23 30 -1.4790054 -0.0 -0.0
24 24 -0.0 0.0 -3.130203
24 25 -0.6918762 -0.0 0.0
24 26 -0.0 -0.0 -0.1035147
24 27 0.0 -0.0 0.0
24 28 -0.0 0.2484393 -0.0
24 29 0.0 0.6046076 -0.0
24 30 0.0 0.6590282 -0.0
25 25 -0.0 0.0 -1.61351
25 26 -0.0172693 0.0 -0.0
25 27 0.0 -0.0074258 -0.0
25 28 0.0 -0.0 -0.0
25 29 0.0 0.0 0.0
25 30 0.0 0.0 -0.0
26 26 -0.0 0.0 -0.568932
26 27 0.0 -0.0 0.0
26 28 -0.0 -0.6121212 -0.0
26 29 0.0 0.2811266 0.0
26 30 -0.0 -1.1191073 -0.0
27 27 -0.0 0.0 -4.112515
27 28 0.3328481 0.0 -0.0
27 29 -0.4810929 -0.0 0.0
27 30 -0.0081869 0.0 0.0
28 28 -0.0 0.0 0.788648
28 29 0.0 0.0 1.7239822
28 30 -0.0 -0.0 -0.9007246
29 29 -0.0 0.0 -1.03365
29 30 -0.0 -0.0 -0.6040195
30 30 0.0 0.0 -0.007701
