 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -1.584048 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     5    21     0.0000000     0.8691398    -0.0000000     5.48170     0.10145
     5    22    -0.0806849     0.0000000    -0.0000000     5.53750     0.00088
     5    23     0.0000000     0.0000000    -0.0881968     6.01060     0.00115
     5    24     0.0000000     0.0000000     0.0000000     6.02200     0.00000
     5    25     0.0000000    -0.0184076     0.0000000     6.57640     0.00005
     5    26    -0.0000000     0.0000000     0.0000000     6.70460     0.00000
     5    27    -0.0000000     0.0000000    -1.0052466     6.87260     0.17015
     5    28     0.1837820    -0.0000000     0.0000000     6.88890     0.00570
     5    29    -0.4888175     0.0000000    -0.0000000     7.44110     0.04356
     5    30     0.0242792     0.0000000     0.0000000     7.54270     0.00011
     6     6    -0.0000000     0.0000000    -5.5031623     0.00000     0.00000
     6     7    -0.0304127     0.0000000    -0.0000000     0.16840     0.00000
     6     8     0.0000000    -0.0000000     0.0000000     0.66750     0.00000
     6     9    -0.0000000    -2.8523135    -0.0000000     1.08920     0.21710
     6    10    -2.8192444     0.0000000    -0.0000000     1.64860     0.32102
     6    11     0.0000000    -0.0000000    -2.3303627     1.68510     0.22420
     6    12     0.3467525    -0.0000000     0.0000000     1.73720     0.00512
     6    13    -0.0000000     0.0779898     0.0000000     2.32820     0.00035
     6    14     0.0000000    -0.0000000     0.0000000     2.40690     0.00000
     6    15     0.0000000    -0.1143514    -0.0000000     2.62740     0.00084
     6    16     0.0000000    -0.0000000    -0.0312929     3.15450     0.00008
     6    17     0.0000000    -0.1237188    -0.0000000     3.17860     0.00119
     6    18    -0.0000000     0.0000000    -0.0459042     3.72310     0.00019
     6    19     0.0000000    -0.0000000     0.0000000     3.76020     0.00000
     6    20     0.0000000     0.0000000    -0.0212096     4.05980     0.00004
     6    21    -0.0072654     0.0000000    -0.0000000     4.06710     0.00001
     6    22     0.0000000     0.3531568     0.0000000     4.12290     0.01260
     6    23    -0.0000000    -0.0000000     0.0000000     4.59600     0.00000
     6    24     0.0000000     0.0000000    -0.1995650     4.60740     0.00450
     6    25     0.1181946    -0.0000000    -0.0000000     5.16180     0.00177
     6    26     0.0000000     0.0000000     0.6664624     5.29000     0.05757
     6    27    -0.0000000     0.0000000    -0.0000000     5.45800     0.00000
     6    28    -0.0000000    -0.1397111     0.0000000     5.47430     0.00262
     6    29    -0.0000000    -0.1346847    -0.0000000     6.02650     0.00268
     6    30    -0.0000000    -0.1500150    -0.0000000     6.12810     0.00338
     7     7    -0.0000000     0.0000000   -11.1134974     0.00000     0.00000
     7     8    -0.0000000    -0.0522827     0.0000000     0.49910     0.00003
     7     9    -0.0000000    -0.0000000     0.0000000     0.92080     0.00000
     7    10    -0.0000000    -0.0000000     0.0557722     1.48020     0.00011
     7    11    -0.0114649     0.0000000     0.0000000     1.51670     0.00000
     7    12    -0.0000000    -0.0000000     0.1016127     1.56880     0.00040
     7    13    -0.0000000     0.0000000     0.0000000     2.15980     0.00000
     7    14    -0.0000000     0.0206795    -0.0000000     2.23850     0.00002
     7    15     0.0000000    -0.0000000    -0.0000000     2.45900     0.00000
     7    16    -0.0363198     0.0000000     0.0000000     2.98610     0.00010
     7    17     0.0000000    -0.0000000    -0.0000000     3.01020     0.00000
     7    18    -0.1240120     0.0000000    -0.0000000     3.55470     0.00134
     7    19    -0.0000000    -0.0734185     0.0000000     3.59180     0.00047
     7    20    -0.0343312     0.0000000    -0.0000000     3.89140     0.00011
     7    21    -0.0000000    -0.0000000     0.0812585     3.89870     0.00063
     7    22    -0.0000000     0.0000000    -0.0000000     3.95450     0.00000
     7    23     0.0000000    -0.0566993    -0.0000000     4.42760     0.00035
     7    24     0.0151183    -0.0000000    -0.0000000     4.43900     0.00002
     7    25    -0.0000000    -0.0000000    -0.0287106     4.99340     0.00010
     7    26    -0.4562322    -0.0000000     0.0000000     5.12160     0.02612
     7    27     0.0000000     0.0840177     0.0000000     5.28960     0.00091
     7    28    -0.0000000     0.0000000     0.0000000     5.30590     0.00000
     7    29     0.0000000     0.0000000    -0.0000000     5.85810     0.00000
     7    30    -0.0000000     0.0000000     0.0000000     5.95970     0.00000
     8     8    -0.0000000     0.0000000    -6.2269864     0.00000     0.00000
     8     9    -0.0042484     0.0000000     0.0000000     0.42170     0.00000
     8    10    -0.0000000    -0.3426947    -0.0000000     0.98110     0.00282
     8    11    -0.0000000     0.0000000    -0.0000000     1.01760     0.00000
     8    12    -0.0000000    -2.7876286    -0.0000000     1.06970     0.20365
     8    13    -2.6192797     0.0000000    -0.0000000     1.66070     0.27913
     8    14     0.0000000    -0.0000000    -2.2202098     1.73940     0.21006
     8    15    -0.7043912     0.0000000    -0.0000000     1.95990     0.02382
     8    16    -0.0000000     0.0000000    -0.0000000     2.48700     0.00000
     8    17    -0.6194248     0.0000000    -0.0000000     2.51110     0.02360
     8    18    -0.0000000     0.0000000    -0.0000000     3.05560     0.00000
     8    19     0.0000000    -0.0000000    -0.0061987     3.09270     0.00000
     8    20    -0.0000000     0.0000000    -0.0000000     3.39230     0.00000
     8    21     0.0000000     0.4652155     0.0000000     3.39960     0.01803
     8    22     0.1717363    -0.0000000     0.0000000     3.45540     0.00250
     8    23     0.0000000    -0.0000000    -0.0248940     3.92850     0.00006
     8    24     0.0000000    -0.0000000    -0.0000000     3.93990     0.00000
     8    25     0.0000000     0.0002217     0.0000000     4.49430     0.00000
     8    26    -0.0000000    -0.0000000     0.0000000     4.62250     0.00000
     8    27     0.0000000     0.0000000    -0.1929407     4.79050     0.00437
     8    28    -0.0431911    -0.0000000     0.0000000     4.80680     0.00022
     8    29     0.0478709    -0.0000000    -0.0000000     5.35900     0.00030
     8    30     0.0484255    -0.0000000     0.0000000     5.46060     0.00031
     9     9    -0.0000000     0.0000000    -5.9578506     0.00000     0.00000
     9    10     0.0000000     0.0000000    -0.0000000     0.55940     0.00000
     9    11    -0.0000000    -0.8412221     0.0000000     0.59590     0.01033
     9    12     0.0000000    -0.0000000     0.0000000     0.64800     0.00000
     9    13    -0.0000000    -0.0000000     0.3192901     1.23900     0.00309
     9    14     0.0114833     0.0000000    -0.0000000     1.31770     0.00000
     9    15     0.0000000     0.0000000    -0.5055891     1.53820     0.00963
     9    16    -0.0000000     0.2005830     0.0000000     2.06530     0.00204
     9    17     0.0000000     0.0000000    -0.5783016     2.08940     0.01712
     9    18     0.0000000    -0.0719104    -0.0000000     2.63390     0.00033
     9    19    -0.0029280    -0.0000000    -0.0000000     2.67100     0.00000
     9    20    -0.0000000    -0.0089078    -0.0000000     2.97060     0.00001
     9    21    -0.0000000     0.0000000    -0.0000000     2.97790     0.00000
     9    22    -0.0000000    -0.0000000     0.7702299     3.03370     0.04409
     9    23     0.0091559    -0.0000000     0.0000000     3.50680     0.00001
     9    24     0.0000000     0.4711331    -0.0000000     3.51820     0.01913
     9    25    -0.0000000     0.0000000    -0.0000000     4.07260     0.00000
     9    26    -0.0000000    -0.0404280    -0.0000000     4.20080     0.00017
     9    27     0.0071014    -0.0000000    -0.0000000     4.36880     0.00001
     9    28     0.0000000     0.0000000     0.0019989     4.38510     0.00000
     9    29     0.0000000    -0.0000000     0.3634005     4.93730     0.01597
     9    30    -0.0000000    -0.0000000     0.6732074     5.03890     0.05595
    10    10    -0.0000000     0.0000000    -6.2082954     0.00000     0.00000
    10    11    -0.6497881     0.0000000    -0.0000000     0.03650     0.00038
    10    12     0.0000000     0.0000000    -0.0765969     0.08860     0.00001
    10    13    -0.0000000     0.0000000     0.0000000     0.67960     0.00000
    10    14    -0.0000000    -0.1229095     0.0000000     0.75830     0.00028
    10    15     0.0000000    -0.0000000     0.0000000     0.97880     0.00000
    10    16    -1.9962150    -0.0000000    -0.0000000     1.50590     0.14702
    10    17     0.0000000    -0.0000000     0.0000000     1.53000     0.00000
    10    18     0.1021009     0.0000000     0.0000000     2.07450     0.00053
    10    19    -0.0000000     0.0107356     0.0000000     2.11160     0.00001
    10    20    -0.0462296     0.0000000    -0.0000000     2.41120     0.00013
    10    21    -0.0000000    -0.0000000     0.1196347     2.41850     0.00085
    10    22    -0.0000000     0.0000000    -0.0000000     2.47430     0.00000
    10    23    -0.0000000     0.0092012    -0.0000000     2.94740     0.00001
    10    24     0.9694797    -0.0000000    -0.0000000     2.95880     0.06813
    10    25    -0.0000000     0.0000000    -1.5635722     3.51320     0.21042
    10    26    -0.0481569     0.0000000    -0.0000000     3.64140     0.00021
    10    27     0.0000000     0.0549299     0.0000000     3.80940     0.00028
    10    28     0.0000000    -0.0000000     0.0000000     3.82570     0.00000
    10    29    -0.0000000    -0.0000000    -0.0000000     4.37790     0.00000
    10    30    -0.0000000    -0.0000000    -0.0000000     4.47950     0.00000
    11    11     0.0000000    -0.0000000    -6.7441553     0.00000     0.00000
    11    12     0.0781521    -0.0000000     0.0000000     0.05210     0.00001
    11    13     0.0000000     0.3555140    -0.0000000     0.64310     0.00199
    11    14     0.0000000    -0.0000000     0.0000000     0.72180     0.00000
    11    15    -0.0000000    -0.5231329     0.0000000     0.94230     0.00632
    11    16     0.0000000    -0.0000000    -1.6961894     1.46940     0.10357
    11    17    -0.0000000    -0.5258700     0.0000000     1.49350     0.01012
    11    18    -0.0000000    -0.0000000     0.3167545     2.03800     0.00501
    11    19    -0.0000000    -0.0000000     0.0000000     2.07510     0.00000
    11    20     0.0000000     0.0000000     0.0295187     2.37470     0.00005
    11    21    -0.0277567     0.0000000     0.0000000     2.38200     0.00004
    11    22     0.0000000     0.9223527    -0.0000000     2.43780     0.05081
    11    23     0.0000000    -0.0000000     0.0000000     2.91090     0.00000
    11    24    -0.0000000     0.0000000    -1.8443584     2.92230     0.24354
    11    25    -1.6517301     0.0000000     0.0000000     3.47670     0.23238
    11    26     0.0000000    -0.0000000    -0.0732611     3.60490     0.00047
    11    27     0.0000000    -0.0000000     0.0000000     3.77290     0.00000
    11    28    -0.0000000    -0.2032728    -0.0000000     3.78920     0.00384
    11    29    -0.0000000     0.5370671     0.0000000     4.34140     0.03068
    11    30    -0.0000000     0.5189348     0.0000000     4.44300     0.02931
    12    12    -0.0000000     0.0000000    -6.7632701     0.00000     0.00000
    12    13     0.0000000     0.0000000    -0.0000000     0.59100     0.00000
    12    14    -0.0000000    -0.9441215     0.0000000     0.66970     0.01462
    12    15    -0.0000000     0.0000000    -0.0000000     0.89020     0.00000
    12    16     0.2447835     0.0000000     0.0000000     1.41730     0.00208
    12    17    -0.0000000     0.0000000    -0.0000000     1.44140     0.00000
    12    18    -0.0040732    -0.0000000     0.0000000     1.98590     0.00000
    12    19    -0.0000000     0.1562258     0.0000000     2.02300     0.00121
    12    20     0.0131286     0.0000000    -0.0000000     2.32260     0.00001
    12    21    -0.0000000    -0.0000000     1.1231102     2.32990     0.07200
    12    22     0.0000000    -0.0000000    -0.0000000     2.38570     0.00000
    12    23    -0.0000000    -0.0096965     0.0000000     2.85880     0.00001
    12    24    -0.1200492     0.0000000     0.0000000     2.87020     0.00101
    12    25     0.0000000     0.0000000     0.1575031     3.42460     0.00208
    12    26     0.0039288     0.0000000     0.0000000     3.55280     0.00000
    12    27     0.0000000     0.4558629     0.0000000     3.72080     0.01894
    12    28     0.0000000    -0.0000000     0.0000000     3.73710     0.00000
    12    29    -0.0000000     0.0000000    -0.0000000     4.28930     0.00000
    12    30     0.0000000    -0.0000000     0.0000000     4.39090     0.00000
    13    13    -0.0000000     0.0000000    -7.0844056     0.00000     0.00000
    13    14    -0.5882863     0.0000000    -0.0000000     0.07870     0.00067
    13    15    -0.0000000    -0.0000000     0.0410330     0.29920     0.00001
    13    16     0.0000000     0.3070329     0.0000000     0.82630     0.00191
    13    17    -0.0000000     0.0000000     0.5402251     0.85040     0.00608
    13    18    -0.0000000    -0.0795603     0.0000000     1.39490     0.00022
    13    19    -1.9681987    -0.0000000    -0.0000000     1.43200     0.13591
    13    20     0.0000000    -0.0103196    -0.0000000     1.73160     0.00000
    13    21    -0.0000000     0.0000000    -0.0000000     1.73890     0.00000
    13    22    -0.0000000     0.0000000     0.0359947     1.79470     0.00006
    13    23     0.0368959     0.0000000    -0.0000000     2.26780     0.00008
    13    24     0.0000000    -0.0826074     0.0000000     2.27920     0.00038
    13    25     0.0000000     0.0000000     0.0000000     2.83360     0.00000
    13    26     0.0000000     0.0703211    -0.0000000     2.96180     0.00036
    13    27     0.9037385    -0.0000000    -0.0000000     3.12980     0.06263
    13    28     0.0000000     0.0000000     0.2297713     3.14610     0.00407
    13    29    -0.0000000    -0.0000000    -1.1665832     3.69830     0.12331
    13    30    -0.0000000    -0.0000000    -0.2506877     3.79990     0.00585
    14    14     0.0000000    -0.0000000    -7.6597497     0.00000     0.00000
    14    15    -0.3023988     0.0000000    -0.0000000     0.22050     0.00049
    14    16     0.0000000     0.0000000    -0.0000000     0.74760     0.00000
    14    17    -0.1902749     0.0000000    -0.0000000     0.77170     0.00068
    14    18    -0.0000000    -0.0000000     0.0000000     1.31620     0.00000
    14    19     0.0000000    -0.0000000    -1.6807638     1.35330     0.09366
    14    20     0.0000000    -0.0000000     0.0000000     1.65290     0.00000
    14    21     0.0000000     1.3856132    -0.0000000     1.66020     0.07809
    14    22    -0.2501741     0.0000000     0.0000000     1.71600     0.00263
    14    23     0.0000000    -0.0000000    -0.0537650     2.18910     0.00016
    14    24    -0.0000000    -0.0000000     0.0000000     2.20050     0.00000
    14    25    -0.0000000    -0.0328362    -0.0000000     2.75490     0.00007
    14    26     0.0000000     0.0000000    -0.0000000     2.88310     0.00000
    14    27    -0.0000000     0.0000000    -1.8032860     3.05110     0.24308
    14    28     0.7399833    -0.0000000    -0.0000000     3.06740     0.04115
    14    29    -1.0778836     0.0000000     0.0000000     3.61960     0.10303
    14    30    -0.0237708     0.0000000     0.0000000     3.72120     0.00005
    15    15    -0.0000000     0.0000000    -6.1561570     0.00000     0.00000
    15    16    -0.0000000    -0.5444526    -0.0000000     0.52710     0.00383
    15    17     0.0000000    -0.0000000    -1.0202326     0.55120     0.01406
    15    18    -0.0000000    -0.2598045     0.0000000     1.09570     0.00181
    15    19    -0.5591658    -0.0000000    -0.0000000     1.13280     0.00868
    15    20     0.0000000     1.7292748     0.0000000     1.43240     0.10494
    15    21    -0.0000000     0.0000000    -0.0000000     1.43970     0.00000
    15    22    -0.0000000     0.0000000     0.3576033     1.49550     0.00469
    15    23     1.5186426    -0.0000000     0.0000000     1.96860     0.11123
    15    24    -0.0000000     0.1753931    -0.0000000     1.98000     0.00149
    15    25    -0.0000000    -0.0000000    -0.0000000     2.53440     0.00000
    15    26     0.0000000    -0.0328643     0.0000000     2.66260     0.00007
    15    27     0.1393530    -0.0000000    -0.0000000     2.83060     0.00135
    15    28    -0.0000000    -0.0000000     1.7135915     2.84690     0.20481
    15    29     0.0000000    -0.0000000     0.2117193     3.39910     0.00373
    15    30    -0.0000000     0.0000000     0.4005417     3.50070     0.01376
    16    16     0.0000000     0.0000000    -5.5956153     0.00000     0.00000
    16    17     0.0000000    -0.5464421    -0.0000000     0.02410     0.00018
    16    18    -0.0000000    -0.0000000    -0.4233092     0.56860     0.00250
    16    19     0.0000000    -0.0000000     0.0000000     0.60570     0.00000
    16    20     0.0000000     0.0000000    -0.0808481     0.90530     0.00014
    16    21    -0.0071623     0.0000000     0.0000000     0.91260     0.00000
    16    22     0.0000000     1.1235692     0.0000000     0.96840     0.02995
    16    23     0.0000000    -0.0000000     0.0000000     1.44150     0.00000
    16    24    -0.0000000     0.0000000    -0.7914318     1.45290     0.02230
    16    25    -0.0202329     0.0000000     0.0000000     2.00730     0.00002
    16    26     0.0000000    -0.0000000    -0.0783829     2.13550     0.00032
    16    27     0.0000000    -0.0000000     0.0000000     2.30350     0.00000
    16    28    -0.0000000    -0.4736826     0.0000000     2.31980     0.01275
    16    29    -0.0000000    -0.3880844     0.0000000     2.87200     0.01060
    16    30    -0.0000000    -0.4311323    -0.0000000     2.97360     0.01354
    17    17    -0.0000000     0.0000000    -8.1003984     0.00000     0.00000
    17    18     0.0000000     0.5206308     0.0000000     0.54450     0.00362
    17    19    -0.4170914    -0.0000000    -0.0000000     0.58160     0.00248
    17    20    -0.0000000    -2.2166239    -0.0000000     0.88120     0.10608
    17    21    -0.0000000     0.0000000    -0.0000000     0.88850     0.00000
    17    22     0.0000000    -0.0000000    -1.7907737     0.94430     0.07419
    17    23    -2.4091725     0.0000000    -0.0000000     1.41740     0.20155
