 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -0.766312 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     5    10     0.0000000    -0.0000000    -0.2509930     3.27660     0.00506
     5    11    -0.0000000     0.0037271     0.0000000     3.37370     0.00000
     5    12     0.0000000     0.0000000    -1.7021386     3.98510     0.28287
     5    13    -0.0000000     0.0000000     0.0000000     4.12150     0.00000
     5    14    -0.0000000     0.0094688     0.0000000     4.24430     0.00001
     5    15    -0.0000000    -0.0000000     0.0576451     4.28210     0.00035
     5    16    -0.0000000     0.0000000     0.0000000     4.40660     0.00000
     5    17     0.0000000    -0.0000000    -0.0000000     4.72550     0.00000
     5    18    -0.0000000    -0.0000000     0.0000000     5.06320     0.00000
     5    19     0.0000000     0.0000000    -0.0000000     5.12600     0.00000
     5    20     0.0364660     0.0000000    -0.0000000     5.15180     0.00017
     5    21     0.8545445     0.0000000    -0.0000000     5.43390     0.09722
     5    22     0.7754805     0.0000000    -0.0000000     5.46500     0.08052
     5    23    -0.0000000    -0.0516598    -0.0000000     5.70680     0.00037
     5    24     0.0504039    -0.0000000    -0.0000000     6.34240     0.00039
     5    25    -0.0000000    -0.0076020    -0.0000000     6.47100     0.00001
     5    26     0.0000000     0.0000000    -0.0000000     6.64450     0.00000
     5    27     0.0000000     0.0000000     1.3034786     6.90310     0.28735
     5    28     0.1914831     0.0000000    -0.0000000     7.36240     0.00661
     5    29     0.0000000    -0.1206092    -0.0000000     7.37160     0.00263
     5    30    -0.0000000    -0.0000000    -0.0000000     7.48890     0.00000
     6     6     0.0000000     0.0000000     3.2438035     0.00000     0.00000
     6     7    -0.0000000     0.0000000    -0.0000000     0.06600     0.00000
     6     8     0.0000000    -0.7355031     0.0000000     0.49640     0.00658
     6     9     0.0000000     0.0000000     0.1294124     0.80320     0.00033
     6    10    -0.0461790    -0.0000000     0.0000000     1.08940     0.00006
     6    11    -0.0000000    -0.0000000    -0.0000000     1.18650     0.00000
     6    12    -0.4449953    -0.0000000     0.0000000     1.79790     0.00872
     6    13     0.0000000    -0.6151398     0.0000000     1.93430     0.01793
     6    14    -0.0000000     0.0000000    -0.0000000     2.05710     0.00000
     6    15     0.0171477     0.0000000    -0.0000000     2.09490     0.00002
     6    16     0.0000000    -1.0667879    -0.0000000     2.21940     0.06188
     6    17    -0.0000000     1.1627477     0.0000000     2.53830     0.08408
     6    18    -0.0000000     0.0323629     0.0000000     2.87600     0.00007
     6    19     0.0000000    -0.3217873     0.0000000     2.93880     0.00746
     6    20    -0.0000000    -0.0000000    -0.0378180     2.96460     0.00010
     6    21    -0.0000000     0.0000000    -0.2307961     3.24670     0.00424
     6    22    -0.0000000     0.0000000    -0.2388057     3.27780     0.00458
     6    23    -0.0000000     0.0000000     0.0000000     3.51960     0.00000
     6    24    -0.0000000     0.0000000     0.1031583     4.15520     0.00108
     6    25     0.0000000     0.0000000    -0.0000000     4.28380     0.00000
     6    26     0.0000000    -0.0575653     0.0000000     4.45730     0.00036
     6    27     0.0063037     0.0000000    -0.0000000     4.71590     0.00000
     6    28     0.0000000    -0.0000000     0.5762561     5.17520     0.04210
     6    29    -0.0000000    -0.0000000     0.0000000     5.18440     0.00000
     6    30    -0.0000000     0.0323078    -0.0000000     5.30170     0.00014
     7     7     0.0000000     0.0000000     2.2473095     0.00000     0.00000
     7     8     0.1482447    -0.0000000    -0.0000000     0.43040     0.00023
     7     9    -0.0000000    -0.0000000     0.0000000     0.73720     0.00000
     7    10     0.0000000     0.3851422     0.0000000     1.02340     0.00372
     7    11    -0.0000000    -0.0000000     0.0565041     1.12050     0.00009
     7    12    -0.0000000    -0.0541553    -0.0000000     1.73190     0.00012
     7    13    -0.6923946    -0.0000000     0.0000000     1.86830     0.02194
     7    14     0.0000000     0.0000000    -0.1152395     1.99110     0.00065
     7    15    -0.0000000    -0.0043013     0.0000000     2.02890     0.00000
     7    16    -0.1653877    -0.0000000     0.0000000     2.15340     0.00144
     7    17    -0.5358499    -0.0000000     0.0000000     2.47230     0.01739
     7    18     0.1322117     0.0000000     0.0000000     2.81000     0.00120
     7    19     0.0430534     0.0000000     0.0000000     2.87280     0.00013
     7    20    -0.0000000    -0.0000000    -0.0000000     2.89860     0.00000
     7    21    -0.0000000     0.0000000     0.0000000     3.18070     0.00000
     7    22    -0.0000000     0.0000000     0.0000000     3.21180     0.00000
     7    23    -0.0000000     0.0000000     0.6312157     3.45360     0.03371
     7    24    -0.0000000    -0.0000000     0.0000000     4.08920     0.00000
     7    25    -0.0000000    -0.0000000    -0.5124239     4.21780     0.02713
     7    26    -0.1063870     0.0000000    -0.0000000     4.39130     0.00122
     7    27     0.0000000     0.0135186     0.0000000     4.64990     0.00002
     7    28     0.0000000    -0.0000000    -0.0000000     5.10920     0.00000
     7    29    -0.0000000     0.0000000    -0.8865055     5.11840     0.09855
     7    30     0.7068355     0.0000000     0.0000000     5.23570     0.06409
     8     8    -0.0000000    -0.0000000     1.9530822     0.00000     0.00000
     8     9     0.0000000    -0.0672735     0.0000000     0.30680     0.00003
     8    10    -0.0000000    -0.0000000     0.0000000     0.59300     0.00000
     8    11    -1.1061780    -0.0000000     0.0000000     0.69010     0.02069
     8    12     0.0000000    -0.0000000     0.0000000     1.30150     0.00000
     8    13     0.0000000    -0.0000000    -0.2753845     1.43790     0.00267
     8    14     0.0910023     0.0000000     0.0000000     1.56070     0.00032
     8    15    -0.0000000    -0.0000000    -0.0000000     1.59850     0.00000
     8    16    -0.0000000    -0.0000000     0.6509360     1.72300     0.01789
     8    17    -0.0000000     0.0000000     0.1209219     2.04190     0.00073
     8    18     0.0000000    -0.0000000    -0.2511199     2.37960     0.00368
     8    19    -0.0000000    -0.0000000     0.4083949     2.44240     0.00998
     8    20     0.0000000    -0.0384502     0.0000000     2.46820     0.00009
     8    21     0.0000000     0.0341705    -0.0000000     2.75030     0.00008
     8    22     0.0000000    -0.1664200    -0.0000000     2.78140     0.00189
     8    23     0.0094842    -0.0000000    -0.0000000     3.02320     0.00001
     8    24    -0.0000000    -0.0268898     0.0000000     3.65880     0.00006
     8    25     0.8784915    -0.0000000     0.0000000     3.78740     0.07161
     8    26    -0.0000000    -0.0000000     0.0530766     3.96090     0.00027
     8    27    -0.0000000     0.0000000     0.0000000     4.21950     0.00000
     8    28     0.0000000     0.0721953     0.0000000     4.67880     0.00060
     8    29    -0.0585642    -0.0000000     0.0000000     4.68800     0.00039
     8    30    -0.0000000    -0.0000000    -0.0256487     4.80530     0.00008
     9     9    -0.0000000    -0.0000000    -1.8618122     0.00000     0.00000
     9    10    -0.0218463    -0.0000000     0.0000000     0.28620     0.00000
     9    11    -0.0000000     0.0000000     0.0000000     0.38330     0.00000
     9    12    -0.1596143    -0.0000000     0.0000000     0.99470     0.00062
     9    13     0.0000000     0.0186484    -0.0000000     1.13110     0.00001
     9    14    -0.0000000     0.0000000    -0.0000000     1.25390     0.00000
     9    15     0.0073100     0.0000000    -0.0000000     1.29170     0.00000
     9    16     0.0000000    -0.1675201     0.0000000     1.41620     0.00097
     9    17     0.0000000     0.0099463     0.0000000     1.73510     0.00000
     9    18    -0.0000000    -0.0021738    -0.0000000     2.07280     0.00000
     9    19    -0.0000000     0.0310726    -0.0000000     2.13560     0.00005
     9    20     0.0000000    -0.0000000     0.0147812     2.16140     0.00001
     9    21     0.0000000    -0.0000000    -0.1192376     2.44350     0.00085
     9    22     0.0000000    -0.0000000    -0.1350244     2.47460     0.00111
     9    23    -0.0000000     0.0000000    -0.0000000     2.71640     0.00000
     9    24    -0.0000000    -0.0000000     0.0019774     3.35200     0.00000
     9    25     0.0000000     0.0000000    -0.0000000     3.48060     0.00000
     9    26    -0.0000000     0.0100099    -0.0000000     3.65410     0.00001
     9    27    -0.0157216    -0.0000000     0.0000000     3.91270     0.00002
     9    28     0.0000000    -0.0000000     0.4352694     4.37200     0.02029
     9    29     0.0000000    -0.0000000    -0.0000000     4.38120     0.00000
     9    30     0.0000000    -0.0164112     0.0000000     4.49850     0.00003
    10    10     0.0000000     0.0000000     0.7274064     0.00000     0.00000
    10    11     0.0000000    -0.0940865     0.0000000     0.09710     0.00002
    10    12     0.0000000    -0.0000000    -0.1215455     0.70850     0.00026
    10    13     0.0000000     0.0000000    -0.0000000     0.84490     0.00000
    10    14    -0.0000000     0.0298357     0.0000000     0.96770     0.00002
    10    15    -0.0000000    -0.0000000     0.0931576     1.00550     0.00021
    10    16     0.0000000     0.0000000     0.0000000     1.13000     0.00000
    10    17    -0.0000000    -0.0000000     0.0000000     1.44890     0.00000
    10    18     0.0000000    -0.0000000    -0.0000000     1.78660     0.00000
    10    19     0.0000000     0.0000000    -0.0000000     1.84940     0.00000
    10    20    -0.0168216    -0.0000000     0.0000000     1.87520     0.00001
    10    21     0.4443163    -0.0000000     0.0000000     2.15730     0.01043
    10    22    -0.6941791    -0.0000000     0.0000000     2.18840     0.02584
    10    23    -0.0000000    -0.0575107    -0.0000000     2.43020     0.00020
    10    24     0.0950520     0.0000000     0.0000000     3.06580     0.00068
    10    25     0.0000000     0.2860549     0.0000000     3.19440     0.00640
    10    26    -0.0000000    -0.0000000    -0.0000000     3.36790     0.00000
    10    27    -0.0000000     0.0000000     0.5438579     3.62650     0.02628
    10    28    -0.1715795    -0.0000000     0.0000000     4.08580     0.00295
    10    29     0.0000000     0.6191764    -0.0000000     4.09500     0.03846
    10    30    -0.0000000    -0.0000000    -0.0000000     4.21230     0.00000
    11    11    -0.0000000     0.0000000     3.5075514     0.00000     0.00000
    11    12     0.0000000    -0.0853089    -0.0000000     0.61140     0.00011
    11    13     0.8855013     0.0000000    -0.0000000     0.74780     0.01437
    11    14     0.0000000    -0.0000000     2.4692155     0.87060     0.13005
    11    15     0.0000000    -2.9457644    -0.0000000     0.90840     0.19312
    11    16     0.1457330    -0.0000000    -0.0000000     1.03290     0.00054
    11    17    -0.8334900    -0.0000000     0.0000000     1.35180     0.02301
    11    18     0.9228432     0.0000000    -0.0000000     1.68950     0.03525
    11    19    -2.1693426    -0.0000000     0.0000000     1.75230     0.20203
    11    20    -0.0000000    -0.0000000     0.0000000     1.77810     0.00000
    11    21     0.0000000     0.0000000    -0.0000000     2.06020     0.00000
    11    22    -0.0000000    -0.0000000     0.0000000     2.09130     0.00000
    11    23     0.0000000     0.0000000     0.0350376     2.33310     0.00007
    11    24     0.0000000     0.0000000    -0.0000000     2.96870     0.00000
    11    25    -0.0000000     0.0000000    -0.4210974     3.09730     0.01346
    11    26    -0.3837314    -0.0000000    -0.0000000     3.27080     0.01180
    11    27     0.0000000     0.0179440    -0.0000000     3.52940     0.00003
    11    28     0.0000000     0.0000000    -0.0000000     3.98870     0.00000
    11    29     0.0000000     0.0000000    -0.0922073     3.99790     0.00083
    11    30    -0.0915478     0.0000000    -0.0000000     4.11520     0.00084
    12    12     0.0000000     0.0000000    -0.1018643     0.00000     0.00000
    12    13     0.0000000    -0.0000000     0.0000000     0.13640     0.00000
    12    14    -0.0000000     0.0249090     0.0000000     0.25920     0.00000
    12    15    -0.0000000    -0.0000000     0.0751014     0.29700     0.00004
    12    16     0.0000000     0.0000000     0.0000000     0.42150     0.00000
    12    17    -0.0000000    -0.0000000    -0.0000000     0.74040     0.00000
    12    18    -0.0000000    -0.0000000    -0.0000000     1.07810     0.00000
    12    19     0.0000000     0.0000000     0.0000000     1.14090     0.00000
    12    20    -0.0146596    -0.0000000     0.0000000     1.16670     0.00001
    12    21    -0.9164396    -0.0000000     0.0000000     1.44880     0.02981
    12    22    -0.8019951    -0.0000000     0.0000000     1.47990     0.02332
    12    23     0.0000000     0.0310757     0.0000000     1.72170     0.00004
    12    24     0.0070453    -0.0000000     0.0000000     2.35730     0.00000
    12    25    -0.0000000    -0.0410181     0.0000000     2.48590     0.00010
    12    26    -0.0000000     0.0000000     0.0000000     2.65940     0.00000
    12    27    -0.0000000     0.0000000    -0.0976688     2.91800     0.00068
    12    28    -1.0361566    -0.0000000     0.0000000     3.37730     0.08883
    12    29    -0.0000000    -0.0480600    -0.0000000     3.38650     0.00019
    12    30    -0.0000000    -0.0000000    -0.0000000     3.50380     0.00000
    13    13    -0.0000000     0.0000000     2.8460908     0.00000     0.00000
    13    14     0.0009178    -0.0000000     0.0000000     0.12280     0.00000
    13    15     0.0000000     0.0000000     0.0000000     0.16060     0.00000
    13    16     0.0000000     0.0000000     1.2528793     0.28510     0.01096
    13    17     0.0000000     0.0000000     1.2572150     0.60400     0.02339
    13    18    -0.0000000    -0.0000000     1.6691128     0.94170     0.06427
    13    19     0.0000000    -0.0000000     0.2534187     1.00450     0.00158
    13    20     0.0000000    -2.2729369    -0.0000000     1.03030     0.13041
    13    21     0.0000000    -0.2866695    -0.0000000     1.31240     0.00264
    13    22     0.0000000     0.3681358    -0.0000000     1.34350     0.00446
    13    23    -2.1409596    -0.0000000     0.0000000     1.58530     0.17803
    13    24     0.0000000     0.0096406    -0.0000000     2.22090     0.00001
    13    25    -0.6161907    -0.0000000     0.0000000     2.34950     0.02186
    13    26    -0.0000000     0.0000000     0.1019572     2.52300     0.00064
    13    27     0.0000000    -0.0000000    -0.0000000     2.78160     0.00000
    13    28     0.0000000     0.1353793    -0.0000000     3.24090     0.00146
    13    29    -0.0467793     0.0000000     0.0000000     3.25010     0.00017
    13    30    -0.0000000     0.0000000    -0.1639105     3.36740     0.00222
    14    14    -0.0000000     0.0000000     1.5717334     0.00000     0.00000
    14    15    -0.0000000     0.9744167     0.0000000     0.03780     0.00088
    14    16    -0.0992076    -0.0000000    -0.0000000     0.16230     0.00004
    14    17     0.1140004     0.0000000    -0.0000000     0.48120     0.00015
    14    18    -0.0650680    -0.0000000     0.0000000     0.81890     0.00008
    14    19     1.0251280     0.0000000     0.0000000     0.88170     0.02270
    14    20     0.0000000     0.0000000     0.0000000     0.90750     0.00000
    14    21     0.0000000     0.0000000    -0.0000000     1.18960     0.00000
    14    22    -0.0000000    -0.0000000     0.0000000     1.22070     0.00000
    14    23    -0.0000000    -0.0000000     0.0167367     1.46250     0.00001
    14    24    -0.0000000    -0.0000000     0.0000000     2.09810     0.00000
    14    25    -0.0000000    -0.0000000    -0.8888619     2.22670     0.04310
    14    26     0.1717765     0.0000000    -0.0000000     2.40020     0.00174
    14    27     0.0000000     0.0313749    -0.0000000     2.65880     0.00006
    14    28    -0.0000000     0.0000000    -0.0000000     3.11810     0.00000
    14    29    -0.0000000    -0.0000000     1.2806174     3.12730     0.12565
    14    30    -0.0405229     0.0000000    -0.0000000     3.24460     0.00013
    15    15    -0.0000000    -0.0000000     2.3552520     0.00000     0.00000
    15    16     0.0000000    -0.0000000    -0.0000000     0.12450     0.00000
    15    17    -0.0000000    -0.0000000    -0.0000000     0.44340     0.00000
    15    18     0.0000000     0.0000000     0.0000000     0.78110     0.00000
    15    19    -0.0000000     0.0000000    -0.0000000     0.84390     0.00000
    15    20     0.2616442    -0.0000000    -0.0000000     0.86970     0.00146
    15    21     0.0147679     0.0000000    -0.0000000     1.15180     0.00001
    15    22     0.0315646     0.0000000    -0.0000000     1.18290     0.00003
    15    23     0.0000000     0.0285181     0.0000000     1.42470     0.00003
    15    24    -0.0005566     0.0000000    -0.0000000     2.06030     0.00000
    15    25    -0.0000000    -0.1944403     0.0000000     2.18890     0.00203
    15    26    -0.0000000     0.0000000     0.0000000     2.36240     0.00000
    15    27     0.0000000     0.0000000    -0.0569771     2.62100     0.00021
    15    28     0.0475506     0.0000000    -0.0000000     3.08030     0.00017
    15    29     0.0000000     0.0918017    -0.0000000     3.08950     0.00064
    15    30    -0.0000000     0.0000000     0.0000000     3.20680     0.00000
    16    16     0.0000000     0.0000000     0.6068314     0.00000     0.00000
    16    17    -0.0000000    -0.0000000     0.0480899     0.31890     0.00002
    16    18     0.0000000    -0.0000000     0.5096531     0.65660     0.00418
    16    19     0.0000000     0.0000000     0.2984917     0.71940     0.00157
    16    20     0.0000000    -0.5260845     0.0000000     0.74520     0.00505
    16    21     0.0000000    -1.2055173     0.0000000     1.02730     0.03658
    16    22     0.0000000    -1.0404883     0.0000000     1.05840     0.02807
    16    23    -0.4663998    -0.0000000    -0.0000000     1.30020     0.00693
    16    24     0.0000000    -0.0158632     0.0000000     1.93580     0.00001
    16    25    -0.0504793     0.0000000    -0.0000000     2.06440     0.00013
    16    26    -0.0000000    -0.0000000     0.0426750     2.23790     0.00010
    16    27    -0.0000000    -0.0000000    -0.0000000     2.49650     0.00000
    16    28     0.0000000    -1.2253087     0.0000000     2.95580     0.10872
    16    29     0.0036245    -0.0000000    -0.0000000     2.96500     0.00000
    16    30    -0.0000000    -0.0000000    -0.1304039     3.08230     0.00128
    17    17    -0.0000000    -0.0000000     3.4688355     0.00000     0.00000
    17    18     0.0000000    -0.0000000     1.0180315     0.33770     0.00857
    17    19     0.0000000    -0.0000000     0.7448636     0.40050     0.00544
    17    20     0.0000000    -1.6678746    -0.0000000     0.42630     0.02905
    17    21    -0.0000000     0.2283827     0.0000000     0.70840     0.00091
    17    22    -0.0000000     0.6621142     0.0000000     0.73950     0.00794
    17    23    -1.5756373    -0.0000000    -0.0000000     0.98130     0.05969
    17    24     0.0000000    -0.0790423     0.0000000     1.61690     0.00025
