5 11 -0.0 0.0037271 0.0
5 12 0.0 0.0 -1.7021386
5 13 -0.0 0.0 0.0
5 14 -0.0 0.0094688 0.0
5 15 -0.0 -0.0 0.0576451
5 16 -0.0 0.0 0.0
5 17 0.0 -0.0 -0.0
5 18 -0.0 -0.0 0.0
5 19 0.0 0.0 -0.0
5 20 0.036466 0.0 -0.0
5 21 0.8545445 0.0 -0.0
5 22 0.7754805 0.0 -0.0
5 23 -0.0 -0.0516598 -0.0
5 24 0.0504039 -0.0 -0.0
5 25 -0.0 -0.007602 -0.0
5 26 0.0 0.0 -0.0
5 27 0.0 0.0 1.3034786
5 28 0.1914831 0.0 -0.0
5 29 0.0 -0.1206092 -0.0
5 30 -0.0 -0.0 -0.0
6 6 0.0 0.0 1.693359
6 7 -0.0 0.0 -0.0
6 8 0.0 -0.7355031 0.0
6 9 0.0 0.0 0.1294124
6 10 -0.046179 -0.0 0.0
6 11 -0.0 -0.0 -0.0
6 12 -0.4449953 -0.0 0.0
6 13 0.0 -0.6151398 0.0
6 14 -0.0 0.0 -0.0
6 15 0.0171477 0.0 -0.0
6 16 0.0 -1.0667879 -0.0
6 17 -0.0 1.1627477 0.0
6 18 -0.0 0.0323629 0.0
6 19 0.0 -0.3217873 0.0
6 20 -0.0 -0.0 -0.037818
6 21 -0.0 0.0 -0.2307961
6 22 -0.0 0.0 -0.2388057
6 23 -0.0 0.0 0.0
6 24 -0.0 0.0 0.1031583
6 25 0.0 0.0 -0.0
6 26 0.0 -0.0575653 0.0
6 27 0.0063037 0.0 -0.0
6 28 0.0 -0.0 0.5762561
6 29 -0.0 -0.0 0.0
6 30 -0.0 0.0323078 -0.0
7 7 0.0 0.0 0.696865
7 8 0.1482447 -0.0 -0.0
7 9 -0.0 -0.0 0.0
7 10 0.0 0.3851422 0.0
7 11 -0.0 -0.0 0.0565041
7 12 -0.0 -0.0541553 -0.0
7 13 -0.6923946 -0.0 0.0
7 14 0.0 0.0 -0.1152395
7 15 -0.0 -0.0043013 0.0
7 16 -0.1653877 -0.0 0.0
7 17 -0.5358499 -0.0 0.0
7 18 0.1322117 0.0 0.0
7 19 0.0430534 0.0 0.0
7 20 -0.0 -0.0 -0.0
7 21 -0.0 0.0 0.0
7 22 -0.0 0.0 0.0
7 23 -0.0 0.0 0.6312157
7 24 -0.0 -0.0 0.0
7 25 -0.0 -0.0 -0.5124239
7 26 -0.106387 0.0 -0.0
7 27 0.0 0.0135186 0.0
7 28 0.0 -0.0 -0.0
7 29 -0.0 0.0 -0.8865055
7 30 0.7068355 0.0 0.0
8 8 -0.0 -0.0 0.402638
8 9 0.0 -0.0672735 0.0
8 10 -0.0 -0.0 0.0
8 11 -1.106178 -0.0 0.0
8 12 0.0 -0.0 0.0
8 13 0.0 -0.0 -0.2753845
8 14 0.0910023 0.0 0.0
8 15 -0.0 -0.0 -0.0
8 16 -0.0 -0.0 0.650936
8 17 -0.0 0.0 0.1209219
8 18 0.0 -0.0 -0.2511199
8 19 -0.0 -0.0 0.4083949
8 20 0.0 -0.0384502 0.0
8 21 0.0 0.0341705 -0.0
8 22 0.0 -0.16642 -0.0
8 23 0.0094842 -0.0 -0.0
8 24 -0.0 -0.0268898 0.0
8 25 0.8784915 -0.0 0.0
8 26 -0.0 -0.0 0.0530766
8 27 -0.0 0.0 0.0
8 28 0.0 0.0721953 0.0
8 29 -0.0585642 -0.0 0.0
8 30 -0.0 -0.0 -0.0256487
9 9 -0.0 -0.0 -3.412257
9 10 -0.0218463 -0.0 0.0
9 11 -0.0 0.0 0.0
9 12 -0.1596143 -0.0 0.0
9 13 0.0 0.0186484 -0.0
9 14 -0.0 0.0 -0.0
9 15 0.00731 0.0 -0.0
9 16 0.0 -0.1675201 0.0
9 17 0.0 0.0099463 0.0
9 18 -0.0 -0.0021738 -0.0
9 19 -0.0 0.0310726 -0.0
9 20 0.0 -0.0 0.0147812
9 21 0.0 -0.0 -0.1192376
9 22 0.0 -0.0 -0.1350244
9 23 -0.0 0.0 -0.0
9 24 -0.0 -0.0 0.0019774
9 25 0.0 0.0 -0.0
9 26 -0.0 0.0100099 -0.0
9 27 -0.0157216 -0.0 0.0
9 28 0.0 -0.0 0.4352694
9 29 0.0 -0.0 -0.0
9 30 0.0 -0.0164112 0.0
10 10 0.0 0.0 -0.823038
10 11 0.0 -0.0940865 0.0
10 12 0.0 -0.0 -0.1215455
10 13 0.0 0.0 -0.0
10 14 -0.0 0.0298357 0.0
10 15 -0.0 -0.0 0.0931576
10 16 0.0 0.0 0.0
10 17 -0.0 -0.0 0.0
10 18 0.0 -0.0 -0.0
10 19 0.0 0.0 -0.0
10 20 -0.0168216 -0.0 0.0
10 21 0.4443163 -0.0 0.0
10 22 -0.6941791 -0.0 0.0
10 23 -0.0 -0.0575107 -0.0
10 24 0.095052 0.0 0.0
10 25 0.0 0.2860549 0.0
10 26 -0.0 -0.0 -0.0
10 27 -0.0 0.0 0.5438579
10 28 -0.1715795 -0.0 0.0
10 29 0.0 0.6191764 -0.0
10 30 -0.0 -0.0 -0.0
11 11 -0.0 0.0 1.957107
11 12 0.0 -0.0853089 -0.0
11 13 0.8855013 0.0 -0.0
11 14 0.0 -0.0 2.4692155
11 15 0.0 -2.9457644 -0.0
11 16 0.145733 -0.0 -0.0
11 17 -0.83349 -0.0 0.0
11 18 0.9228432 0.0 -0.0
11 19 -2.1693426 -0.0 0.0
11 20 -0.0 -0.0 0.0
11 21 0.0 0.0 -0.0
11 22 -0.0 -0.0 0.0
11 23 0.0 0.0 0.0350376
11 24 0.0 0.0 -0.0
11 25 -0.0 0.0 -0.4210974
11 26 -0.3837314 -0.0 -0.0
11 27 0.0 0.017944 -0.0
11 28 0.0 0.0 -0.0
11 29 0.0 0.0 -0.0922073
11 30 -0.0915478 0.0 -0.0
12 12 0.0 0.0 -1.652309
12 13 0.0 -0.0 0.0
12 14 -0.0 0.024909 0.0
12 15 -0.0 -0.0 0.0751014
12 16 0.0 0.0 0.0
12 17 -0.0 -0.0 -0.0
12 18 -0.0 -0.0 -0.0
12 19 0.0 0.0 0.0
12 20 -0.0146596 -0.0 0.0
12 21 -0.9164396 -0.0 0.0
12 22 -0.8019951 -0.0 0.0
12 23 0.0 0.0310757 0.0
12 24 0.0070453 -0.0 0.0
12 25 -0.0 -0.0410181 0.0
12 26 -0.0 0.0 0.0
12 27 -0.0 0.0 -0.0976688
12 28 -1.0361566 -0.0 0.0
12 29 -0.0 -0.04806 -0.0
12 30 -0.0 -0.0 -0.0
13 13 -0.0 0.0 1.295646
13 14 0.0009178 -0.0 0.0
13 15 0.0 0.0 0.0
13 16 0.0 0.0 1.2528793
13 17 0.0 0.0 1.257215
13 18 -0.0 -0.0 1.6691128
13 19 0.0 -0.0 0.2534187
13 20 0.0 -2.2729369 -0.0
13 21 0.0 -0.2866695 -0.0
13 22 0.0 0.3681358 -0.0
13 23 -2.1409596 -0.0 0.0
13 24 0.0 0.0096406 -0.0
13 25 -0.6161907 -0.0 0.0
13 26 -0.0 0.0 0.1019572
13 27 0.0 -0.0 -0.0
13 28 0.0 0.1353793 -0.0
13 29 -0.0467793 0.0 0.0
13 30 -0.0 0.0 -0.1639105
14 14 -0.0 0.0 0.021289
14 15 -0.0 0.9744167 0.0
14 16 -0.0992076 -0.0 -0.0
14 17 0.1140004 0.0 -0.0
14 18 -0.065068 -0.0 0.0
14 19 1.025128 0.0 0.0
14 20 0.0 0.0 0.0
14 21 0.0 0.0 -0.0
14 22 -0.0 -0.0 0.0
14 23 -0.0 -0.0 0.0167367
14 24 -0.0 -0.0 0.0
14 25 -0.0 -0.0 -0.8888619
14 26 0.1717765 0.0 -0.0
14 27 0.0 0.0313749 -0.0
14 28 -0.0 0.0 -0.0
14 29 -0.0 -0.0 1.2806174
14 30 -0.0405229 0.0 -0.0
15 15 -0.0 -0.0 0.804807
15 16 0.0 -0.0 -0.0
15 17 -0.0 -0.0 -0.0
15 18 0.0 0.0 0.0
15 19 -0.0 0.0 -0.0
15 20 0.2616442 -0.0 -0.0
15 21 0.0147679 0.0 -0.0
15 22 0.0315646 0.0 -0.0
15 23 0.0 0.0285181 0.0
15 24 -0.0005566 0.0 -0.0
15 25 -0.0 -0.1944403 0.0
15 26 -0.0 0.0 0.0
15 27 0.0 0.0 -0.0569771
15 28 0.0475506 0.0 -0.0
15 29 0.0 0.0918017 -0.0
15 30 -0.0 0.0 0.0
16 16 0.0 0.0 -0.943613
16 17 -0.0 -0.0 0.0480899
16 18 0.0 -0.0 0.5096531
16 19 0.0 0.0 0.2984917
16 20 0.0 -0.5260845 0.0
16 21 0.0 -1.2055173 0.0
16 22 0.0 -1.0404883 0.0
16 23 -0.4663998 -0.0 -0.0
16 24 0.0 -0.0158632 0.0
16 25 -0.0504793 0.0 -0.0
16 26 -0.0 -0.0 0.042675
16 27 -0.0 -0.0 -0.0
16 28 0.0 -1.2253087 0.0
16 29 0.0036245 -0.0 -0.0
16 30 -0.0 -0.0 -0.1304039
17 17 -0.0 -0.0 1.918391
17 18 0.0 -0.0 1.0180315
17 19 0.0 -0.0 0.7448636
17 20 0.0 -1.6678746 -0.0
17 21 -0.0 0.2283827 0.0
17 22 -0.0 0.6621142 0.0
17 23 -1.5756373 -0.0 -0.0
17 24 0.0 -0.0790423 0.0
17 25 0.6148823 0.0 -0.0
17 26 0.0 -0.0 0.372357
17 27 -0.0 0.0 0.0
17 28 -0.0 0.1612965 -0.0
17 29 -0.2138736 -0.0 0.0
17 30 -0.0 -0.0 -0.3031564
18 18 -0.0 0.0 0.215398
18 19 -0.0 0.0 -0.1231341
18 20 -0.0 1.1986711 0.0
18 21 -0.0 0.1811049 0.0
18 22 0.0 -0.0702159 -0.0
18 23 1.1225416 0.0 0.0
18 24 0.0 0.4268575 -0.0
18 25 -0.5305664 0.0 -0.0
18 26 -0.0 -0.0 0.0651635
18 27 -0.0 0.0 -0.0
18 28 -0.0 0.1866207 -0.0
18 29 0.1751482 0.0 -0.0
18 30 -0.0 -0.0 -0.7895753
19 19 -0.0 0.0 0.037589
19 20 -0.0 0.4515562 0.0
19 21 0.0 -0.5240258 0.0
19 22 0.0 0.1502038 0.0
19 23 0.6943544 0.0 0.0
19 24 0.0 0.0182095 -0.0
19 25 1.276419 -0.0 0.0
19 26 0.0 0.0 -0.0272697
19 27 0.0 -0.0 0.0
19 28 0.0 -0.065208 0.0
19 29 -0.4551038 0.0 0.0
19 30 0.0 -0.0 -0.2444458
20 20 0.0 -0.0 1.292927
20 21 -0.0 -0.0 -0.0828257
20 22 -0.0 0.0 -0.0712233
20 23 -0.0 0.0 -0.0
20 24 -0.0 -0.0 0.0987765
20 25 -0.0 0.0 -0.0
20 26 0.0 0.1890683 -0.0
20 27 -0.0839492 -0.0 0.0
20 28 -0.0 0.0 -0.0809035
20 29 -0.0 0.0 -0.0
20 30 -0.0 -0.3088233 0.0
21 21 -0.0 -0.0 -0.310942
21 22 -0.0 -0.0 -1.7662054
21 23 -0.0 0.0 0.0
21 24 -0.0 0.0 -1.6156696
21 25 -0.0 -0.0 -0.0
21 26 -0.0 1.9577185 0.0
21 27 1.8914621 0.0 -0.0
21 28 -0.0 -0.0 -0.5108176
21 29 0.0 -0.0 0.0
21 30 -0.0 0.1609552 0.0
22 22 -0.0 -0.0 -0.401754
22 23 0.0 -0.0 0.0
22 24 -0.0 -0.0 1.6837427
22 25 -0.0 0.0 -0.0
22 26 0.0 -2.1031483 -0.0
22 27 -1.9584092 -0.0 -0.0
22 28 -0.0 -0.0 -0.5179586
22 29 0.0 -0.0 0.0
22 30 0.0 -0.1058578 -0.0
23 23 -0.0 0.0 1.06605
23 24 -0.0 0.0 0.0
23 25 -0.0 -0.0 0.0555169
23 26 -0.2201936 -0.0 0.0
23 27 0.0 0.3948138 0.0
23 28 0.0 -0.0 -0.0
23 29 0.0 -0.0 0.0436889
23 30 1.695042 -0.0 0.0
24 24 -0.0 0.0 -1.266941
24 25 -0.0 0.0 0.0
24 26 -0.0 1.2091761 0.0
24 27 1.2305685 0.0 0.0
24 28 -0.0 -0.0 0.0577752
24 29 0.0 0.0 -0.0
24 30 0.0 0.0153441 0.0
25 25 0.0 0.0 1.563735
25 26 0.2260475 0.0 0.0
25 27 0.0 0.0520386 0.0
25 28 -0.0 0.0 -0.0
25 29 -0.0 0.0 -1.2589854
25 30 0.4024234 -0.0 -0.0
26 26 0.0 -0.0 -0.177504
26 27 -0.0 0.0 -0.0
26 28 0.0 0.0672521 -0.0
26 29 -0.0051012 -0.0 -0.0
26 30 0.0 -0.0 -0.1091506
27 27 -0.0 0.0 -0.253139
27 28 -0.0898342 0.0 0.0
27 29 0.0 0.1014987 0.0
27 30 -0.0 0.0 -0.0
28 28 0.0 -0.0 1.449683
28 29 -0.0 0.0 0.0
28 30 -0.0 0.0618779 -0.0
29 29 -0.0 -0.0 -1.058209
29 30 0.099769 0.0 0.0
30 30 0.0 0.0 2.742052
