 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -1.485197 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     4    20    -0.0000000     0.7401341     0.0000000     5.41870     0.07272
     4    21    -0.0225025     0.0000000    -0.0000000     5.57750     0.00007
     4    22     0.0000000    -0.0000000    -1.3801695     5.64200     0.26330
     4    23    -0.0000000    -0.0000000     0.6766500     5.70390     0.06398
     4    24    -0.0000000     0.0000000     0.0000000     5.97530     0.00000
     4    25    -0.9921987    -0.0000000    -0.0000000     6.23010     0.15026
     4    26     0.0000000     0.0000000     0.1644687     6.40160     0.00424
     4    27    -0.0000000    -0.0000000    -0.0000000     6.83550     0.00000
     4    28     0.0000000    -0.0746900    -0.0000000     7.09060     0.00097
     4    29     0.0000000    -0.3712992     0.0000000     7.17930     0.02425
     4    30    -0.0000000     0.0277175    -0.0000000     7.44500     0.00014
     5     5     0.0000000     0.0000000    -4.5646066     0.00000     0.00000
     5     6     0.0000000     0.0000000    -0.0000000     0.12670     0.00000
     5     7    -0.0471536    -0.0000000     0.0000000     0.44650     0.00002
     5     8     0.0000000    -2.8663696    -0.0000000     1.01350     0.20401
     5     9    -0.0000000    -0.0000000     0.0000000     1.06670     0.00000
     5    10    -2.8930968    -0.0000000     0.0000000     1.57010     0.32197
     5    11    -0.0000000     0.0000000    -2.0235197     1.96160     0.19678
     5    12     0.0565545     0.0000000    -0.0000000     2.02660     0.00016
     5    13    -0.0000000     0.1440636    -0.0000000     2.64460     0.00134
     5    14    -0.0000000     0.0000000     0.0000000     3.04970     0.00000
     5    15     0.0000000    -0.3061172     0.0000000     3.08600     0.00708
     5    16     0.0000000     0.0000000    -0.3352918     3.20750     0.00883
     5    17     0.0000000    -0.3008358     0.0000000     3.60470     0.00799
     5    18    -0.0000000    -0.0000000     0.0000000     4.15300     0.00000
     5    19     0.0000000     0.0000000     0.0001284     4.36510     0.00000
     5    20    -0.0000000     0.4777039    -0.0000000     4.36910     0.02443
     5    21    -0.0111477    -0.0000000     0.0000000     4.52790     0.00001
     5    22     0.0000000    -0.0000000    -0.4808691     4.59240     0.02602
     5    23    -0.0000000    -0.0000000    -0.2622242     4.65430     0.00784
     5    24    -0.0000000     0.0000000     0.0000000     4.92570     0.00000
     5    25    -0.1231432    -0.0000000     0.0000000     5.18050     0.00192
     5    26    -0.0000000     0.0000000     0.7911450     5.35200     0.08207
     5    27     0.0000000    -0.0000000    -0.0000000     5.78590     0.00000
     5    28     0.0000000    -0.1123620     0.0000000     6.04100     0.00187
     5    29     0.0000000     0.0912531    -0.0000000     6.12970     0.00125
     5    30    -0.0000000     0.0102216     0.0000000     6.39540     0.00002
     6     6     0.0000000    -0.0000000    -5.6576870     0.00000     0.00000
     6     7     0.0000000    -0.0383548     0.0000000     0.31980     0.00001
     6     8     0.0097782    -0.0000000    -0.0000000     0.88680     0.00000
     6     9     0.0000000    -0.0000000    -1.7634969     0.94000     0.07162
     6    10    -0.0000000     0.0080124    -0.0000000     1.44340     0.00000
     6    11    -0.0000000    -0.0000000     0.0000000     1.83490     0.00000
     6    12    -0.0000000     0.8127994     0.0000000     1.89990     0.03075
     6    13     0.5529499    -0.0000000    -0.0000000     2.51790     0.01886
     6    14     0.0000000    -0.0000000     1.2149300     2.92300     0.10570
     6    15     0.0659639     0.0000000    -0.0000000     2.95930     0.00032
     6    16     0.0000000     0.0000000     0.0000000     3.08080     0.00000
     6    17     0.2030193     0.0000000    -0.0000000     3.47800     0.00351
     6    18    -0.0000000    -0.0000000    -0.2656793     4.02630     0.00696
     6    19    -0.0000000    -0.0000000    -0.0000000     4.23840     0.00000
     6    20    -0.1163972     0.0000000    -0.0000000     4.24240     0.00141
     6    21    -0.0000000     1.0759541     0.0000000     4.40120     0.12483
     6    22    -0.0000000    -0.0000000    -0.0000000     4.46570     0.00000
     6    23     0.0000000     0.0000000     0.0000000     4.52760     0.00000
     6    24     0.0000000    -0.0000000    -0.0725870     4.79900     0.00062
     6    25     0.0000000    -0.0372507    -0.0000000     5.05380     0.00017
     6    26     0.0000000     0.0000000     0.0000000     5.22530     0.00000
     6    27     0.0000000    -0.0000000    -1.3141952     5.65920     0.23946
     6    28     0.3164080    -0.0000000     0.0000000     5.91430     0.01451
     6    29     0.4885639     0.0000000     0.0000000     6.00300     0.03511
     6    30     0.3372799     0.0000000     0.0000000     6.26870     0.01747
     7     7    -0.0000000    -0.0000000    -8.9375640     0.00000     0.00000
     7     8     0.0000000     0.0000000     0.0000000     0.56700     0.00000
     7     9     0.0000000    -0.0634423    -0.0000000     0.62020     0.00006
     7    10    -0.0000000     0.0000000     0.0583978     1.12360     0.00009
     7    11    -0.0119411    -0.0000000    -0.0000000     1.51510     0.00001
     7    12     0.0000000     0.0000000     0.1038125     1.58010     0.00042
     7    13     0.0000000     0.0000000     0.0000000     2.19810     0.00000
     7    14    -0.0000000     0.0495179     0.0000000     2.60320     0.00016
     7    15    -0.0000000    -0.0000000    -0.0000000     2.63950     0.00000
     7    16    -0.0403137    -0.0000000    -0.0000000     2.76100     0.00011
     7    17    -0.0000000     0.0000000     0.0000000     3.15820     0.00000
     7    18     0.0000000    -0.0689191    -0.0000000     3.70650     0.00043
     7    19    -0.0026223     0.0000000    -0.0000000     3.91860     0.00000
     7    20     0.0000000    -0.0000000    -0.0000000     3.92260     0.00000
     7    21     0.0000000     0.0000000     0.0773262     4.08140     0.00060
     7    22     0.0165200     0.0000000     0.0000000     4.14590     0.00003
     7    23     0.0626994    -0.0000000    -0.0000000     4.20780     0.00041
     7    24     0.0000000    -0.0598789     0.0000000     4.47920     0.00039
     7    25     0.0000000    -0.0000000    -0.0364575     4.73400     0.00015
     7    26    -0.4826352    -0.0000000     0.0000000     4.90550     0.02799
     7    27     0.0000000     0.1102647    -0.0000000     5.33940     0.00159
     7    28     0.0000000    -0.0000000    -0.0000000     5.59450     0.00000
     7    29    -0.0000000     0.0000000     0.0000000     5.68320     0.00000
     7    30    -0.0000000    -0.0000000    -0.0000000     5.94890     0.00000
     8     8     0.0000000    -0.0000000    -4.2544711     0.00000     0.00000
     8     9    -0.0313976    -0.0000000     0.0000000     0.05320     0.00000
     8    10     0.0000000    -0.0000000     0.0000000     0.55660     0.00000
     8    11     0.0000000    -0.7290014    -0.0000000     0.94810     0.01234
     8    12    -0.0000000    -0.0000000     0.0000000     1.01310     0.00000
     8    13    -0.0000000     0.0000000     0.2013190     1.63110     0.00162
     8    14     0.0095016    -0.0000000     0.0000000     2.03620     0.00000
     8    15    -0.0000000    -0.0000000    -0.5385582     2.07250     0.01473
     8    16     0.0000000     0.1395055    -0.0000000     2.19400     0.00105
     8    17    -0.0000000    -0.0000000    -0.6688268     2.59120     0.02840
     8    18    -0.0234963     0.0000000     0.0000000     3.13950     0.00004
     8    19     0.0000000     0.0180652    -0.0000000     3.35160     0.00003
     8    20     0.0000000     0.0000000     0.7367229     3.35560     0.04462
     8    21     0.0000000     0.0000000    -0.0000000     3.51440     0.00000
     8    22    -0.0000000     0.4108045     0.0000000     3.57890     0.01480
     8    23    -0.0000000    -0.0159087     0.0000000     3.64080     0.00002
     8    24    -0.0037856    -0.0000000    -0.0000000     3.91220     0.00000
     8    25     0.0000000    -0.0000000     0.0000000     4.16700     0.00000
     8    26     0.0000000    -0.0642114     0.0000000     4.33850     0.00044
     8    27     0.0172710     0.0000000     0.0000000     4.77240     0.00003
     8    28    -0.0000000    -0.0000000     0.3020110     5.02750     0.01123
     8    29    -0.0000000     0.0000000    -0.8205503     5.11620     0.08439
     8    30    -0.0000000    -0.0000000     0.5911323     5.38190     0.04607
     9     9     0.0000000     0.0000000    -5.4474550     0.00000     0.00000
     9    10     0.0000000    -0.0570342     0.0000000     0.50340     0.00004
     9    11     0.0000000     0.0000000    -0.0000000     0.89490     0.00000
     9    12     0.0000000    -2.7891344    -0.0000000     0.95990     0.18295
     9    13    -2.7346352    -0.0000000     0.0000000     1.57790     0.28909
     9    14    -0.0000000     0.0000000    -1.8520713     1.98300     0.16665
     9    15    -0.3618788    -0.0000000     0.0000000     2.01930     0.00648
     9    16     0.0000000     0.0000000    -0.0000000     2.14080     0.00000
     9    17    -0.4875795    -0.0000000     0.0000000     2.53800     0.01478
     9    18     0.0000000     0.0000000    -0.3580839     3.08630     0.00970
     9    19    -0.0000000     0.0000000     0.0000000     3.29840     0.00000
     9    20     0.1149985    -0.0000000     0.0000000     3.30240     0.00107
     9    21    -0.0000000     0.8127019    -0.0000000     3.46120     0.05601
     9    22    -0.0000000    -0.0000000     0.0000000     3.52570     0.00000
     9    23    -0.0000000    -0.0000000    -0.0000000     3.58760     0.00000
     9    24     0.0000000     0.0000000    -0.0370534     3.85900     0.00013
     9    25     0.0000000    -0.0133696     0.0000000     4.11380     0.00002
     9    26     0.0000000     0.0000000     0.0000000     4.28530     0.00000
     9    27     0.0000000    -0.0000000    -0.6125771     4.71920     0.04339
     9    28     0.0451753     0.0000000    -0.0000000     4.97430     0.00025
     9    29     0.0626898     0.0000000    -0.0000000     5.06300     0.00049
     9    30     0.0277574     0.0000000    -0.0000000     5.32870     0.00010
    10    10    -0.0000000    -0.0000000    -4.4802375     0.00000     0.00000
    10    11    -0.2683605    -0.0000000    -0.0000000     0.39150     0.00069
    10    12     0.0000000    -0.0000000    -0.0174967     0.45650     0.00000
    10    13     0.0000000    -0.0000000     0.0000000     1.07450     0.00000
    10    14     0.0000000    -0.0199625    -0.0000000     1.47960     0.00001
    10    15    -0.0000000     0.0000000    -0.0000000     1.51590     0.00000
    10    16    -2.0185558    -0.0000000     0.0000000     1.63740     0.16345
    10    17    -0.0000000     0.0000000     0.0000000     2.03460     0.00000
    10    18     0.0000000    -0.0061542    -0.0000000     2.58290     0.00000
    10    19    -0.0441326    -0.0000000     0.0000000     2.79500     0.00013
    10    20     0.0000000    -0.0000000     0.0000000     2.79900     0.00000
    10    21     0.0000000     0.0000000    -0.0161957     2.95780     0.00002
    10    22     0.9384588     0.0000000     0.0000000     3.02230     0.06521
    10    23     0.0798129     0.0000000     0.0000000     3.08420     0.00048
    10    24     0.0000000     0.0213942     0.0000000     3.35560     0.00004
    10    25     0.0000000    -0.0000000    -1.5991813     3.61040     0.22621
    10    26    -0.0541159    -0.0000000     0.0000000     3.78190     0.00027
    10    27    -0.0000000     0.0051749     0.0000000     4.21580     0.00000
    10    28    -0.0000000    -0.0000000     0.0000000     4.47090     0.00000
    10    29     0.0000000     0.0000000    -0.0000000     4.55960     0.00000
    10    30    -0.0000000    -0.0000000     0.0000000     4.82530     0.00000
    11    11    -0.0000000     0.0000000    -4.6398279     0.00000     0.00000
    11    12     0.0024131     0.0000000     0.0000000     0.06500     0.00000
    11    13    -0.0000000     0.2120293     0.0000000     0.68300     0.00075
    11    14    -0.0000000    -0.0000000     0.0000000     1.08810     0.00000
    11    15     0.0000000    -0.4352464    -0.0000000     1.12440     0.00522
    11    16    -0.0000000     0.0000000    -1.7214206     1.24590     0.09045
    11    17     0.0000000    -0.4541972    -0.0000000     1.64310     0.00830
    11    18    -0.0000000    -0.0000000     0.0000000     2.19140     0.00000
    11    19    -0.0000000     0.0000000    -0.1190521     2.40350     0.00083
    11    20    -0.0000000     0.6042829     0.0000000     2.40750     0.02154
    11    21    -0.0406339    -0.0000000    -0.0000000     2.56630     0.00010
    11    22     0.0000000    -0.0000000    -1.4993320     2.63080     0.14489
    11    23     0.0000000    -0.0000000     0.1556970     2.69270     0.00160
    11    24     0.0000000    -0.0000000     0.0000000     2.96410     0.00000
    11    25    -1.4969473    -0.0000000    -0.0000000     3.21890     0.17672
    11    26    -0.0000000     0.0000000     0.0095956     3.39040     0.00001
    11    27     0.0000000    -0.0000000     0.0000000     3.82430     0.00000
    11    28     0.0000000     0.0832452    -0.0000000     4.07940     0.00069
    11    29     0.0000000    -0.9100365     0.0000000     4.16810     0.08457
    11    30    -0.0000000     0.0338346    -0.0000000     4.43380     0.00012
    12    12     0.0000000     0.0000000    -4.9489422     0.00000     0.00000
    12    13     0.0000000    -0.0000000    -0.0000000     0.61800     0.00000
    12    14     0.0000000    -0.8071110    -0.0000000     1.02310     0.01633
    12    15     0.0000000    -0.0000000     0.0000000     1.05940     0.00000
    12    16     0.0381531     0.0000000    -0.0000000     1.18090     0.00004
    12    17     0.0000000    -0.0000000    -0.0000000     1.57810     0.00000
    12    18     0.0000000     0.0808002    -0.0000000     2.12640     0.00034
    12    19     0.0529645    -0.0000000     0.0000000     2.33850     0.00016
    12    20    -0.0000000     0.0000000     0.0000000     2.34250     0.00000
    12    21     0.0000000     0.0000000     1.1564848     2.50130     0.08196
    12    22    -0.0224111    -0.0000000    -0.0000000     2.56580     0.00003
    12    23     0.0192551    -0.0000000     0.0000000     2.62770     0.00002
    12    24     0.0000000    -0.0098017    -0.0000000     2.89910     0.00001
    12    25    -0.0000000    -0.0000000    -0.0176262     3.15390     0.00002
    12    26     0.0042788    -0.0000000     0.0000000     3.32540     0.00000
    12    27    -0.0000000     0.4025215    -0.0000000     3.75930     0.01492
    12    28     0.0000000     0.0000000    -0.0000000     4.01440     0.00000
    12    29    -0.0000000     0.0000000    -0.0000000     4.10310     0.00000
    12    30     0.0000000     0.0000000     0.0000000     4.36880     0.00000
    13    13    -0.0000000    -0.0000000    -5.1953825     0.00000     0.00000
    13    14    -0.2451306    -0.0000000    -0.0000000     0.40510     0.00060
    13    15    -0.0000000     0.0000000     0.0196143     0.44140     0.00000
    13    16    -0.0000000     0.2392886    -0.0000000     0.56290     0.00079
    13    17    -0.0000000     0.0000000     0.3471055     0.96010     0.00283
    13    18    -2.0340290    -0.0000000     0.0000000     1.50840     0.15289
    13    19    -0.0000000     0.1542541     0.0000000     1.72050     0.00100
    13    20     0.0000000    -0.0000000    -0.0399776     1.72450     0.00007
    13    21     0.0000000    -0.0000000     0.0000000     1.88330     0.00000
    13    22     0.0000000    -0.0628053    -0.0000000     1.94780     0.00019
    13    23    -0.0000000    -0.0554018    -0.0000000     2.00970     0.00015
    13    24     0.1968300     0.0000000     0.0000000     2.28110     0.00217
    13    25    -0.0000000    -0.0000000    -0.0000000     2.53590     0.00000
    13    26    -0.0000000     0.0788892     0.0000000     2.70740     0.00041
    13    27     0.8482237     0.0000000     0.0000000     3.14130     0.05537
    13    28    -0.0000000     0.0000000     0.4064951     3.39640     0.01375
    13    29    -0.0000000     0.0000000     0.9724222     3.48510     0.08074
    13    30    -0.0000000    -0.0000000     0.4884574     3.75080     0.02192
    14    14    -0.0000000     0.0000000    -5.3877671     0.00000     0.00000
    14    15    -0.0877204    -0.0000000    -0.0000000     0.03630     0.00001
    14    16    -0.0000000     0.0000000    -0.0000000     0.15780     0.00000
    14    17    -0.0444994    -0.0000000    -0.0000000     0.55500     0.00003
    14    18    -0.0000000     0.0000000    -1.6729600     1.10330     0.07565
    14    19     0.0000000     0.0000000    -0.0000000     1.31540     0.00000
    14    20    -0.2295901    -0.0000000    -0.0000000     1.31940     0.00170
    14    21    -0.0000000     0.9792582     0.0000000     1.47820     0.03473
    14    22     0.0000000     0.0000000    -0.0000000     1.54270     0.00000
    14    23     0.0000000     0.0000000     0.0000000     1.60460     0.00000
    14    24    -0.0000000     0.0000000    -0.0152141     1.87600     0.00001
    14    25     0.0000000    -0.0334498    -0.0000000     2.13080     0.00006
    14    26    -0.0000000     0.0000000    -0.0000000     2.30230     0.00000
    14    27     0.0000000    -0.0000000    -1.4465007     2.73620     0.14026
    14    28     0.6110441     0.0000000     0.0000000     2.99130     0.02736
    14    29     0.7208184     0.0000000     0.0000000     3.08000     0.03921
    14    30     0.3950730     0.0000000     0.0000000     3.34570     0.01279
    15    15     0.0000000    -0.0000000    -3.7782128     0.00000     0.00000
    15    16     0.0000000    -0.6606475     0.0000000     0.12150     0.00130
    15    17    -0.0000000    -0.0000000    -0.6932252     0.51870     0.00611
    15    18    -0.2678372    -0.0000000     0.0000000     1.06700     0.00188
    15    19    -0.0000000     1.8569107     0.0000000     1.27910     0.10805
    15    20     0.0000000    -0.0000000     0.7136320     1.28310     0.01601
    15    21     0.0000000    -0.0000000    -0.0000000     1.44190     0.00000
    15    22    -0.0000000     0.1339686     0.0000000     1.50640     0.00066
    15    23    -0.0000000     0.5851918    -0.0000000     1.56830     0.01316
    15    24     1.7489007     0.0000000    -0.0000000     1.83970     0.13786
    15    25     0.0000000     0.0000000     0.0000000     2.09450     0.00000
    15    26    -0.0000000     0.0074974    -0.0000000     2.26600     0.00000
    15    27     0.0432375     0.0000000     0.0000000     2.69990     0.00012
    15    28     0.0000000     0.0000000     1.4360617     2.95500     0.14930
    15    29    -0.0000000     0.0000000    -0.3802518     3.04370     0.01078
    15    30    -0.0000000    -0.0000000    -0.1211135     3.30940     0.00119
    16    16     0.0000000    -0.0000000    -4.1248226     0.00000     0.00000
    16    17     0.0000000    -0.7592265     0.0000000     0.39720     0.00561
    16    18    -0.0000000    -0.0000000     0.0000000     0.94550     0.00000
    16    19    -0.0000000    -0.0000000     0.0197240     1.15760     0.00001
    16    20    -0.0000000     1.1042539    -0.0000000     1.16160     0.03470
    16    21    -0.0105777    -0.0000000    -0.0000000     1.32040     0.00000
    16    22    -0.0000000    -0.0000000    -0.8322082     1.38490     0.02350
    16    23    -0.0000000    -0.0000000    -0.1742997     1.44680     0.00108
    16    24    -0.0000000    -0.0000000     0.0000000     1.71820     0.00000
    16    25    -0.0949965    -0.0000000    -0.0000000     1.97300     0.00044
    16    26     0.0000000     0.0000000    -0.0347711     2.14450     0.00006
    16    27    -0.0000000    -0.0000000     0.0000000     2.57840     0.00000
    16    28     0.0000000    -0.4074927     0.0000000     2.83350     0.01153
    16    29     0.0000000     0.4648795     0.0000000     2.92220     0.01547
    16    30    -0.0000000     0.0081115    -0.0000000     3.18790     0.00001
    17    17     0.0000000     0.0000000    -6.1463397     0.00000     0.00000
    17    18    -0.3698488    -0.0000000     0.0000000     0.54830     0.00184
    17    19     0.0000000    -2.0919773    -0.0000000     0.76040     0.08153
    17    20    -0.0000000     0.0000000    -1.7181956     0.76440     0.05529
    17    21     0.0000000    -0.0000000    -0.0000000     0.92320     0.00000
    17    22    -0.0000000     0.3719687     0.0000000     0.98770     0.00335
