2 17 0.0 -0.0 -0.1205462
2 18 -0.3960739 -0.0 -0.0
2 19 0.0 0.0458162 0.0
2 20 0.0 -0.0 0.0822634
2 21 0.0 0.0 -0.0
2 22 0.0 -0.0393402 -0.0
2 23 -0.0 0.0829566 0.0
2 24 0.0012619 -0.0 -0.0
2 25 -0.0 -0.0 -0.0
2 26 0.0 -0.011465 -0.0
2 27 0.4301533 -0.0 -0.0
2 28 -0.0 -0.0 0.1057333
2 29 -0.0 -0.0 0.2162109
2 30 -0.0 0.0 0.0277354
3 3 -0.0 -0.0 -0.422164
3 4 -0.0 -0.0 0.0
3 5 -0.0 0.0 0.0
3 6 -0.0 -0.0 0.0697999
3 7 -0.0 0.2523921 -0.0
3 8 -0.004563 -0.0 0.0
3 9 0.0 -0.0 -0.0613621
3 10 0.0 -0.0031344 -0.0
3 11 0.0 -0.0 -0.0
3 12 0.0 0.0150587 0.0
3 13 0.0399036 0.0 -0.0
3 14 -0.0 -0.0 0.0081012
3 15 0.2485155 -0.0 -0.0
3 16 -0.0 0.0 0.0
3 17 -0.3922549 -0.0 0.0
3 18 0.0 0.0 0.1106917
3 19 0.0 -0.0 -0.0
3 20 -0.0031545 -0.0 -0.0
3 21 -0.0 0.0723899 0.0
3 22 0.0 0.0 -0.0
3 23 -0.0 -0.0 -0.0
3 24 -0.0 -0.0 0.2731904
3 25 0.0 -0.0061255 -0.0
3 26 -0.0 -0.0 0.0
3 27 -0.0 -0.0 -0.1820229
3 28 0.3612916 0.0 0.0
3 29 0.043299 0.0 0.0
3 30 -0.2505867 -0.0 -0.0
4 4 0.0 -0.0 1.000898
4 5 0.0 -0.0 -1.6655166
4 6 -0.0 -0.0 0.0
4 7 -0.0097366 -0.0 -0.0
4 8 -0.0 0.5974872 -0.0
4 9 -0.0 -0.0 0.0
4 10 0.3322811 -0.0 -0.0
4 11 0.0 -0.0 1.0192404
4 12 -0.0100658 0.0 0.0
4 13 -0.0 0.1944284 0.0
4 14 -0.0 -0.0 -0.0
4 15 0.0 -0.4806909 -0.0
4 16 0.0 -0.0 -0.2395876
4 17 0.0 -0.5843657 -0.0
4 18 0.0 -0.0 0.0
4 19 0.0 -0.0 -0.2111955
4 20 -0.0 0.7401341 0.0
4 21 -0.0225025 0.0 -0.0
4 22 0.0 -0.0 -1.3801695
4 23 -0.0 -0.0 0.67665
4 24 -0.0 0.0 0.0
4 25 -0.9921987 -0.0 -0.0
4 26 0.0 0.0 0.1644687
4 27 -0.0 -0.0 -0.0
4 28 0.0 -0.07469 -0.0
4 29 0.0 -0.3712992 0.0
4 30 -0.0 0.0277175 -0.0
5 5 0.0 0.0 1.595031
5 6 0.0 0.0 -0.0
5 7 -0.0471536 -0.0 0.0
5 8 0.0 -2.8663696 -0.0
5 9 -0.0 -0.0 0.0
5 10 -2.8930968 -0.0 0.0
5 11 -0.0 0.0 -2.0235197
5 12 0.0565545 0.0 -0.0
5 13 -0.0 0.1440636 -0.0
5 14 -0.0 0.0 0.0
5 15 0.0 -0.3061172 0.0
5 16 0.0 0.0 -0.3352918
5 17 0.0 -0.3008358 0.0
5 18 -0.0 -0.0 0.0
5 19 0.0 0.0 0.0001284
5 20 -0.0 0.4777039 -0.0
5 21 -0.0111477 -0.0 0.0
5 22 0.0 -0.0 -0.4808691
5 23 -0.0 -0.0 -0.2622242
5 24 -0.0 0.0 0.0
5 25 -0.1231432 -0.0 0.0
5 26 -0.0 0.0 0.791145
5 27 0.0 -0.0 -0.0
5 28 0.0 -0.112362 0.0
5 29 0.0 0.0912531 -0.0
5 30 -0.0 0.0102216 0.0
6 6 0.0 -0.0 0.501951
6 7 0.0 -0.0383548 0.0
6 8 0.0097782 -0.0 -0.0
6 9 0.0 -0.0 -1.7634969
6 10 -0.0 0.0080124 -0.0
6 11 -0.0 -0.0 0.0
6 12 -0.0 0.8127994 0.0
6 13 0.5529499 -0.0 -0.0
6 14 0.0 -0.0 1.21493
6 15 0.0659639 0.0 -0.0
6 16 0.0 0.0 0.0
6 17 0.2030193 0.0 -0.0
6 18 -0.0 -0.0 -0.2656793
6 19 -0.0 -0.0 -0.0
6 20 -0.1163972 0.0 -0.0
6 21 -0.0 1.0759541 0.0
6 22 -0.0 -0.0 -0.0
6 23 0.0 0.0 0.0
6 24 0.0 -0.0 -0.072587
6 25 0.0 -0.0372507 -0.0
6 26 0.0 0.0 0.0
6 27 0.0 -0.0 -1.3141952
6 28 0.316408 -0.0 0.0
6 29 0.4885639 0.0 0.0
6 30 0.3372799 0.0 0.0
7 7 -0.0 -0.0 -2.777926
7 8 0.0 0.0 0.0
7 9 0.0 -0.0634423 -0.0
7 10 -0.0 0.0 0.0583978
7 11 -0.0119411 -0.0 -0.0
7 12 0.0 0.0 0.1038125
7 13 0.0 0.0 0.0
7 14 -0.0 0.0495179 0.0
7 15 -0.0 -0.0 -0.0
7 16 -0.0403137 -0.0 -0.0
7 17 -0.0 0.0 0.0
7 18 0.0 -0.0689191 -0.0
7 19 -0.0026223 0.0 -0.0
7 20 0.0 -0.0 -0.0
7 21 0.0 0.0 0.0773262
7 22 0.01652 0.0 0.0
7 23 0.0626994 -0.0 -0.0
7 24 0.0 -0.0598789 0.0
7 25 0.0 -0.0 -0.0364575
7 26 -0.4826352 -0.0 0.0
7 27 0.0 0.1102647 -0.0
7 28 0.0 -0.0 -0.0
7 29 -0.0 0.0 0.0
7 30 -0.0 -0.0 -0.0
8 8 0.0 -0.0 1.905167
8 9 -0.0313976 -0.0 0.0
8 10 0.0 -0.0 0.0
8 11 0.0 -0.7290014 -0.0
8 12 -0.0 -0.0 0.0
8 13 -0.0 0.0 0.201319
8 14 0.0095016 -0.0 0.0
8 15 -0.0 -0.0 -0.5385582
8 16 0.0 0.1395055 -0.0
8 17 -0.0 -0.0 -0.6688268
8 18 -0.0234963 0.0 0.0
8 19 0.0 0.0180652 -0.0
8 20 0.0 0.0 0.7367229
8 21 0.0 0.0 -0.0
8 22 -0.0 0.4108045 0.0
8 23 -0.0 -0.0159087 0.0
8 24 -0.0037856 -0.0 -0.0
8 25 0.0 -0.0 0.0
8 26 0.0 -0.0642114 0.0
8 27 0.017271 0.0 0.0
8 28 -0.0 -0.0 0.302011
8 29 -0.0 0.0 -0.8205503
8 30 -0.0 -0.0 0.5911323
9 9 0.0 0.0 0.712183
9 10 0.0 -0.0570342 0.0
9 11 0.0 0.0 -0.0
9 12 0.0 -2.7891344 -0.0
9 13 -2.7346352 -0.0 0.0
9 14 -0.0 0.0 -1.8520713
9 15 -0.3618788 -0.0 0.0
9 16 0.0 0.0 -0.0
9 17 -0.4875795 -0.0 0.0
9 18 0.0 0.0 -0.3580839
9 19 -0.0 0.0 0.0
9 20 0.1149985 -0.0 0.0
9 21 -0.0 0.8127019 -0.0
9 22 -0.0 -0.0 0.0
9 23 -0.0 -0.0 -0.0
9 24 0.0 0.0 -0.0370534
9 25 0.0 -0.0133696 0.0
9 26 0.0 0.0 0.0
9 27 0.0 -0.0 -0.6125771
9 28 0.0451753 0.0 -0.0
9 29 0.0626898 0.0 -0.0
9 30 0.0277574 0.0 -0.0
10 10 -0.0 -0.0 1.6794
10 11 -0.2683605 -0.0 -0.0
10 12 0.0 -0.0 -0.0174967
10 13 0.0 -0.0 0.0
10 14 0.0 -0.0199625 -0.0
10 15 -0.0 0.0 -0.0
10 16 -2.0185558 -0.0 0.0
10 17 -0.0 0.0 0.0
10 18 0.0 -0.0061542 -0.0
10 19 -0.0441326 -0.0 0.0
10 20 0.0 -0.0 0.0
10 21 0.0 0.0 -0.0161957
10 22 0.9384588 0.0 0.0
10 23 0.0798129 0.0 0.0
10 24 0.0 0.0213942 0.0
10 25 0.0 -0.0 -1.5991813
10 26 -0.0541159 -0.0 0.0
10 27 -0.0 0.0051749 0.0
10 28 -0.0 -0.0 0.0
10 29 0.0 0.0 -0.0
10 30 -0.0 -0.0 0.0
11 11 -0.0 0.0 1.51981
11 12 0.0024131 0.0 0.0
11 13 -0.0 0.2120293 0.0
11 14 -0.0 -0.0 0.0
11 15 0.0 -0.4352464 -0.0
11 16 -0.0 0.0 -1.7214206
11 17 0.0 -0.4541972 -0.0
11 18 -0.0 -0.0 0.0
11 19 -0.0 0.0 -0.1190521
11 20 -0.0 0.6042829 0.0
11 21 -0.0406339 -0.0 -0.0
11 22 0.0 -0.0 -1.499332
11 23 0.0 -0.0 0.155697
11 24 0.0 -0.0 0.0
11 25 -1.4969473 -0.0 -0.0
11 26 -0.0 0.0 0.0095956
11 27 0.0 -0.0 0.0
11 28 0.0 0.0832452 -0.0
11 29 0.0 -0.9100365 0.0
11 30 -0.0 0.0338346 -0.0
12 12 0.0 0.0 1.210696
12 13 0.0 -0.0 -0.0
12 14 0.0 -0.807111 -0.0
12 15 0.0 -0.0 0.0
12 16 0.0381531 0.0 -0.0
12 17 0.0 -0.0 -0.0
12 18 0.0 0.0808002 -0.0
12 19 0.0529645 -0.0 0.0
12 20 -0.0 0.0 0.0
12 21 0.0 0.0 1.1564848
12 22 -0.0224111 -0.0 -0.0
12 23 0.0192551 -0.0 0.0
12 24 0.0 -0.0098017 -0.0
12 25 -0.0 -0.0 -0.0176262
12 26 0.0042788 -0.0 0.0
12 27 -0.0 0.4025215 -0.0
12 28 0.0 0.0 -0.0
12 29 -0.0 0.0 -0.0
12 30 0.0 0.0 0.0
13 13 -0.0 -0.0 0.964255
13 14 -0.2451306 -0.0 -0.0
13 15 -0.0 0.0 0.0196143
13 16 -0.0 0.2392886 -0.0
13 17 -0.0 0.0 0.3471055
13 18 -2.034029 -0.0 0.0
13 19 -0.0 0.1542541 0.0
13 20 0.0 -0.0 -0.0399776
13 21 0.0 -0.0 0.0
13 22 0.0 -0.0628053 -0.0
13 23 -0.0 -0.0554018 -0.0
13 24 0.19683 0.0 0.0
13 25 -0.0 -0.0 -0.0
13 26 -0.0 0.0788892 0.0
13 27 0.8482237 0.0 0.0
13 28 -0.0 0.0 0.4064951
13 29 -0.0 0.0 0.9724222
13 30 -0.0 -0.0 0.4884574
14 14 -0.0 0.0 0.771871
14 15 -0.0877204 -0.0 -0.0
14 16 -0.0 0.0 -0.0
14 17 -0.0444994 -0.0 -0.0
14 18 -0.0 0.0 -1.67296
14 19 0.0 0.0 -0.0
14 20 -0.2295901 -0.0 -0.0
14 21 -0.0 0.9792582 0.0
14 22 0.0 0.0 -0.0
14 23 0.0 0.0 0.0
14 24 -0.0 0.0 -0.0152141
14 25 0.0 -0.0334498 -0.0
14 26 -0.0 0.0 -0.0
14 27 0.0 -0.0 -1.4465007
14 28 0.6110441 0.0 0.0
14 29 0.7208184 0.0 0.0
14 30 0.395073 0.0 0.0
15 15 0.0 -0.0 2.381425
15 16 0.0 -0.6606475 0.0
15 17 -0.0 -0.0 -0.6932252
15 18 -0.2678372 -0.0 0.0
15 19 -0.0 1.8569107 0.0
15 20 0.0 -0.0 0.713632
15 21 0.0 -0.0 -0.0
15 22 -0.0 0.1339686 0.0
15 23 -0.0 0.5851918 -0.0
15 24 1.7489007 0.0 -0.0
15 25 0.0 0.0 0.0
15 26 -0.0 0.0074974 -0.0
15 27 0.0432375 0.0 0.0
15 28 0.0 0.0 1.4360617
15 29 -0.0 0.0 -0.3802518
15 30 -0.0 -0.0 -0.1211135
16 16 0.0 -0.0 2.034815
16 17 0.0 -0.7592265 0.0
16 18 -0.0 -0.0 0.0
16 19 -0.0 -0.0 0.019724
16 20 -0.0 1.1042539 -0.0
16 21 -0.0105777 -0.0 -0.0
16 22 -0.0 -0.0 -0.8322082
16 23 -0.0 -0.0 -0.1742997
16 24 -0.0 -0.0 0.0
16 25 -0.0949965 -0.0 -0.0
16 26 0.0 0.0 -0.0347711
16 27 -0.0 -0.0 0.0
16 28 0.0 -0.4074927 0.0
16 29 0.0 0.4648795 0.0
16 30 -0.0 0.0081115 -0.0
17 17 0.0 0.0 0.013298
17 18 -0.3698488 -0.0 0.0
17 19 0.0 -2.0919773 -0.0
17 20 -0.0 0.0 -1.7181956
17 21 0.0 -0.0 -0.0
17 22 -0.0 0.3719687 0.0
17 23 0.0 -0.5488173 -0.0
17 24 -2.2792549 -0.0 0.0
17 25 -0.0 0.0 0.0
17 26 0.0 0.2315984 0.0
17 27 0.1719888 0.0 0.0
17 28 -0.0 -0.0 0.0674899
17 29 -0.0 -0.0 -0.5172632
17 30 0.0 0.0 -0.0336644
18 18 0.0 -0.0 1.178709
18 19 -0.0 -0.0 0.0
18 20 0.08695 0.0 -0.0
18 21 -0.0 1.5716223 -0.0
18 22 0.0 0.0 -0.0
18 23 -0.0 0.0 -0.0
18 24 0.0 -0.0 -0.0433175
18 25 0.0 -0.0412295 0.0
18 26 -0.0 0.0 0.0
18 27 0.0 -0.0 -0.6935689
18 28 0.0054215 0.0 0.0
18 29 0.0425024 0.0 0.0
18 30 0.0524886 0.0 0.0
19 19 0.0 0.0 1.073998
19 20 0.0 -0.5892643 -0.0
19 21 -0.0005077 -0.0 -0.0
19 22 -0.0 0.0 -0.1445269
19 23 -0.0 -0.0 0.470108
19 24 0.0 0.0 -0.0
19 25 -0.0027717 -0.0 -0.0
19 26 0.0 -0.0 0.4649076
19 27 0.0 -0.0 0.0
19 28 -0.0 -0.5367836 0.0
19 29 -0.0 -0.0319172 0.0
19 30 0.0 0.1195228 -0.0
20 20 -0.0 0.0 0.332748
20 21 -0.0 -0.0 0.0
20 22 0.0 -0.3440088 -0.0
20 23 0.0 -0.0676372 -0.0
20 24 -0.6670141 -0.0 -0.0
20 25 0.0 -0.0 -0.0
20 26 0.0 0.0078093 -0.0
20 27 -0.164827 0.0 -0.0
20 28 -0.0 -0.0 0.4553141
20 29 -0.0 0.0 1.1426301
20 30 -0.0 0.0 -0.6267786
21 21 0.0 -0.0 0.213228
21 22 -0.0105316 0.0 -0.0
21 23 -0.0006505 0.0 -0.0
21 24 -0.0 0.0251179 -0.0
21 25 0.0 -0.0 -0.0415743
21 26 0.0235898 0.0 -0.0
21 27 0.0 -0.4140825 -0.0
21 28 0.0 0.0 -0.0
21 29 0.0 0.0 0.0
21 30 0.0 0.0 0.0
22 22 0.0 -0.0 -3.132877
22 23 0.0 0.0 -0.1415704
22 24 0.0 -0.0 0.0
22 25 -0.6044833 0.0 -0.0
22 26 -0.0 0.0 0.0144692
22 27 -0.0 -0.0 0.0
22 28 0.0 0.2531384 0.0
22 29 0.0 -0.783448 -0.0
22 30 -0.0 0.0037453 0.0
23 23 0.0 -0.0 -0.904548
23 24 -0.0 0.0 -0.0
23 25 -0.0519332 0.0 -0.0
23 26 -0.0 -0.0 -1.8196013
23 27 0.0 -0.0 0.0
23 28 -0.0 0.355922 0.0
23 29 0.0 -0.1863205 -0.0
23 30 -0.0 0.8677531 -0.0
24 24 -0.0 -0.0 0.968169
24 25 0.0 0.0087261 -0.0
24 26 -0.0 0.0 -0.0
24 27 0.0 -0.0 -0.0780665
24 28 0.8006089 -0.0 -0.0
24 29 0.1118699 0.0 -0.0
24 30 -1.464904 -0.0 0.0
25 25 0.0 -0.0 -1.60976
25 26 -0.0382721 -0.0 -0.0
25 27 0.0 -0.0009219 0.0
25 28 -0.0 -0.0 -0.0
25 29 0.0 0.0 -0.0
25 30 -0.0 -0.0 -0.0
26 26 0.0 0.0 -2.209396
26 27 0.0 -0.0 -0.0
26 28 0.0 -0.9462695 -0.0
26 29 -0.0 0.2179041 0.0
26 30 0.0 -1.7629078 -0.0
27 27 0.0 -0.0 -4.002574
27 28 0.2525219 -0.0 0.0
27 29 0.3261441 -0.0 0.0
27 30 0.1955757 -0.0 0.0
28 28 0.0 -0.0 0.994716
28 29 0.0 -0.0 -0.3039165
28 30 -0.0 0.0 -1.6502809
29 29 0.0 0.0 -1.300051
29 30 0.0 0.0 -0.3248547
30 30 0.0 -0.0 0.00713
