0 0 0.0 -0.0 -0.648749
0 1 -0.0 0.0 0.0
0 2 0.0 0.5966187 0.0
0 3 0.0 0.3418757 -0.0
0 4 0.0 -0.0 -0.5421896
0 5 0.0 0.0 -0.0
0 6 -0.0 0.9104631 -0.0
0 7 0.0 -0.0820991 0.0
0 8 0.0136166 0.0 -0.0
0 9 0.0 0.0 0.0857361
0 10 -0.0 0.0 0.0
0 11 -0.370465 -0.0 -0.0
0 12 0.0 -0.0 -0.0
0 13 -0.0 -0.0 -0.2051781
0 14 0.0 0.0 -0.6703757
0 15 0.2753716 -0.0 -0.0
0 16 -0.0 -0.0 0.0
0 17 -0.0 -0.0 1.0722919
0 18 -0.0 -0.3832103 0.0
0 19 -0.0 -0.0 0.3205231
0 20 -0.0 -0.3245099 -0.0
0 21 0.0 0.0 -0.5823235
0 22 0.0 -0.5292071 -0.0
0 23 -0.2723666 0.0 0.0
0 24 -0.0 0.2186446 0.0
0 25 -0.1997254 -0.0 0.0
0 26 -0.0 -0.0 -0.2327451
0 27 -0.0 -0.0 0.0
0 28 0.0 -0.2445895 -0.0
0 29 -0.6919916 0.0 -0.0
0 30 0.0 -0.0 0.0722061
1 1 0.0 -0.0 -0.248969
1 2 -1.0095116 0.0 -0.0
1 3 -0.0157685 -0.0 0.0
1 4 -0.0 -0.0 -0.0
1 5 0.0 0.0 0.5469912
1 6 0.7527426 0.0 -0.0
1 7 0.531333 0.0 0.0
1 8 0.0 -0.0797963 0.0
1 9 -0.0 -0.0 -0.0
1 10 0.0 -0.0 0.1581723
1 11 0.0 -0.0230678 0.0
1 12 -0.0 -0.0 1.2497561
1 13 0.0 0.0 -0.0
1 14 -0.0 0.0 -0.0
1 15 -0.0 -0.0519293 0.0
1 16 -0.0 -0.0 -0.0476305
1 17 0.0 -0.0 0.0
1 18 0.3564034 -0.0 -0.0
1 19 -0.0 0.0 -0.0
1 20 -0.0547054 0.0 0.0
1 21 -0.0 0.0 -0.0
1 22 -0.0223986 -0.0 -0.0
1 23 -0.0 0.0785517 -0.0
1 24 0.0164139 -0.0 -0.0
1 25 0.0 -0.5791789 0.0
1 26 -0.0 -0.0 -0.0
1 27 -0.0 0.0 0.0370392
1 28 -0.0787123 -0.0 -0.0
1 29 -0.0 -0.662296 0.0
1 30 0.0 -0.0 0.0
2 2 0.0 0.0 1.272153
2 3 -0.0 -0.0 2.5674002
2 4 -0.0 -2.9625445 -0.0
2 5 -2.8121626 0.0 -0.0
2 6 0.0 0.0 -0.2280695
2 7 -0.0 0.0 -0.1722905
2 8 0.0 -0.0 0.0
2 9 0.0 -0.2350309 -0.0
2 10 0.5005463 -0.0 -0.0
2 11 0.0 -0.0 0.0
2 12 -0.1746112 0.0 0.0
2 13 0.0 0.4695859 0.0
2 14 0.0 0.021709 0.0
2 15 -0.0 -0.0 0.0
2 16 -0.0071278 0.0 0.0
2 17 -0.0 0.0840048 -0.0
2 18 0.0 0.0 0.2956996
2 19 0.0 -0.1113377 0.0
2 20 -0.0 -0.0 0.0095864
2 21 0.0 0.0752157 0.0
2 22 -0.0 -0.0 1.2312849
2 23 0.0 -0.0 -0.0
2 24 0.0 0.0 -0.0542111
2 25 0.0 -0.0 -0.0
2 26 0.0 0.203678 0.0
2 27 -0.018834 0.0 0.0
2 28 0.0 -0.0 -0.7210669
2 29 0.0 -0.0 -0.0
2 30 -0.0 0.2098491 -0.0
3 3 -0.0 0.0 -0.453366
3 4 0.0 1.0553762 0.0
3 5 0.8932693 -0.0 0.0
3 6 -0.0 -0.0 -0.9572024
3 7 0.0 -0.0 2.1362999
3 8 -0.0 -0.0 0.0
3 9 -0.0 -1.3950574 0.0
3 10 1.5249196 -0.0 -0.0
3 11 -0.0 -0.0 -0.0
3 12 -0.5141571 0.0 0.0
3 13 0.0 0.8346576 -0.0
3 14 0.0 -0.5178259 0.0
3 15 0.0 -0.0 0.0
3 16 -0.0131421 0.0 0.0
3 17 -0.0 0.9054385 -0.0
3 18 0.0 0.0 0.3162668
3 19 -0.0 -0.3564534 0.0
3 20 -0.0 -0.0 -0.063861
3 21 0.0 -0.2271588 0.0
3 22 0.0 0.0 0.0597198
3 23 -0.0 0.0 0.0
3 24 0.0 -0.0 1.2557165
3 25 -0.0 -0.0 -0.0
3 26 0.0 0.0455976 0.0
3 27 -0.0019378 0.0 0.0
3 28 0.0 0.0 -0.2941493
3 29 -0.0 -0.0 0.0
3 30 -0.0 0.0842293 -0.0
4 4 0.0 -0.0 -0.019428
4 5 -0.0 -0.0 0.0
4 6 0.0 -0.2385477 0.0
4 7 0.0 0.0246152 -0.0
4 8 -0.0092213 0.0 -0.0
4 9 0.0 0.0 1.2874488
4 10 -0.0 -0.0 0.0
4 11 -0.0356297 0.0 -0.0
4 12 0.0 0.0 -0.0
4 13 -0.0 -0.0 -1.1226325
4 14 0.0 -0.0 0.2651437
4 15 0.0169497 -0.0 -0.0
4 16 -0.0 -0.0 0.0
4 17 0.0 0.0 -0.6825429
4 18 0.0 1.3273282 -0.0
4 19 0.0 -0.0 0.307235
4 20 -0.0 -0.2699124 0.0
4 21 -0.0 -0.0 -0.1199624
4 22 -0.0 0.0228315 -0.0
4 23 -0.0378562 0.0 -0.0
4 24 0.0 0.0496749 -0.0
4 25 0.0204923 -0.0 0.0
4 26 -0.0 -0.0 1.1913834
4 27 0.0 0.0 -0.0
4 28 -0.0 0.5300316 0.0
4 29 -0.0178101 -0.0 -0.0
4 30 0.0 0.0 0.0010579
5 5 -0.0 -0.0 -0.136921
5 6 1.7804215 -0.0 0.0
5 7 0.4513377 0.0 -0.0
5 8 -0.0 -0.002031 -0.0
5 9 -0.0 0.0 0.0
5 10 -0.0 -0.0 -1.6427835
5 11 0.0 0.0037656 -0.0
5 12 0.0 0.0 0.5377622
5 13 -0.0 -0.0 -0.0
5 14 -0.0 -0.0 -0.0
5 15 0.0 0.0108751 -0.0
5 16 0.0 0.0 0.0141495
5 17 0.0 0.0 0.0
5 18 1.0816376 -0.0 -0.0
5 19 -0.0 0.0 -0.0
5 20 -0.1407401 0.0 0.0
5 21 -0.0 -0.0 0.0
5 22 -0.0254646 -0.0 -0.0
5 23 0.0 -0.0691334 -0.0
5 24 0.0385969 -0.0 -0.0
5 25 0.0 -0.0463569 0.0
5 26 -0.0 -0.0 0.0
5 27 0.0 -0.0 1.2623118
5 28 0.1374767 -0.0 -0.0
5 29 0.0 -0.1781016 0.0
5 30 0.0 0.0 0.0
6 6 -0.0 -0.0 1.571793
6 7 0.0 0.0 0.0050272
6 8 0.0 0.0 0.0
6 9 -0.0 -0.9148785 0.0
6 10 -0.4460431 0.0 0.0
6 11 0.0 -0.0 0.0
6 12 0.1737436 -0.0 -0.0
6 13 -0.0 -1.0259176 -0.0
6 14 -0.0 -0.8002538 0.0
6 15 -0.0 -0.0 0.0
6 16 0.00559 -0.0 -0.0
6 17 0.0 1.0018394 -0.0
6 18 -0.0 0.0 -0.2917871
6 19 0.0 -0.1867269 0.0
6 20 0.0 -0.0 0.0150227
6 21 -0.0 -0.2151497 0.0
6 22 0.0 0.0 0.0074395
6 23 0.0 -0.0 -0.0
6 24 -0.0 -0.0 0.1107428
6 25 0.0 -0.0 0.0
6 26 -0.0 -0.0643815 -0.0
6 27 0.0068055 -0.0 -0.0
6 28 0.0 -0.0 0.6407559
6 29 0.0 0.0 -0.0
6 30 0.0 -0.0014686 0.0
7 7 0.0 -0.0 -3.381271
7 8 0.0 -0.0 -0.0
7 9 0.0 -0.0330767 -0.0
7 10 -0.0735997 0.0 0.0
7 11 -0.0 0.0 -0.0
7 12 0.0232966 -0.0 -0.0
7 13 -0.0 -0.0674746 0.0
7 14 -0.0 0.0129903 0.0
7 15 -0.0 -0.0 0.0
7 16 0.0023733 0.0 0.0
7 17 0.0 -0.0443753 -0.0
7 18 -0.0 -0.0 -0.154113
7 19 0.0 0.0050925 -0.0
7 20 0.0 0.0 0.0375013
7 21 0.0 0.0557898 0.0
7 22 -0.0 0.0 -0.0109833
7 23 0.0 -0.0 -0.0
7 24 0.0 -0.0 -0.0040808
7 25 0.0 -0.0 0.0
7 26 -0.0 0.0248281 0.0
7 27 -0.0143118 0.0 -0.0
7 28 -0.0 0.0 0.3566516
7 29 0.0 -0.0 0.0
7 30 0.0 -0.0203746 -0.0
8 8 -0.0 -0.0 0.90875
8 9 0.0842207 0.0 0.0
8 10 0.0 0.1285324 0.0
8 11 -0.0 -0.0 0.0694386
8 12 -0.0 0.3735466 0.0
8 13 0.1412202 -0.0 0.0
8 14 -0.8551813 0.0 -0.0
8 15 -0.0 0.0 -0.1355822
8 16 0.0 -0.0057235 0.0
8 17 -0.5795918 0.0 0.0
8 18 -0.0 -0.0 -0.0
8 19 0.158155 -0.0 0.0
8 20 -0.0 -0.0 -0.0
8 21 0.0016336 -0.0 0.0
8 22 0.0 0.0 0.0
8 23 0.0 0.0 0.6611428
8 24 -0.0 0.0 -0.0
8 25 -0.0 -0.0 -0.7367402
8 26 -0.1125427 0.0 0.0
8 27 -0.0 0.0184558 -0.0
8 28 -0.0 -0.0 0.0
8 29 -0.0 0.0 -0.7768228
8 30 0.7988377 0.0 0.0
9 9 0.0 -0.0 0.216118
9 10 0.0 -0.0 -0.0
9 11 -0.9588321 0.0 -0.0
9 12 -0.0 0.0 0.0
9 13 0.0 0.0 1.0069163
9 14 -0.0 0.0 0.0062809
9 15 0.0855754 -0.0 0.0
9 16 -0.0 0.0 -0.0
9 17 0.0 0.0 0.3281018
9 18 0.0 -0.0170452 -0.0
9 19 -0.0 -0.0 -0.0299537
9 20 -0.0 -0.2015199 -0.0
9 21 -0.0 -0.0 0.2645677
9 22 -0.0 -0.0899358 -0.0
9 23 -0.1312718 0.0 0.0
9 24 0.0 -0.0040466 0.0
9 25 0.6637918 0.0 -0.0
9 26 -0.0 -0.0 0.037268
9 27 -0.0 -0.0 -0.0
9 28 0.0 0.1740815 0.0
9 29 -0.346638 0.0 -0.0
9 30 -0.0 0.0 -0.0142836
10 10 0.0 -0.0 -1.505875
10 11 -0.0 -0.0590035 -0.0
10 12 -0.0 0.0 0.3448334
10 13 0.0 0.0 -0.0
10 14 0.0 0.0 -0.0
10 15 0.0 0.0151715 0.0
10 16 -0.0 -0.0 0.0495734
10 17 -0.0 -0.0 0.0
10 18 -1.2531394 0.0 0.0
10 19 0.0 -0.0 -0.0
10 20 0.1774922 -0.0 -0.0
10 21 0.0 0.0 -0.0
10 22 -0.3452155 0.0 -0.0
10 23 -0.0 -0.0006311 0.0
10 24 0.0310916 0.0 0.0
10 25 0.0 0.1510902 0.0
10 26 -0.0 0.0 -0.0
10 27 -0.0 -0.0 0.1787762
10 28 -0.9477389 0.0 0.0
10 29 -0.0 0.2098246 -0.0
10 30 -0.0 -0.0 0.0
11 11 0.0 0.0 1.818833
11 12 -0.0 -0.0990767 -0.0
11 13 -0.3911627 0.0 -0.0
11 14 1.0579302 -0.0 0.0
11 15 -0.0 -0.0 2.5626
11 16 -0.0 -2.980347 -0.0
11 17 -0.9245691 0.0 0.0
11 18 -0.0 0.0 0.0
11 19 0.6390293 -0.0 -0.0
11 20 -0.0 -0.0 -0.0
11 21 -2.220971 0.0 -0.0
11 22 0.0 0.0 -0.0
11 23 -0.0 -0.0 0.0641426
11 24 0.0 -0.0 0.0
11 25 0.0 0.0 -0.4116229
11 26 -0.4358856 0.0 0.0
11 27 -0.0 0.0166375 0.0
11 28 -0.0 0.0 0.0
11 29 -0.0 0.0 -0.026428
11 30 -0.0855159 -0.0 0.0
12 12 0.0 -0.0 -0.608947
12 13 -0.0 -0.0 0.0
12 14 -0.0 -0.0 0.0
12 15 0.0 0.0298989 0.0
12 16 0.0 -0.0 0.0718423
12 17 0.0 0.0 -0.0
12 18 0.4477675 -0.0 -0.0
12 19 -0.0 0.0 0.0
12 20 -0.0752055 0.0 0.0
12 21 -0.0 -0.0 0.0
12 22 -0.8562228 0.0 0.0
12 23 0.0 -0.0665951 0.0
12 24 0.0593291 -0.0 -0.0
12 25 0.0 0.3946571 0.0
12 26 -0.0 -0.0 -0.0
12 27 0.0 -0.0 0.5593501
12 28 0.3087292 -0.0 -0.0
12 29 -0.0 0.4907352 -0.0
12 30 -0.0 0.0 -0.0
13 13 0.0 0.0 -1.143808
13 14 -0.0 0.0 -0.047765
13 15 -0.0424499 0.0 0.0
13 16 -0.0 0.0 -0.0
13 17 0.0 -0.0 -0.3991143
13 18 -0.0 -1.6028432 0.0
13 19 -0.0 0.0 -0.1503683
13 20 0.0 0.5827575 0.0
13 21 0.0 0.0 0.2020541
13 22 -0.0 -0.1043633 -0.0
13 23 0.3396558 -0.0 0.0
13 24 -0.0 -0.0207287 0.0
13 25 0.2896015 0.0 -0.0
13 26 0.0 -0.0 -0.00474
13 27 -0.0 -0.0 -0.0
13 28 -0.0 -1.1148924 -0.0
13 29 -0.1143904 0.0 0.0
13 30 -0.0 -0.0 -0.0265529
14 14 0.0 0.0 1.645206
14 15 0.0072345 -0.0 -0.0
14 16 0.0 -0.0 0.0
14 17 -0.0 0.0 1.2951274
14 18 -0.0 -0.8674905 -0.0
14 19 -0.0 -0.0 1.8089998
14 20 -0.0 -2.2735136 -0.0
14 21 0.0 -0.0 -0.0129821
14 22 0.0 0.4920876 0.0
14 23 -2.2140948 0.0 -0.0
14 24 -0.0 -0.0123602 -0.0
14 25 -0.6928436 -0.0 0.0
14 26 -0.0 -0.0 0.1721162
14 27 0.0 -0.0 0.0
14 28 -0.0 -0.2772944 0.0
14 29 0.1867135 -0.0 0.0
14 30 0.0 0.0 -0.0469007
15 15 -0.0 0.0 0.235316
15 16 0.0 0.8949302 0.0
15 17 0.1243865 0.0 0.0
15 18 0.0 0.0 0.0
15 19 0.1434133 0.0 -0.0
15 20 0.0 0.0 0.0
15 21 0.9523734 -0.0 0.0
15 22 0.0 0.0 -0.0
15 23 0.0 0.0 0.0002011
