 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000    0.454643 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000     0.7609054     0.0000000     3.11570     0.04420
    17    25     0.5170900     0.0000000    -0.0000000     3.27640     0.02146
    17    26     0.0000000    -0.0000000     0.5214731     3.38110     0.02253
    17    27     0.0000000    -0.3546045    -0.0000000     3.80280     0.01172
    17    28     0.5418821     0.0000000    -0.0000000     3.96840     0.02855
    17    29     0.0000000    -0.0000000    -0.5851291     4.27660     0.03587
    17    30    -0.0000000     0.0000000    -0.0000000     4.29020     0.00000
    18    18    -0.0000000    -0.0000000     8.4149446     0.00000     0.00000
    18    19     0.0000000    -0.0000000    -0.0000000     0.60220     0.00000
    18    20     0.6166778     0.0000000    -0.0000000     0.62170     0.00579
    18    21    -0.0000000     0.0000000    -0.2035781     2.01650     0.00205
    18    22     0.1529111     0.0000000     0.0000000     2.02690     0.00116
    18    23     0.5161877     0.0000000    -0.0000000     2.82280     0.01843
    18    24    -0.0000000    -0.0000000     0.0000000     3.00460     0.00000
    18    25    -0.0000000     0.0000000    -1.0558998     3.16530     0.08646
    18    26     1.8447587    -0.0000000    -0.0000000     3.27000     0.27264
    18    27    -0.0000000    -0.0000000     0.0000000     3.69170     0.00000
    18    28    -0.0000000     0.0000000    -0.1446732     3.85730     0.00198
    18    29    -0.2341525     0.0000000    -0.0000000     4.16550     0.00560
    18    30    -0.0000000     0.0292289    -0.0000000     4.17910     0.00009
    19    19     0.0000000     0.0000000     7.3042733     0.00000     0.00000
    19    20    -0.0000000    -0.0078656     0.0000000     0.01950     0.00000
    19    21     0.0000000     0.0000000     0.0000000     1.41430     0.00000
    19    22    -0.0000000     0.1017785     0.0000000     1.42470     0.00036
    19    23    -0.0000000     0.0874434    -0.0000000     2.22060     0.00042
    19    24     0.0000000     0.0000000     0.0590928     2.40240     0.00021
    19    25    -0.0000000    -0.0000000     0.0000000     2.56310     0.00000
    19    26    -0.0000000    -0.2638408    -0.0000000     2.66780     0.00455
    19    27     0.0000000     0.0000000     0.8111889     3.08950     0.04981
    19    28    -0.0000000    -0.0000000     0.0000000     3.25510     0.00000
    19    29     0.0000000    -0.1869705    -0.0000000     3.56330     0.00305
    19    30     0.0738024    -0.0000000    -0.0000000     3.57690     0.00048
    20    20    -0.0000000    -0.0000000     9.5828093     0.00000     0.00000
    20    21    -0.0544534     0.0000000     0.0000000     1.39480     0.00010
    20    22    -0.0000000    -0.0000000     0.0403783     1.40520     0.00006
    20    23    -0.0000000    -0.0000000     0.2609239     2.20110     0.00367
    20    24    -0.0000000     0.0304776    -0.0000000     2.38290     0.00005
    20    25    -0.9769658     0.0000000    -0.0000000     2.54360     0.05948
    20    26    -0.0000000     0.0000000    -0.2140368     2.64830     0.00297
    20    27    -0.0000000     0.5808305    -0.0000000     3.07000     0.02537
    20    28    -0.2097524    -0.0000000     0.0000000     3.23560     0.00349
    20    29    -0.0000000    -0.0000000     2.0142394     3.54380     0.35225
    20    30    -0.0000000     0.0000000    -0.0000000     3.55740     0.00000
    21    21    -0.0000000    -0.0000000     8.8332110     0.00000     0.00000
    21    22     0.1970693    -0.0000000    -0.0000000     0.01040     0.00001
    21    23    -0.0064167    -0.0000000    -0.0000000     0.80630     0.00000
    21    24     0.0000000     0.0000000    -0.0000000     0.98810     0.00000
    21    25    -0.0000000    -0.0000000     0.2985294     1.14880     0.00251
    21    26     0.2147345    -0.0000000    -0.0000000     1.25350     0.00142
    21    27    -0.0000000    -0.0000000     0.0000000     1.67520     0.00000
    21    28     0.0000000    -0.0000000    -0.5691467     1.84080     0.01461
    21    29     0.0787389     0.0000000    -0.0000000     2.14900     0.00033
    21    30    -0.0000000     0.0177586    -0.0000000     2.16260     0.00002
    22    22     0.0000000     0.0000000    11.1563783     0.00000     0.00000
    22    23    -0.0000000     0.0000000     1.2546118     0.79590     0.03069
    22    24     0.0000000    -0.4154251     0.0000000     0.97770     0.00413
    22    25     0.0737700     0.0000000     0.0000000     1.13840     0.00015
    22    26     0.0000000    -0.0000000     0.4697272     1.24310     0.00672
    22    27    -0.0000000     0.0642208    -0.0000000     1.66480     0.00017
    22    28    -0.8625780     0.0000000    -0.0000000     1.83040     0.03337
    22    29     0.0000000    -0.0000000     0.0646051     2.13860     0.00022
    22    30     0.0000000     0.0000000     0.0000000     2.15220     0.00000
    23    23     0.0000000     0.0000000     8.7458019     0.00000     0.00000
    23    24     0.0000000    -0.7014085     0.0000000     0.18180     0.00219
    23    25     0.1062659     0.0000000    -0.0000000     0.34250     0.00009
    23    26     0.0000000     0.0000000    -0.0277619     0.44720     0.00001
    23    27     0.0000000     0.0867289    -0.0000000     0.86890     0.00016
    23    28    -0.8331667    -0.0000000    -0.0000000     1.03450     0.01759
    23    29     0.0000000    -0.0000000     0.9230178     1.34270     0.02803
    23    30    -0.0000000    -0.0000000    -0.0000000     1.35630     0.00000
    24    24    -0.0000000    -0.0000000     9.3692360     0.00000     0.00000
    24    25     0.0000000    -0.0000000    -0.0000000     0.16070     0.00000
    24    26     0.0000000     0.1768637    -0.0000000     0.26540     0.00020
    24    27     0.0000000    -0.0000000    -0.3451467     0.68710     0.00201
    24    28    -0.0000000     0.0000000     0.0000000     0.85270     0.00000
    24    29    -0.0000000     0.3835584    -0.0000000     1.16090     0.00418
    24    30     0.0211168    -0.0000000    -0.0000000     1.17450     0.00001
    25    25     0.0000000    -0.0000000     6.3141504     0.00000     0.00000
    25    26     0.0994916    -0.0000000    -0.0000000     0.10470     0.00003
    25    27     0.0000000     0.0000000     0.0000000     0.52640     0.00000
    25    28    -0.0000000    -0.0000000    -0.3763070     0.69200     0.00240
    25    29    -0.0643324    -0.0000000    -0.0000000     1.00020     0.00010
    25    30     0.0000000    -0.0333909     0.0000000     1.01380     0.00003
    26    26     0.0000000     0.0000000     8.5077970     0.00000     0.00000
    26    27     0.0000000     0.0320676     0.0000000     0.42170     0.00001
    26    28     0.1245066    -0.0000000    -0.0000000     0.58730     0.00022
    26    29    -0.0000000     0.0000000     1.1547451     0.89550     0.02925
    26    30    -0.0000000    -0.0000000     0.0000000     0.90910     0.00000
    27    27     0.0000000    -0.0000000     8.3146684     0.00000     0.00000
    27    28    -0.0000000    -0.0000000     0.0000000     0.16560     0.00000
    27    29    -0.0000000    -0.0215253    -0.0000000     0.47380     0.00001
    27    30     0.5520130    -0.0000000    -0.0000000     0.48740     0.00364
    28    28     0.0000000    -0.0000000    10.4096483     0.00000     0.00000
    28    29     0.3746276    -0.0000000    -0.0000000     0.30820     0.00106
    28    30     0.0000000    -0.0143837     0.0000000     0.32180     0.00000
    29    29     0.0000000     0.0000000     6.6051814     0.00000     0.00000
    29    30     0.0000000    -0.0000000     0.0000000     0.01360     0.00000
    30    30     0.0000000    -0.0000000     7.0352138     0.00000     0.00000
