3  18  0.0  -0.0 0.0
3  19  -0.0  -0.0 0.0202471
3  20  -0.0  0.9045199 -0.0
3  21  0.0  -0.0 -0.0
3  22  -0.0  -0.0171746 -0.0
3  23  -0.0  -0.0239754 -0.0
3  24  -0.0  -0.0 0.0157727
3  25  0.0  0.0 -0.0
3  26  0.0  0.0809714 0.0
3  27  -0.0  -0.0 0.2396556
3  28  -0.0  -0.0 -0.0
3  29  -0.0  -0.0056103 -0.0
3  30  0.8239622  -0.0 0.0
4  4  -0.0  0.0 7.0785227
4  5  -0.0  -0.0 0.0
4  6  -0.0  -0.086732 -0.0
4  7  0.0  -0.0 -1.5200658
4  8  -0.0  0.0120659 -0.0
4  9  -0.0  -0.0 0.0
4  10  -0.0  1.4872145 -0.0
4  11  0.0  -0.0 0.8662353
4  12  -0.0  -0.3927176 -0.0
4  13  0.0  0.0 -0.0617508
4  14  0.0175989  0.0 0.0
4  15  -0.0  -0.6044064 -0.0
4  16  0.0  0.0 0.0123362
4  17  -0.0  0.0 -0.1326752
4  18  0.0288122  -0.0 0.0
4  19  0.0  1.1470381 -0.0
4  20  0.0  0.0 -0.0316154
4  21  0.0350119  -0.0 -0.0
4  22  0.0  -0.0 -0.0175687
4  23  0.0  -0.0 -0.099489
4  24  0.0  0.0159522 -0.0
4  25  -0.0088468  0.0 0.0
4  26  -0.0  0.0 0.1220727
4  27  0.0  0.4164975 0.0
4  28  0.0109623  0.0 -0.0
4  29  0.0  -0.0 -0.0733705
4  30  0.0  -0.0 -0.0
5  5  -0.0  -0.0 6.4565828
5  6  0.2548678  -0.0 -0.0
5  7  0.0  0.0 -0.0
5  8  0.2590993  -0.0 -0.0
5  9  0.0  -0.0 -0.8119655
5  10  -0.3167419  -0.0 -0.0
5  11  0.0  0.0 0.0
5  12  -0.0299947  0.0 0.0
5  13  -0.0  -0.0 -0.0
5  14  -0.0  -0.034759 0.0
5  15  0.0155737  -0.0 -0.0
5  16  0.0  0.0 -0.0
5  17  -0.0  -0.0 -0.0
5  18  0.0  0.0777757 -0.0
5  19  -0.0938735  0.0 0.0
5  20  -0.0  -0.0 -0.0
5  21  -0.0  -0.3326555 0.0
5  22  -0.0  -0.0 -0.0
5  23  -0.0  0.0 -0.0
5  24  -0.0397161  0.0 -0.0
5  25  0.0  1.0718788 -0.0
5  26  0.0  0.0 0.0
5  27  -0.6918781  0.0 -0.0
5  28  0.0  0.1717518 -0.0
5  29  -0.0  0.0 -0.0
5  30  0.0  -0.0 0.3394412
6  6  0.0  -0.0 6.7767253
6  7  0.0  0.0636702 -0.0
6  8  0.0  0.0 1.5602824
6  9  -0.0447915  0.0 -0.0
6  10  -0.0  0.0 -0.3008758
6  11  0.0  -0.8951362 -0.0
6  12  0.0  0.0 -0.0822741
6  13  0.0  0.0316341 -0.0
6  14  0.0  0.0 0.0
6  15  0.0  0.0 0.0045095
6  16  -0.0  0.0326211 -0.0
6  17  -0.0  0.1780738 0.0
6  18  -0.0  -0.0 -0.0
6  19  -0.0  -0.0 -0.0121489
6  20  -0.0  0.0636025 0.0
6  21  -0.0  -0.0 -0.0
6  22  -0.0  -0.4091086 0.0
6  23  -0.0  0.4754871 -0.0
6  24  -0.0  0.0 0.0216842
6  25  0.0  0.0 0.0
6  26  0.0  0.8015573 -0.0
6  27  -0.0  -0.0 0.0246402
6  28  -0.0  0.0 0.0
6  29  -0.0  -0.7107976 0.0
6  30  0.2394364  -0.0 0.0
7  7  -0.0  0.0 7.0744556
7  8  0.0  -0.8321309 0.0
7  9  0.0  0.0 0.0
7  10  0.0  -2.0482762 0.0
7  11  -0.0  0.0 -0.3518272
7  12  -0.0  0.612311 0.0
7  13  -0.0  -0.0 0.0311133
7  14  -0.0065273  -0.0 -0.0
7  15  0.0  0.0127702 0.0
7  16  -0.0  -0.0 -0.0135408
7  17  -0.0  -0.0 0.1011092
7  18  -0.0409917  0.0 0.0
7  19  0.0  -0.1359245 -0.0
7  20  -0.0  -0.0 -0.0004244
7  21  -0.0221788  0.0 0.0
7  22  -0.0  -0.0 -0.0033085
7  23  -0.0  -0.0 -0.0037266
7  24  -0.0  -0.5998774 0.0
7  25  -0.0199312  -0.0 -0.0
7  26  -0.0  0.0 0.0214962
7  27  0.0  -0.5975287 0.0
7  28  0.0061665  -0.0 0.0
7  29  0.0  0.0 -0.1279796
7  30  0.0  0.0 -0.0
8  8  0.0  0.0 8.272623
8  9  -1.0941721  0.0 -0.0
8  10  -0.0  0.0 -0.0775025
8  11  -0.0  -1.6488552 -0.0
8  12  0.0  0.0 -0.8650876
8  13  0.0  0.0247116 0.0
8  14  -0.0  0.0 -0.0
8  15  0.0  0.0 -0.0483248
8  16  -0.0  0.0661267 0.0
8  17  0.0  0.3143122 0.0
8  18  -0.0  -0.0 -0.0
8  19  -0.0  -0.0 -0.0362073
8  20  0.0  0.1498223 0.0
8  21  -0.0  -0.0 -0.0
8  22  0.0  -0.2402472 0.0
8  23  0.0  -0.2288434 0.0
8  24  -0.0  -0.0 0.0335259
8  25  0.0  0.0 0.0
8  26  -0.0  0.4178923 -0.0
8  27  -0.0  -0.0 -0.1247513
8  28  -0.0  0.0 0.0
8  29  0.0  0.8876303 -0.0
8  30  -0.6308686  0.0 0.0
9  9  0.0  -0.0 7.9093001
9  10  -1.9428113  -0.0 0.0
9  11  0.0  0.0 0.0
9  12  0.729218  0.0 0.0
9  13  -0.0  -0.0 -0.0
9  14  -0.0  -0.0056438 -0.0
9  15  -0.0009992  0.0 0.0
9  16  -0.0  0.0 0.0
9  17  -0.0  -0.0 -0.0
9  18  0.0  -0.0171472 0.0
9  19  0.0725095  -0.0 0.0
9  20  -0.0  -0.0 -0.0
9  21  -0.0  -0.1106255 0.0
9  22  -0.0  -0.0 -0.0
9  23  -0.0  0.0 -0.0
9  24  0.0115495  -0.0 0.0
9  25  -0.0  0.1784448 -0.0
9  26  0.0  0.0 0.0
9  27  0.6835354  -0.0 0.0
9  28  -0.0  -0.4511244 0.0
9  29  0.0  0.0 -0.0
9  30  0.0  -0.0 0.3526709
10  10  -0.0  -0.0 5.1941844
10  11  -0.0  -0.8120233 -0.0
10  12  0.0  0.0 -0.5711864
10  13  0.0  0.0027329 0.0
10  14  0.0  -0.0 0.0
10  15  0.0  0.0 -0.0650462
10  16  -0.0  -0.0217744 0.0
10  17  0.0  0.0395949 0.0
10  18  -0.0  0.0 0.0
10  19  0.0  -0.0 -0.0341194
10  20  0.0  0.0354502 0.0
10  21  -0.0  -0.0 -0.0
10  22  0.0  0.0610572 -0.0
10  23  0.0  -0.0178955 0.0
10  24  -0.0  0.0 -0.0269416
10  25  0.0  -0.0 -0.0
10  26  -0.0  -0.1410652 0.0
10  27  0.0  -0.0 -0.2201077
10  28  0.0  -0.0 0.0
10  29  0.0  0.0138113 -0.0
10  30  -0.4602735  0.0 0.0
11  11  -0.0  0.0 8.7490465
11  12  0.0  0.1461505 -0.0
11  13  0.0  0.0 -0.1290936
11  14  0.1013607  0.0 0.0
11  15  -0.0  0.0812797 -0.0
11  16  0.0  -0.0 0.0057375
11  17  -0.0  -0.0 -0.0811466
11  18  0.2784059  0.0 0.0
11  19  -0.0  0.4930874 0.0
11  20  0.0  -0.0 0.2331393
11  21  0.2023176  0.0 -0.0
11  22  0.0  -0.0 0.0267379
11  23  0.0  -0.0 -0.1977538
11  24  -0.0  0.22262 -0.0
11  25  0.0112795  0.0 0.0
11  26  0.0  0.0 0.0593092
11  27  0.0  1.0386253 0.0
11  28  0.0493214  0.0 -0.0
11  29  0.0  -0.0 0.1554927
11  30  0.0  -0.0 0.0
12  12  -0.0  -0.0 9.8133028
12  13  0.0  -0.2571347 -0.0
12  14  -0.0  0.0 0.0
12  15  0.0  0.0 0.0224101
12  16  -0.0  0.0669981 -0.0
12  17  -0.0  0.039181 0.0
12  18  0.0  0.0 0.0
12  19  -0.0  -0.0 -0.058443
12  20  -0.0  -0.0025639 0.0
12  21  0.0  -0.0 -0.0
12  22  0.0  -2.04e-05 0.0
12  23  -0.0  0.0291797 0.0
12  24  -0.0  -0.0 0.153151
12  25  -0.0  -0.0 0.0
12  26  -0.0  -0.0190651 -0.0
12  27  -0.0  -0.0 0.4750879
12  28  -0.0  0.0 -0.0
12  29  -0.0  0.122792 0.0
12  30  0.0381575  0.0 0.0
13  13  -0.0  -0.0 9.4042003
13  14  2.6920617  0.0 -0.0
13  15  -0.0  3.0733268 0.0
13  16  0.0  -0.0 2.7350012
13  17  -0.0  0.0 -1.0467989
13  18  -0.2317162  -0.0 0.0
13  19  0.0  -0.2323097 -0.0
13  20  -0.0  0.0 -0.0460262
13  21  0.8070816  0.0 -0.0
13  22  0.0  -0.0 0.1610035
13  23  0.0  -0.0 -0.6103185
13  24  0.0  -0.5291827 0.0
13  25  -0.0433038  -0.0 0.0
13  26  -0.0  0.0 0.1235475
13  27  -0.0  0.0814527 -0.0
13  28  -1.0000716  -0.0 -0.0
13  29  0.0  0.0 0.1002342
13  30  -0.0  0.0 -0.0
14  14  -0.0  -0.0 10.4638845
14  15  0.0  -0.0 -0.0
14  16  0.2274523  -0.0 -0.0
14  17  -0.1216327  0.0 0.0
14  18  0.0  -0.0 0.8085133
14  19  -0.0  0.0 0.0
14  20  -0.0015915  0.0 0.0
14  21  -0.0  -0.0 -1.0066624
14  22  2.1449208  0.0 -0.0
14  23  -0.422944  0.0 -0.0
14  24  -0.0  0.0 -0.0
14  25  0.0  0.0 0.3620708
14  26  -0.0196555  -0.0 0.0
14  27  0.0  -0.0 -0.0
14  28  -0.0  0.0 -0.8315702
14  29  -0.1253428  -0.0 0.0
14  30  0.0  -0.0060714 0.0
15  15  -0.0  0.0 9.4129609
15  16  -0.0  -0.1683035 0.0
15  17  -0.0  0.4069397 -0.0
15  18  -0.0  -0.0 -0.0
15  19  -0.0  -0.0 0.7020854
15  20  -0.0  0.1041294 0.0
15  21  -0.0  -0.0 0.0
15  22  -0.0  0.1753742 -0.0
15  23  0.0  0.0900877 0.0
15  24  -0.0  -0.0 -1.6244188
15  25  0.0  0.0 -0.0
15  26  -0.0  -0.0527747 0.0
15  27  -0.0  -0.0 -0.0071625
15  28  -0.0  -0.0 0.0
15  29  0.0  -0.2502496 0.0
15  30  -0.0235003  0.0 0.0
16  16  0.0  -0.0 9.5119334
16  17  0.0  -0.0 -2.0556588
16  18  1.699267  0.0 -0.0
16  19  -0.0  1.8794768 0.0
16  20  0.0  -0.0 2.1666302
16  21  -0.5502124  0.0 -0.0
16  22  -0.0  -0.0 0.263739
16  23  0.0  -0.0 1.8694761
16  24  0.0  -1.2203583 -0.0
16  25  0.85496  0.0 -0.0
16  26  0.0  0.0 -0.1697155
16  27  0.0  -0.1750621 -0.0
16  28  -0.7899855  -0.0 0.0
16  29  0.0  -0.0 -0.6204519
16  30  -0.0  -0.0 -0.0
17  17  0.0  -0.0 8.4806203
17  18  2.2411442  0.0 -0.0
17  19  -0.0  2.4350119 0.0
17  20  0.0  -0.0 1.7889483
17  21  1.02195  0.0 0.0
17  22  0.0  -0.0 -0.2301724
17  23  0.0  0.0 -1.3676971
17  24  -0.0  0.7609054 0.0
17  25  0.51709  0.0 -0.0
17  26  0.0  -0.0 0.5214731
17  27  0.0  -0.3546045 -0.0
17  28  0.5418821  0.0 -0.0
17  29  0.0  -0.0 -0.5851291
17  30  -0.0  0.0 -0.0
18  18  -0.0  -0.0 8.4149446
18  19  0.0  -0.0 -0.0
18  20  0.6166778  0.0 -0.0
18  21  -0.0  0.0 -0.2035781
18  22  0.1529111  0.0 0.0
18  23  0.5161877  0.0 -0.0
18  24  -0.0  -0.0 0.0
18  25  -0.0  0.0 -1.0558998
18  26  1.8447587  -0.0 -0.0
18  27  -0.0  -0.0 0.0
18  28  -0.0  0.0 -0.1446732
18  29  -0.2341525  0.0 -0.0
18  30  -0.0  0.0292289 -0.0
19  19  0.0  0.0 7.3042733
19  20  -0.0  -0.0078656 0.0
19  21  0.0  0.0 0.0
19  22  -0.0  0.1017785 0.0
19  23  -0.0  0.0874434 -0.0
19  24  0.0  0.0 0.0590928
19  25  -0.0  -0.0 0.0
19  26  -0.0  -0.2638408 -0.0
19  27  0.0  0.0 0.8111889
19  28  -0.0  -0.0 0.0
19  29  0.0  -0.1869705 -0.0
19  30  0.0738024  -0.0 -0.0
20  20  -0.0  -0.0 9.5828093
20  21  -0.0544534  0.0 0.0
20  22  -0.0  -0.0 0.0403783
20  23  -0.0  -0.0 0.2609239
20  24  -0.0  0.0304776 -0.0
20  25  -0.9769658  0.0 -0.0
20  26  -0.0  0.0 -0.2140368
20  27  -0.0  0.5808305 -0.0
20  28  -0.2097524  -0.0 0.0
20  29  -0.0  -0.0 2.0142394
20  30  -0.0  0.0 -0.0
21  21  -0.0  -0.0 8.833211
21  22  0.1970693  -0.0 -0.0
21  23  -0.0064167  -0.0 -0.0
21  24  0.0  0.0 -0.0
21  25  -0.0  -0.0 0.2985294
21  26  0.2147345  -0.0 -0.0
21  27  -0.0  -0.0 0.0
21  28  0.0  -0.0 -0.5691467
21  29  0.0787389  0.0 -0.0
21  30  -0.0  0.0177586 -0.0
22  22  0.0  0.0 11.1563783
22  23  -0.0  0.0 1.2546118
22  24  0.0  -0.4154251 0.0
22  25  0.07377  0.0 0.0
22  26  0.0  -0.0 0.4697272
22  27  -0.0  0.0642208 -0.0
22  28  -0.862578  0.0 -0.0
22  29  0.0  -0.0 0.0646051
22  30  0.0  0.0 0.0
23  23  0.0  0.0 8.7458019
23  24  0.0  -0.7014085 0.0
23  25  0.1062659  0.0 -0.0
23  26  0.0  0.0 -0.0277619
23  27  0.0  0.0867289 -0.0
23  28  -0.8331667  -0.0 -0.0
23  29  0.0  -0.0 0.9230178
23  30  -0.0  -0.0 -0.0
24  24  -0.0  -0.0 9.369236
24  25  0.0  -0.0 -0.0
24  26  0.0  0.1768637 -0.0
24  27  0.0  -0.0 -0.3451467
24  28  -0.0  0.0 0.0
24  29  -0.0  0.3835584 -0.0
24  30  0.0211168  -0.0 -0.0
25  25  0.0  -0.0 6.3141504
25  26  0.0994916  -0.0 -0.0
25  27  0.0  0.0 0.0
25  28  -0.0  -0.0 -0.376307
25  29  -0.0643324  -0.0 -0.0
25  30  0.0  -0.0333909 0.0
26  26  0.0  0.0 8.507797
26  27  0.0  0.0320676 0.0
26  28  0.1245066  -0.0 -0.0
26  29  -0.0  0.0 1.1547451
26  30  -0.0  -0.0 0.0
27  27  0.0  -0.0 8.3146684
27  28  -0.0  -0.0 0.0
27  29  -0.0  -0.0215253 -0.0
27  30  0.552013  -0.0 -0.0
28  28  0.0  -0.0 10.4096483
28  29  0.3746276  -0.0 -0.0
28  30  0.0  -0.0143837 0.0
29  29  0.0  0.0 6.6051814
29  30  0.0  -0.0 0.0
30  30  0.0  -0.0 7.0352138
