 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000    0.268202 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    16    28    -0.0000000    -1.0934447    -0.0000000     3.57080     0.10460
    16    29     0.0000000     0.0000000    -0.0000000     3.68880     0.00000
    16    30    -0.0000000     0.4306258    -0.0000000     3.69020     0.01677
    17    17    -0.0000000    -0.0000000     7.5363108     0.00000     0.00000
    17    18    -1.8935744    -0.0000000     0.0000000     0.07400     0.00650
    17    19     0.0000000    -2.1371314     0.0000000     0.66500     0.07441
    17    20    -0.0000000    -0.0000000    -2.0013953     0.66570     0.06533
    17    21     1.0433540     0.0000000     0.0000000     1.69280     0.04515
    17    22    -0.0000000    -0.0000000     0.2632255     2.27270     0.00386
    17    23    -0.5835168    -0.0000000    -0.0000000     2.54930     0.02127
    17    24     0.4841439    -0.0000000     0.0000000     2.92430     0.01679
    17    25     0.0000000    -0.0000000     1.6148969     2.95430     0.18876
    17    26     0.0000000    -0.0000000    -0.1877383     3.23210     0.00279
    17    27    -0.0000000     0.0000000    -0.5837498     3.38780     0.02828
    17    28    -0.0000000    -0.9978109    -0.0000000     3.40970     0.08317
    17    29     0.0000000     0.0000000    -0.0000000     3.52770     0.00000
    17    30     0.0000000    -0.4123870     0.0000000     3.52910     0.01470
    18    18     0.0000000     0.0000000     7.0792261     0.00000     0.00000
    18    19    -0.0000000     0.0000000    -0.0000000     0.59100     0.00000
    18    20     0.4917264    -0.0000000     0.0000000     0.59170     0.00351
    18    21    -0.0000000    -0.0000000     0.1390123     1.61880     0.00077
    18    22    -0.1218271    -0.0000000     0.0000000     2.19870     0.00080
    18    23    -0.0000000    -0.0000000    -0.2271594     2.47530     0.00313
    18    24     0.0000000     0.0000000     0.7025393     2.85030     0.03447
    18    25     0.2479363     0.0000000    -0.0000000     2.88030     0.00434
    18    26    -1.1535142     0.0000000     0.0000000     3.15810     0.10295
    18    27     1.4440475     0.0000000    -0.0000000     3.31380     0.16930
    18    28     0.0000000     0.0000000     0.0000000     3.33570     0.00000
    18    29    -0.0000000    -0.0151162     0.0000000     3.45370     0.00002
    18    30     0.0000000    -0.0000000     0.0000000     3.45510     0.00000
    19    19    -0.0000000    -0.0000000     6.0348257     0.00000     0.00000
    19    20     0.0000000    -0.1411243    -0.0000000     0.00070     0.00000
    19    21     0.0000000    -0.0000000     0.0000000     1.02780     0.00000
    19    22     0.0000000    -0.0235513    -0.0000000     1.60770     0.00002
    19    23     0.0000000     0.0000000    -0.0000000     1.88430     0.00000
    19    24    -0.0000000    -0.0000000     0.0000000     2.25930     0.00000
    19    25    -0.0000000     0.0786016    -0.0000000     2.28930     0.00035
    19    26     0.0000000     0.2200705     0.0000000     2.56710     0.00305
    19    27     0.0000000    -0.2058952    -0.0000000     2.72280     0.00283
    19    28     0.0000000    -0.0000000     0.0713189     2.74470     0.00034
    19    29     0.2573854     0.0000000     0.0000000     2.86270     0.00465
    19    30     0.0000000     0.0000000     0.0928209     2.86410     0.00060
    20    20    -0.0000000     0.0000000     7.9491424     0.00000     0.00000
    20    21    -0.0705629     0.0000000     0.0000000     1.02710     0.00013
    20    22     0.0000000    -0.0000000    -0.0635841     1.60700     0.00016
    20    23    -0.0290266    -0.0000000    -0.0000000     1.88360     0.00004
    20    24     0.8293100     0.0000000     0.0000000     2.25860     0.03806
    20    25    -0.0000000     0.0000000    -0.0456506     2.28860     0.00012
    20    26     0.0000000     0.0000000     0.1790271     2.56640     0.00202
    20    27    -0.0000000    -0.0000000     0.1252313     2.72210     0.00105
    20    28     0.0000000     0.1025725     0.0000000     2.74400     0.00071
    20    29    -0.0000000     0.0000000     0.0000000     2.86200     0.00000
    20    30    -0.0000000     0.1627369    -0.0000000     2.86340     0.00186
    21    21    -0.0000000     0.0000000     7.7863935     0.00000     0.00000
    21    22    -0.5343694    -0.0000000     0.0000000     0.57990     0.00406
    21    23     0.0000000     0.0000000     0.0315783     0.85650     0.00002
    21    24    -0.0000000    -0.0000000    -0.4795360     1.23150     0.00694
    21    25     0.0161012    -0.0000000    -0.0000000     1.26150     0.00001
    21    26     0.2732696    -0.0000000    -0.0000000     1.53930     0.00282
    21    27    -0.0613021    -0.0000000     0.0000000     1.69500     0.00016
    21    28     0.0000000     0.0000000     0.0000000     1.71690     0.00000
    21    29    -0.0000000     0.2369658    -0.0000000     1.83490     0.00252
    21    30    -0.0000000    -0.0000000    -0.0000000     1.83630     0.00000
    22    22    -0.0000000     0.0000000    10.4171551     0.00000     0.00000
    22    23    -0.0509171    -0.0000000    -0.0000000     0.27660     0.00002
    22    24     0.0562376     0.0000000    -0.0000000     0.65160     0.00005
    22    25     0.0000000     0.0000000     1.0571534     0.68160     0.01866
    22    26     0.0000000     0.0000000    -0.2518243     0.95940     0.00149
    22    27     0.0000000     0.0000000    -0.2056103     1.11510     0.00115
    22    28    -0.0000000    -0.3652579     0.0000000     1.13700     0.00372
    22    29     0.0000000    -0.0000000     0.0000000     1.25500     0.00000
    22    30     0.0000000    -0.0069248     0.0000000     1.25640     0.00000
    23    23    -0.0000000    -0.0000000     7.7983029     0.00000     0.00000
    23    24     0.0000000    -0.0000000     0.1856808     0.37500     0.00032
    23    25     0.9454256     0.0000000    -0.0000000     0.40500     0.00887
    23    26     1.7517860     0.0000000     0.0000000     0.68280     0.05134
    23    27     1.4950377    -0.0000000    -0.0000000     0.83850     0.04592
    23    28    -0.0000000     0.0000000    -0.0000000     0.86040     0.00000
    23    29    -0.0000000     2.9436454    -0.0000000     0.97840     0.20770
    23    30     0.0000000    -0.0000000    -0.0000000     0.97980     0.00000
    24    24    -0.0000000    -0.0000000     5.2686688     0.00000     0.00000
    24    25     0.2593951    -0.0000000     0.0000000     0.03000     0.00005
    24    26     0.7091653    -0.0000000    -0.0000000     0.30780     0.00379
    24    27     0.2490859     0.0000000     0.0000000     0.46350     0.00070
    24    28     0.0000000     0.0000000    -0.0000000     0.48540     0.00000
    24    29    -0.0000000     0.8013938    -0.0000000     0.60340     0.00949
    24    30     0.0000000    -0.0000000    -0.0000000     0.60480     0.00000
    25    25     0.0000000    -0.0000000     7.7857118     0.00000     0.00000
    25    26    -0.0000000     0.0000000     0.3248023     0.27780     0.00072
    25    27    -0.0000000     0.0000000     0.3818084     0.43350     0.00155
    25    28    -0.0000000    -0.4601982    -0.0000000     0.45540     0.00236
    25    29    -0.0000000     0.0000000    -0.0000000     0.57340     0.00000
    25    30    -0.0000000     0.1526796    -0.0000000     0.57480     0.00033
    26    26     0.0000000     0.0000000     7.8597059     0.00000     0.00000
    26    27     0.0000000    -0.0000000     0.6179129     0.15570     0.00146
    26    28     0.0000000     0.2600085     0.0000000     0.17760     0.00029
    26    29    -0.0000000     0.0000000    -0.0000000     0.29560     0.00000
    26    30    -0.0000000     0.2071720    -0.0000000     0.29700     0.00031
    27    27     0.0000000     0.0000000     7.8539875     0.00000     0.00000
    27    28     0.0000000     0.3760135     0.0000000     0.02190     0.00008
    27    29    -0.0000000     0.0000000    -0.0000000     0.13990     0.00000
    27    30     0.0000000    -0.1871607     0.0000000     0.14130     0.00012
    28    28     0.0000000     0.0000000     8.4533595     0.00000     0.00000
    28    29    -0.0015319     0.0000000    -0.0000000     0.11800     0.00000
    28    30    -0.0000000     0.0000000    -0.0086518     0.11940     0.00000
    29    29    -0.0000000    -0.0000000     7.7671011     0.00000     0.00000
    29    30     0.1926381    -0.0000000    -0.0000000     0.00140     0.00000
    30    30    -0.0000000    -0.0000000     7.6603921     0.00000     0.00000
