0 0 -0.0 0.0 0.268202
0 1 0.0 0.9472516 -0.0
0 2 0.0 0.0 0.0
0 3 0.0 0.4533937 0.0
0 4 -0.0 -0.0 0.3496764
0 5 0.0 -0.0 0.0
0 6 0.0 -0.6463371 -0.0
0 7 0.0 -1.2138362 -0.0
0 8 -0.0 -0.0 -0.0769105
0 9 0.0 -0.0 0.0
0 10 -0.0 0.3786446 0.0
0 11 -0.0 -0.0 0.9363138
0 12 0.0 0.0 0.2022286
0 13 0.0 -0.1976107 0.0
0 14 -0.0521121 0.0 -0.0
0 15 0.0 -0.3259998 -0.0
0 16 0.0 0.0 -0.3015232
0 17 -0.0 -0.0 0.0190917
0 18 -0.558584 -0.0 0.0
0 19 0.0 -0.1190669 0.0
0 20 -0.0 0.0 -0.55028
0 21 0.4926127 0.0 0.0
0 22 -0.0 -0.0 -0.0998405
0 23 0.2608569 0.0 -0.0
0 24 -0.3965432 0.0 0.0
0 25 -0.0 -0.0 0.452252
0 26 -0.0 -0.0 -0.1393842
0 27 0.0 0.0 0.2453265
0 28 0.0 -0.342677 0.0
0 29 -0.0 0.0 -0.0
0 30 -0.0 0.2787779 -0.0
1 1 -0.0 0.0 -0.43264
1 2 2.7449091 0.0 -0.0
1 3 0.0 0.0 2.936068
1 4 -0.0 3.093221 -0.0
1 5 -1.4482834 0.0 -0.0
1 6 0.0 -0.0 0.5093185
1 7 0.0 0.0 -0.387567
1 8 -0.0 -0.5874536 -0.0
1 9 -0.7546023 0.0 -0.0
1 10 -0.0 0.0 -0.1629034
1 11 0.0 0.0259063 -0.0
1 12 -0.0 -0.4016414 0.0
1 13 0.0 0.0 -0.6390531
1 14 -0.0 0.0 -0.0
1 15 0.0 0.0 -0.0160046
1 16 -0.0 0.7173161 0.0
1 17 0.0 -0.6501463 -0.0
1 18 0.0 0.0 0.0
1 19 -0.0 0.0 0.0371064
1 20 -0.0 0.0427538 0.0
1 21 -0.0 0.0 -0.0
1 22 0.0 -0.034469 0.0
1 23 -0.0 -0.0 -0.0
1 24 0.0 -0.0 -0.0
1 25 -0.0 0.0159312 -0.0
1 26 -0.0 -0.0063376 0.0
1 27 -0.0 0.0417455 -0.0
1 28 0.0 0.0 -0.0080108
1 29 -0.0137145 0.0 0.0
1 30 -0.0 -0.0 -0.7861388
2 2 0.0 0.0 0.384507
2 3 0.3003679 -0.0 0.0
2 4 -0.0 0.0 -0.0
2 5 0.0 0.0 0.4837797
2 6 1.7438108 -0.0 -0.0
2 7 0.8030232 -0.0 -0.0
2 8 -0.0 0.0 -0.0
2 9 -0.0 0.0 -1.0001407
2 10 0.7782276 0.0 -0.0
2 11 -0.0 -0.0 0.0
2 12 0.0 -0.0 -0.0
2 13 0.2604058 -0.0 0.0
2 14 0.0 -0.235293 -0.0
2 15 0.0319745 0.0 0.0
2 16 0.0 -0.0 0.0
2 17 -0.0 0.0 0.0
2 18 0.0 1.0930062 0.0
2 19 -0.0942751 0.0 -0.0
