 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -0.933611 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.1829432     0.0000000     0.0000000     1.25850     0.00103
    17    25     0.0000000     0.0849844     0.0000000     1.44500     0.00026
    17    26    -0.0000000     0.0000000    -0.2766669     1.77660     0.00333
    17    27    -0.0000000     0.0000000     0.0000000     2.00880     0.00000
    17    28    -0.0000000     0.0000000    -0.0000000     2.46470     0.00000
    17    29    -0.0518912    -0.0000000    -0.0000000     2.49670     0.00016
    17    30    -0.0000000    -0.0000000     0.2354085     2.67590     0.00363
    18    18     0.0000000    -0.0000000    -0.0066199     0.00000     0.00000
    18    19    -0.0000000     0.0000000    -0.6062317     0.13490     0.00121
    18    20     0.0000000     0.9006920    -0.0000000     0.18730     0.00372
    18    21    -0.0000000     0.0453897    -0.0000000     0.30470     0.00002
    18    22     0.9284314    -0.0000000     0.0000000     0.72060     0.01522
    18    23    -0.0000000    -0.7869342    -0.0000000     0.95210     0.01444
    18    24     0.1388680    -0.0000000     0.0000000     1.03510     0.00049
    18    25     0.0000000     0.2253258    -0.0000000     1.22160     0.00152
    18    26    -0.0000000     0.0000000     0.0587486     1.55320     0.00013
    18    27     0.0000000    -0.0000000     0.0000000     1.78540     0.00000
    18    28     0.0000000     0.0000000    -0.0000000     2.24130     0.00000
    18    29     0.0296205    -0.0000000     0.0000000     2.27330     0.00005
    18    30    -0.0000000     0.0000000    -0.7874106     2.45250     0.03725
    19    19     0.0000000    -0.0000000    -0.3460869     0.00000     0.00000
    19    20    -0.0000000    -0.7081411     0.0000000     0.05240     0.00064
    19    21     0.0000000     0.1953479     0.0000000     0.16980     0.00016
    19    22    -0.7133243     0.0000000    -0.0000000     0.58570     0.00730
    19    23    -0.0000000    -1.0896407    -0.0000000     0.81720     0.02377
    19    24     0.2009215    -0.0000000     0.0000000     0.90020     0.00089
    19    25    -0.0000000    -0.3131234    -0.0000000     1.08670     0.00261
    19    26     0.0000000    -0.0000000    -0.0911532     1.41830     0.00029
    19    27    -0.0000000     0.0000000     0.0000000     1.65050     0.00000
    19    28     0.0000000     0.0000000    -0.0000000     2.10640     0.00000
    19    29    -0.0042776     0.0000000    -0.0000000     2.13840     0.00000
    19    30     0.0000000     0.0000000     0.5028340     2.31760     0.01436
    20    20    -0.0000000     0.0000000     1.6353123     0.00000     0.00000
    20    21    -0.0000000    -0.0000000     0.0336929     0.11740     0.00000
    20    22     0.0000000    -0.0000000    -0.0000000     0.53330     0.00000
    20    23     0.0000000    -0.0000000    -0.0056699     0.76480     0.00000
    20    24     0.0000000    -0.0000000    -0.0000000     0.84780     0.00000
    20    25    -0.0000000     0.0000000     0.1097580     1.03430     0.00031
    20    26    -0.0000000     0.0790848     0.0000000     1.36590     0.00021
    20    27    -0.1304983     0.0000000    -0.0000000     1.59810     0.00067
    20    28    -0.0107210     0.0000000     0.0000000     2.05400     0.00001
    20    29     0.0000000    -0.0000000     0.0000000     2.08600     0.00000
    20    30     0.0000000    -0.3571382    -0.0000000     2.26520     0.00708
    21    21     0.0000000    -0.0000000     1.7176023     0.00000     0.00000
    21    22     0.0000000     0.0000000     0.0000000     0.41590     0.00000
    21    23    -0.0000000    -0.0000000    -0.0117834     0.64740     0.00000
    21    24     0.0000000     0.0000000    -0.0000000     0.73040     0.00000
    21    25    -0.0000000     0.0000000     2.0958744     0.91690     0.09868
    21    26    -0.0000000    -2.7979555     0.0000000     1.24850     0.23946
    21    27    -2.6765564     0.0000000    -0.0000000     1.48070     0.25988
    21    28    -0.1202665     0.0000000    -0.0000000     1.93660     0.00069
    21    29     0.0000000     0.0000000     0.0000000     1.96860     0.00000
    21    30    -0.0000000    -0.1571842    -0.0000000     2.14780     0.00130
    22    22     0.0000000     0.0000000     1.4460040     0.00000     0.00000
    22    23    -0.0000000     0.0000000    -0.0000000     0.23150     0.00000
    22    24     0.0000000    -0.0000000     0.0423841     0.31450     0.00001
    22    25    -0.0000000     0.0000000    -0.0000000     0.50100     0.00000
    22    26    -0.2872264     0.0000000     0.0000000     0.83260     0.00168
    22    27     0.0000000     0.3782531     0.0000000     1.06480     0.00373
    22    28     0.0000000     0.0504272     0.0000000     1.52070     0.00009
    22    29    -0.0000000     0.0000000     0.0437428     1.55270     0.00007
    22    30     1.7155283     0.0000000     0.0000000     1.73190     0.12488
    23    23     0.0000000     0.0000000    -1.2634100     0.00000     0.00000
    23    24     0.0000000     0.0000000    -0.0000000     0.08300     0.00000
    23    25     0.0000000     0.0000000     0.1949995     0.26950     0.00025
    23    26    -0.0000000    -0.2705498     0.0000000     0.60110     0.00108
    23    27    -0.2395832     0.0000000    -0.0000000     0.83330     0.00117
    23    28     0.0051864     0.0000000    -0.0000000     1.28920     0.00000
    23    29     0.0000000     0.0000000    -0.0000000     1.32120     0.00000
    23    30    -0.0000000     0.0219311    -0.0000000     1.50040     0.00002
    24    24    -0.0000000     0.0000000     2.2122386     0.00000     0.00000
    24    25     0.0000000     0.0000000     0.0000000     0.18650     0.00000
    24    26     0.1902992     0.0000000    -0.0000000     0.51810     0.00046
    24    27     0.0000000     0.0731489     0.0000000     0.75030     0.00010
    24    28    -0.0000000    -1.2139395    -0.0000000     1.20620     0.04355
    24    29    -0.0000000    -0.0000000    -0.6242091     1.23820     0.01182
    24    30     0.3658564    -0.0000000    -0.0000000     1.41740     0.00465
    25    25     0.0000000    -0.0000000    -1.4518663     0.00000     0.00000
    25    26     0.0000000     1.3350441    -0.0000000     0.33160     0.01448
    25    27     1.3716622    -0.0000000     0.0000000     0.56380     0.02599
    25    28     0.0698063    -0.0000000     0.0000000     1.01970     0.00012
    25    29     0.0000000    -0.0000000     0.0000000     1.05170     0.00000
    25    30     0.0000000     0.0366141    -0.0000000     1.23090     0.00004
    26    26    -0.0000000     0.0000000    -0.0384194     0.00000     0.00000
    26    27     0.0000000    -0.0000000    -0.0000000     0.23220     0.00000
    26    28     0.0000000     0.0000000    -0.0000000     0.68810     0.00000
    26    29    -0.0163043    -0.0000000     0.0000000     0.72010     0.00000
    26    30     0.0000000    -0.0000000    -0.1069926     0.89930     0.00025
    27    27     0.0000000     0.0000000    -0.0681714     0.00000     0.00000
    27    28     0.0000000    -0.0000000    -0.0573519     0.45590     0.00004
    27    29     0.0000000     0.0478394     0.0000000     0.48790     0.00003
    27    30     0.0000000    -0.0000000     0.0000000     0.66710     0.00000
    28    28    -0.0000000     0.0000000     0.6247416     0.00000     0.00000
    28    29    -0.0000000     0.2433276    -0.0000000     0.03200     0.00005
    28    30     0.0000000     0.0000000    -0.0000000     0.21120     0.00000
    29    29     0.0000000     0.0000000    -2.0892446     0.00000     0.00000
    29    30     0.0589755    -0.0000000     0.0000000     0.17920     0.00002
    30    30    -0.0000000     0.0000000     3.0044606     0.00000     0.00000
