22  28  0.0  0.0504272 0.0
22  29  -0.0  0.0 0.0437428
22  30  1.7155283  0.0 0.0
23  23  0.0  0.0 -1.26341
23  24  0.0  0.0 -0.0
23  25  0.0  0.0 0.1949995
23  26  -0.0  -0.2705498 0.0
23  27  -0.2395832  0.0 -0.0
23  28  0.0051864  0.0 -0.0
23  29  0.0  0.0 -0.0
23  30  -0.0  0.0219311 -0.0
24  24  -0.0  0.0 2.2122386
24  25  0.0  0.0 0.0
24  26  0.1902992  0.0 -0.0
24  27  0.0  0.0731489 0.0
24  28  -0.0  -1.2139395 -0.0
24  29  -0.0  -0.0 -0.6242091
24  30  0.3658564  -0.0 -0.0
25  25  0.0  -0.0 -1.4518663
25  26  0.0  1.3350441 -0.0
25  27  1.3716622  -0.0 0.0
25  28  0.0698063  -0.0 0.0
25  29  0.0  -0.0 0.0
25  30  0.0  0.0366141 -0.0
26  26  -0.0  0.0 -0.0384194
26  27  0.0  -0.0 -0.0
26  28  0.0  0.0 -0.0
26  29  -0.0163043  -0.0 0.0
26  30  0.0  -0.0 -0.1069926
27  27  0.0  0.0 -0.0681714
27  28  0.0  -0.0 -0.0573519
27  29  0.0  0.0478394 0.0
27  30  0.0  -0.0 0.0
28  28  -0.0  0.0 0.6247416
28  29  -0.0  0.2433276 -0.0
28  30  0.0  0.0 -0.0
29  29  0.0  0.0 -2.0892446
29  30  0.0589755  -0.0 0.0
30  30  -0.0  0.0 3.0044606
