0 0 -0.0 -0.0 -1.07637
0 1 -0.0 0.0 0.0
0 2 0.0 0.373796 -0.0
0 3 0.0 0.3796489 -0.0
0 4 0.0 0.0 -0.4638164
0 5 0.0 -0.0 -0.0
0 6 0.0744267 -0.0 0.0
0 7 0.0 0.0 0.8273626
0 8 -0.0 -0.0 -0.0
0 9 -0.4092748 -0.0 0.0
0 10 0.0 0.5949771 -0.0
0 11 0.4364716 -0.0 0.0
0 12 -0.0 -0.0 0.0
0 13 0.0 -0.0480768 -0.0
0 14 0.0 0.0 0.0423177
0 15 -0.0 0.0 -0.2620419
0 16 -0.0 0.0 -0.6381303
0 17 -0.0 -0.0 0.0
0 18 0.0 -0.0 0.9579138
0 19 -0.0 -0.3826317 0.0
0 20 0.0 -0.5832217 -0.0
0 21 0.0 0.0 -0.500112
0 22 0.2505099 -0.0 -0.0
0 23 -0.2060583 -0.0 -0.0
0 24 0.0 -0.1834838 0.0
0 25 -0.0 0.301084 0.0
0 26 -0.0 -0.0 0.0784874
0 27 -0.0 -0.0 0.0
0 28 -0.0 0.0 0.0
0 29 -0.0395157 -0.0 -0.0
0 30 -0.0 0.0 0.2626134
1 1 -0.0 -0.0 -0.102801
1 2 -0.6070265 -0.0 -0.0
1 3 0.0864337 0.0 0.0
1 4 -0.0 0.0 0.0
1 5 0.0 -0.0 0.3998045
1 6 0.0 -0.0158982 0.0
1 7 -0.0 -0.0 0.0
1 8 0.0 0.0 1.194138
1 9 -0.0 -0.0122468 0.0
1 10 0.5358692 0.0 -0.0
1 11 0.0 -0.0366411 0.0
1 12 -0.0 -0.0 -0.0260346
1 13 0.4501486 0.0 0.0
1 14 -0.0 -0.0 -0.0
1 15 -0.0 -0.0 -0.0
1 16 -0.0 -0.0 -0.0
1 17 -0.0 -0.0 -0.2036881
1 18 0.0 0.0 0.0
1 19 -0.0137869 0.0 0.0
1 20 -0.0388487 -0.0 -0.0
1 21 -0.0 -0.0 -0.0
1 22 0.0 -0.1489062 0.0
1 23 0.0 0.0479426 -0.0
1 24 0.078174 0.0 0.0
1 25 0.0339156 0.0 0.0
1 26 0.0 0.0 -0.0
1 27 -0.0 -0.0 -0.0341024
1 28 0.0 0.0 0.0209977
1 29 -0.0 -0.2964004 0.0
