 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -1.076370 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
 Transition dipole moment between excited states (a.u.):
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     1     1    -0.0000000    -0.0000000    -0.9712056     0.00000     0.00000
     1     2    -0.6070265    -0.0000000    -0.0000000     3.29220     0.02972
     1     3     0.0864337     0.0000000     0.0000000     4.05500     0.00074
     1     4    -0.0000000     0.0000000     0.0000000     4.29630     0.00000
     1     5     0.0000000    -0.0000000     0.3998045     4.81370     0.01885
     1     6     0.0000000    -0.0158982     0.0000000     4.82220     0.00003
     1     7    -0.0000000    -0.0000000     0.0000000     5.12780     0.00000
     1     8     0.0000000     0.0000000     1.1941380     5.89160     0.20583
     1     9    -0.0000000    -0.0122468     0.0000000     6.29980     0.00002
     1    10     0.5358692     0.0000000    -0.0000000     6.68910     0.04706
     1    11     0.0000000    -0.0366411     0.0000000     7.14750     0.00024
     1    12    -0.0000000    -0.0000000    -0.0260346     7.28290     0.00012
     1    13     0.4501486     0.0000000     0.0000000     7.86690     0.03905
     1    14    -0.0000000    -0.0000000    -0.0000000     7.93940     0.00000
     1    15    -0.0000000    -0.0000000    -0.0000000     8.00310     0.00000
     1    16    -0.0000000    -0.0000000    -0.0000000     8.56240     0.00000
     1    17    -0.0000000    -0.0000000    -0.2036881     8.71580     0.00886
     1    18     0.0000000     0.0000000     0.0000000     8.82670     0.00000
     1    19    -0.0137869     0.0000000     0.0000000     8.99210     0.00004
     1    20    -0.0388487    -0.0000000    -0.0000000     9.04690     0.00033
     1    21    -0.0000000    -0.0000000    -0.0000000     9.42070     0.00000
     1    22     0.0000000    -0.1489062     0.0000000     9.42950     0.00512
     1    23     0.0000000     0.0479426    -0.0000000     9.52120     0.00054
     1    24     0.0781740     0.0000000     0.0000000     9.80460     0.00147
     1    25     0.0339156     0.0000000     0.0000000     9.97760     0.00028
     1    26     0.0000000     0.0000000    -0.0000000    10.35130     0.00000
     1    27    -0.0000000    -0.0000000    -0.0341024    10.46190     0.00030
     1    28     0.0000000     0.0000000     0.0209977    10.57780     0.00011
     1    29    -0.0000000    -0.2964004     0.0000000    10.87120     0.02340
     1    30     0.0000000     0.0000000     0.0000000    11.17830     0.00000
     2     2    -0.0000000    -0.0000000     1.3529065     0.00000     0.00000
     2     3    -0.0000000     0.0000000     2.1697292     0.76280     0.08798
     2     4     0.0000000    -2.8452633     0.0000000     1.00410     0.19915
     2     5    -2.7635388    -0.0000000     0.0000000     1.52150     0.28468
     2     6    -0.0000000     0.0000000     0.0000000     1.53000     0.00000
     2     7     0.0000000     0.0621467     0.0000000     1.83560     0.00017
     2     8     0.0414485     0.0000000     0.0000000     2.59940     0.00011
     2     9     0.0000000    -0.0000000     0.0000000     3.00760     0.00000
     2    10    -0.0000000     0.0000000    -0.4457523     3.39690     0.01654
     2    11    -0.0000000    -0.0000000     0.0000000     3.85530     0.00000
     2    12     0.0045372     0.0000000     0.0000000     3.99070     0.00000
     2    13     0.0000000     0.0000000    -0.0006442     4.57470     0.00000
     2    14     0.0000000    -0.0396570     0.0000000     4.64720     0.00018
     2    15     0.0000000     0.0044259     0.0000000     4.71090     0.00000
     2    16     0.0000000    -0.1372571     0.0000000     5.27020     0.00243
     2    17     0.5142021     0.0000000     0.0000000     5.42360     0.03513
     2    18    -0.0000000     0.0606531    -0.0000000     5.53450     0.00050
     2    19    -0.0000000     0.0000000     0.1459747     5.69990     0.00298
     2    20     0.0000000     0.0000000     1.1961620     5.75470     0.20173
     2    21     0.0000000     0.4674257     0.0000000     6.12850     0.03280
     2    22    -0.0000000     0.0000000    -0.0000000     6.13730     0.00000
     2    23    -0.0000000    -0.0000000    -0.0000000     6.22900     0.00000
     2    24    -0.0000000    -0.0000000     0.8496637     6.51240     0.11518
     2    25    -0.0000000    -0.0000000    -0.0237180     6.68540     0.00009
     2    26    -0.0000000     0.1028453    -0.0000000     7.05910     0.00183
     2    27    -0.0058460     0.0000000     0.0000000     7.16970     0.00001
     2    28    -0.0273340    -0.0000000    -0.0000000     7.28560     0.00013
     2    29    -0.0000000     0.0000000    -0.0000000     7.57900     0.00000
     2    30    -0.0000000     0.0531696    -0.0000000     7.88610     0.00055
     3     3     0.0000000    -0.0000000    -1.3068671     0.00000     0.00000
     3     4     0.0000000     1.1726532    -0.0000000     0.24130     0.00813
     3     5     1.1545362     0.0000000     0.0000000     0.75870     0.02478
     3     6     0.0000000    -0.0000000     0.0000000     0.76720     0.00000
     3     7    -0.0000000    -0.5377294     0.0000000     1.07280     0.00760
     3     8     0.0482128     0.0000000     0.0000000     1.83660     0.00010
     3     9     0.0000000    -0.0000000     0.0000000     2.24480     0.00000
     3    10     0.0000000    -0.0000000    -1.0628545     2.63410     0.07290
     3    11     0.0000000    -0.0000000     0.0000000     3.09250     0.00000
     3    12     0.0134881     0.0000000     0.0000000     3.22790     0.00001
     3    13     0.0000000    -0.0000000     2.0493049     3.81190     0.39220
     3    14     0.0000000    -0.6205713     0.0000000     3.88440     0.03665
     3    15     0.0000000    -0.6135234     0.0000000     3.94810     0.03641
     3    16     0.0000000    -1.3067120     0.0000000     4.50740     0.18856
     3    17     1.6386817    -0.0000000     0.0000000     4.66080     0.30663
     3    18     0.0000000     0.6194644     0.0000000     4.77170     0.04486
     3    19    -0.0000000     0.0000000     0.0304425     4.93710     0.00011
     3    20     0.0000000     0.0000000     0.1367408     4.99190     0.00229
     3    21     0.0000000     0.8912968     0.0000000     5.36570     0.10443
     3    22    -0.0000000     0.0000000    -0.0000000     5.37450     0.00000
     3    23     0.0000000     0.0000000     0.0000000     5.46620     0.00000
     3    24    -0.0000000    -0.0000000     0.2466031     5.74960     0.00857
     3    25    -0.0000000     0.0000000     1.3184670     5.92260     0.25224
     3    26     0.0000000     0.1090434    -0.0000000     6.29630     0.00183
     3    27    -0.0093651     0.0000000     0.0000000     6.40690     0.00001
     3    28    -0.0290566     0.0000000    -0.0000000     6.52280     0.00013
     3    29    -0.0000000    -0.0000000     0.0000000     6.81620     0.00000
     3    30    -0.0000000     0.0853426    -0.0000000     7.12330     0.00127
     4     4     0.0000000    -0.0000000    -0.0514624     0.00000     0.00000
     4     5     0.0000000    -0.0000000    -0.0000000     0.51740     0.00000
     4     6    -0.0004273    -0.0000000    -0.0000000     0.52590     0.00000
     4     7    -0.0000000    -0.0000000     0.4050885     0.83150     0.00334
     4     8     0.0000000     0.0000000    -0.0000000     1.59530     0.00000
     4     9    -0.0708059    -0.0000000     0.0000000     2.00350     0.00025
     4    10    -0.0000000    -0.2958096    -0.0000000     2.39280     0.00513
     4    11     0.0262093     0.0000000     0.0000000     2.85120     0.00005
     4    12     0.0000000    -0.0000000     0.0000000     2.98660     0.00000
     4    13    -0.0000000     0.0991360    -0.0000000     3.57060     0.00086
     4    14     0.0000000    -0.0000000     0.4900883     3.64310     0.02144
     4    15    -0.0000000    -0.0000000     0.3648009     3.70680     0.01209
     4    16    -0.0000000    -0.0000000     1.0310228     4.26610     0.11110
     4    17     0.0000000     0.0000000    -0.0000000     4.41950     0.00000
     4    18    -0.0000000     0.0000000    -0.4378085     4.53040     0.02127
     4    19     0.0000000    -0.0219041     0.0000000     4.69580     0.00006
     4    20     0.0000000    -0.0632255    -0.0000000     4.75060     0.00047
     4    21     0.0000000     0.0000000    -1.1798890     5.12440     0.17478
     4    22     0.0617140     0.0000000    -0.0000000     5.13320     0.00048
     4    23    -0.0246858    -0.0000000     0.0000000     5.22490     0.00008
     4    24    -0.0000000     0.9143561     0.0000000     5.50830     0.11283
     4    25    -0.0000000     0.1266256    -0.0000000     5.68130     0.00223
     4    26    -0.0000000     0.0000000     1.1437659     6.05500     0.19406
     4    27    -0.0000000     0.0000000    -0.0000000     6.16560     0.00000
     4    28    -0.0000000    -0.0000000    -0.0000000     6.28150     0.00000
     4    29     0.0280125     0.0000000     0.0000000     6.57490     0.00013
     4    30    -0.0000000     0.0000000    -0.0041867     6.88200     0.00000
     5     5    -0.0000000    -0.0000000    -0.1804122     0.00000     0.00000
     5     6     0.0000000     0.0032239    -0.0000000     0.00850     0.00000
     5     7    -0.0000000     0.0000000     0.0000000     0.31410     0.00000
     5     8     0.0000000    -0.0000000    -0.0681282     1.07790     0.00012
     5     9     0.0000000     0.0015433    -0.0000000     1.48610     0.00000
     5    10     1.8411045    -0.0000000    -0.0000000     1.87540     0.15574
     5    11    -0.0000000     0.0101655     0.0000000     2.33380     0.00001
     5    12     0.0000000     0.0000000    -0.0127910     2.46920     0.00001
     5    13     0.5379456     0.0000000    -0.0000000     3.05320     0.02165
     5    14    -0.0000000     0.0000000    -0.0000000     3.12570     0.00000
     5    15    -0.0000000     0.0000000     0.0000000     3.18940     0.00000
     5    16    -0.0000000     0.0000000    -0.0000000     3.74870     0.00000
     5    17     0.0000000     0.0000000    -1.6716850     3.90210     0.26716
     5    18     0.0000000    -0.0000000    -0.0000000     4.01300     0.00000
     5    19    -0.0097290     0.0000000     0.0000000     4.17840     0.00001
     5    20    -0.1498799     0.0000000    -0.0000000     4.23320     0.00233
     5    21     0.0000000    -0.0000000    -0.0000000     4.60700     0.00000
     5    22    -0.0000000     0.0100490    -0.0000000     4.61580     0.00001
     5    23     0.0000000    -0.0025618     0.0000000     4.70750     0.00000
     5    24     1.1847223     0.0000000     0.0000000     4.99090     0.17162
     5    25     0.1551454     0.0000000     0.0000000     5.16390     0.00305
     5    26     0.0000000     0.0000000     0.0000000     5.53760     0.00000
     5    27     0.0000000    -0.0000000    -0.2068064     5.64820     0.00592
     5    28    -0.0000000     0.0000000     1.3009757     5.76410     0.23902
     5    29     0.0000000    -0.0136572     0.0000000     6.05750     0.00003
     5    30     0.0000000    -0.0000000     0.0000000     6.36460     0.00000
     6     6     0.0000000    -0.0000000    -0.6728324     0.00000     0.00000
     6     7     0.1209637     0.0000000    -0.0000000     0.30560     0.00011
     6     8    -0.0000000     0.3525950    -0.0000000     1.06940     0.00326
     6     9    -0.0000000    -0.0000000     0.0089811     1.47760     0.00000
     6    10    -0.0000000     0.0000000    -0.0000000     1.86690     0.00000
     6    11    -0.0000000     0.0000000    -0.0824730     2.32530     0.00039
     6    12     0.0000000    -0.0079014    -0.0000000     2.46070     0.00000
     6    13    -0.0000000     0.0000000    -0.0000000     3.04470     0.00000
     6    14    -0.4266871    -0.0000000    -0.0000000     3.11720     0.01390
     6    15    -0.2634811    -0.0000000    -0.0000000     3.18090     0.00541
     6    16     0.3841977     0.0000000    -0.0000000     3.74020     0.01353
     6    17    -0.0000000    -0.0121780     0.0000000     3.89360     0.00001
     6    18     0.0252737     0.0000000    -0.0000000     4.00450     0.00006
     6    19    -0.0000000     0.0000000     0.0000000     4.16990     0.00000
     6    20     0.0000000    -0.0000000    -0.0000000     4.22470     0.00000
     6    21    -0.0452366    -0.0000000    -0.0000000     4.59850     0.00023
     6    22    -0.0000000    -0.0000000    -0.2893319     4.60730     0.00945
     6    23     0.0000000    -0.0000000     0.4854078     4.69900     0.02713
     6    24    -0.0000000    -0.0000000     0.0000000     4.98240     0.00000
     6    25    -0.0000000     0.0000000    -0.0000000     5.15540     0.00000
     6    26    -0.0799927    -0.0000000    -0.0000000     5.52910     0.00087
     6    27    -0.0000000    -0.0284103     0.0000000     5.63970     0.00011
     6    28    -0.0000000    -0.0008345     0.0000000     5.75560     0.00000
     6    29    -0.0000000     0.0000000    -0.4259820     6.04900     0.02689
     6    30     0.5422582     0.0000000    -0.0000000     6.35610     0.04579
     7     7    -0.0000000    -0.0000000    -0.8240977     0.00000     0.00000
     7     8    -0.0000000     0.0000000    -0.0000000     0.76380     0.00000
     7     9    -0.8677285    -0.0000000    -0.0000000     1.17200     0.02162
     7    10    -0.0000000    -0.3125041    -0.0000000     1.56130     0.00374
     7    11     0.1192451     0.0000000     0.0000000     2.01970     0.00070
     7    12    -0.0000000    -0.0000000    -0.0000000     2.15510     0.00000
     7    13     0.0000000    -0.0728519     0.0000000     2.73910     0.00036
     7    14     0.0000000    -0.0000000    -0.3942454     2.81160     0.01071
     7    15    -0.0000000    -0.0000000     0.3781697     2.87530     0.01007
     7    16     0.0000000     0.0000000     0.0692866     3.43460     0.00040
     7    17    -0.0000000     0.0000000    -0.0000000     3.58800     0.00000
     7    18    -0.0000000     0.0000000    -0.1401908     3.69890     0.00178
     7    19    -0.0000000     0.0467530     0.0000000     3.86430     0.00021
     7    20     0.0000000    -0.1266742     0.0000000     3.91910     0.00154
     7    21    -0.0000000    -0.0000000     0.4614545     4.29290     0.02240
     7    22     0.7803217     0.0000000    -0.0000000     4.30170     0.06417
     7    23     0.1021469    -0.0000000     0.0000000     4.39340     0.00112
     7    24    -0.0000000    -0.1088872     0.0000000     4.67680     0.00136
     7    25    -0.0000000    -0.0535077     0.0000000     4.84980     0.00034
     7    26    -0.0000000    -0.0000000     0.0188680     5.22350     0.00005
     7    27    -0.0000000    -0.0000000     0.0000000     5.33410     0.00000
     7    28    -0.0000000    -0.0000000    -0.0000000     5.45000     0.00000
     7    29     0.4662886     0.0000000    -0.0000000     5.74340     0.03059
     7    30    -0.0000000    -0.0000000    -0.0022729     6.05050     0.00000
     8     8    -0.0000000    -0.0000000    -2.5333387     0.00000     0.00000
     8     9     0.0000000    -0.0564922     0.0000000     0.40820     0.00003
     8    10    -0.0179573     0.0000000    -0.0000000     0.79750     0.00001
     8    11    -0.0000000     0.0341121     0.0000000     1.25590     0.00004
     8    12     0.0000000    -0.0000000     0.0933254     1.39130     0.00030
     8    13    -0.0133767     0.0000000    -0.0000000     1.97530     0.00001
     8    14     0.0000000    -0.0000000     0.0000000     2.04780     0.00000
     8    15     0.0000000    -0.0000000     0.0000000     2.11150     0.00000
     8    16     0.0000000    -0.0000000     0.0000000     2.67080     0.00000
     8    17    -0.0000000    -0.0000000    -0.0002578     2.82420     0.00000
     8    18    -0.0000000     0.0000000    -0.0000000     2.93510     0.00000
     8    19    -0.0469358    -0.0000000    -0.0000000     3.10050     0.00017
     8    20    -0.5724891    -0.0000000    -0.0000000     3.15530     0.02534
     8    21    -0.0000000    -0.0000000    -0.0000000     3.52910     0.00000
     8    22    -0.0000000     0.1537984    -0.0000000     3.53790     0.00205
     8    23     0.0000000    -0.0508507     0.0000000     3.62960     0.00023
     8    24    -0.0861893    -0.0000000     0.0000000     3.91300     0.00071
     8    25     0.1589843     0.0000000     0.0000000     4.08600     0.00253
     8    26    -0.0000000     0.0000000     0.0000000     4.45970     0.00000
     8    27    -0.0000000    -0.0000000    -0.0026582     4.57030     0.00000
     8    28     0.0000000    -0.0000000     0.4216471     4.68620     0.02041
     8    29    -0.0000000     0.3616185    -0.0000000     4.97960     0.01595
     8    30    -0.0000000     0.0000000    -0.0000000     5.28670     0.00000
     9     9    -0.0000000    -0.0000000     1.4769392     0.00000     0.00000
     9    10     0.0000000     0.0000000    -0.0000000     0.38930     0.00000
     9    11    -0.0000000     0.0000000     2.0880973     0.84770     0.09055
     9    12     0.0000000    -2.8242856     0.0000000     0.98310     0.19212
     9    13     0.0000000     0.0000000    -0.0000000     1.56710     0.00000
     9    14     1.6677330     0.0000000    -0.0000000     1.63960     0.11172
     9    15    -1.9834633    -0.0000000     0.0000000     1.70330     0.16417
     9    16     0.3973199     0.0000000     0.0000000     2.26260     0.00875
     9    17    -0.0000000     0.0280172     0.0000000     2.41600     0.00005
     9    18    -0.0074288    -0.0000000    -0.0000000     2.52690     0.00000
     9    19     0.0000000    -0.0000000    -0.0000000     2.69230     0.00000
     9    20     0.0000000     0.0000000    -0.0000000     2.74710     0.00000
     9    21    -0.2034347    -0.0000000    -0.0000000     3.12090     0.00316
     9    22    -0.0000000     0.0000000    -0.5615624     3.12970     0.02418
     9    23    -0.0000000     0.0000000    -0.0296254     3.22140     0.00007
     9    24    -0.0000000     0.0000000    -0.0000000     3.50480     0.00000
     9    25     0.0000000    -0.0000000     0.0000000     3.67780     0.00000
     9    26    -0.2858059    -0.0000000    -0.0000000     4.05150     0.00811
     9    27     0.0000000    -0.0899399     0.0000000     4.16210     0.00082
     9    28     0.0000000     0.0000147     0.0000000     4.27800     0.00000
     9    29     0.0000000     0.0000000     0.0139780     4.57140     0.00002
     9    30    -0.0869398    -0.0000000    -0.0000000     4.87850     0.00090
    10    10    -0.0000000     0.0000000     1.3148291     0.00000     0.00000
    10    11     0.0000000    -0.0000000     0.0000000     0.45840     0.00000
    10    12    -0.0019212     0.0000000    -0.0000000     0.59380     0.00000
    10    13    -0.0000000     0.0000000     0.2636883     1.17780     0.00201
    10    14    -0.0000000    -0.5287818    -0.0000000     1.25030     0.00856
    10    15    -0.0000000    -0.4024937    -0.0000000     1.31400     0.00522
    10    16    -0.0000000    -1.2101872    -0.0000000     1.87330     0.06722
    10    17    -0.4030633     0.0000000    -0.0000000     2.02670     0.00807
    10    18     0.0000000     0.4165754     0.0000000     2.13760     0.00909
    10    19    -0.0000000    -0.0000000    -0.0420021     2.30300     0.00010
    10    20    -0.0000000    -0.0000000    -0.0450520     2.35780     0.00012
    10    21    -0.0000000    -0.9322923     0.0000000     2.73160     0.05817
    10    22     0.0000000    -0.0000000     0.0000000     2.74040     0.00000
    10    23    -0.0000000    -0.0000000     0.0000000     2.83210     0.00000
    10    24     0.0000000    -0.0000000    -0.4658945     3.11550     0.01657
    10    25     0.0000000     0.0000000     0.0365375     3.28850     0.00011
    10    26     0.0000000    -0.0640750    -0.0000000     3.66220     0.00037
    10    27     0.0121179     0.0000000    -0.0000000     3.77280     0.00001
    10    28     0.0019717    -0.0000000     0.0000000     3.88870     0.00000
    10    29    -0.0000000     0.0000000    -0.0000000     4.18210     0.00000
    10    30     0.0000000     0.1012514     0.0000000     4.48920     0.00113
    11    11     0.0000000    -0.0000000    -1.4211623     0.00000     0.00000
    11    12     0.0000000     1.1932531    -0.0000000     0.13540     0.00472
    11    13    -0.0000000    -0.0000000     0.0000000     0.71940     0.00000
    11    14    -0.6598786    -0.0000000    -0.0000000     0.79190     0.00845
    11    15     1.0492414     0.0000000     0.0000000     0.85560     0.02308
    11    16     0.1086331    -0.0000000     0.0000000     1.41490     0.00041
    11    17     0.0000000    -0.0235995     0.0000000     1.56830     0.00002
    11    18     0.0639134     0.0000000    -0.0000000     1.67920     0.00017
    11    19     0.0000000     0.0000000    -0.0000000     1.84460     0.00000
    11    20     0.0000000     0.0000000    -0.0000000     1.89940     0.00000
    11    21    -0.1107611     0.0000000    -0.0000000     2.27320     0.00068
    11    22     0.0000000    -0.0000000    -1.0638543     2.28200     0.06328
    11    23     0.0000000    -0.0000000    -0.0183845     2.37370     0.00002
    11    24     0.0000000    -0.0000000     0.0000000     2.65710     0.00000
    11    25     0.0000000     0.0000000    -0.0000000     2.83010     0.00000
    11    26     0.0448920     0.0000000    -0.0000000     3.20380     0.00016
    11    27     0.0000000    -1.8383971     0.0000000     3.31440     0.27444
    11    28     0.0000000    -0.3404400     0.0000000     3.43030     0.00974
    11    29     0.0000000    -0.0000000     1.9893686     3.72370     0.36105
    11    30    -0.0842769    -0.0000000    -0.0000000     4.03080     0.00070
    12    12    -0.0000000    -0.0000000     0.0378199     0.00000     0.00000
    12    13    -0.0015611    -0.0000000    -0.0000000     0.58400     0.00000
    12    14     0.0000000     0.0000000     0.0000000     0.65650     0.00000
    12    15     0.0000000    -0.0000000    -0.0000000     0.72020     0.00000
    12    16     0.0000000     0.0000000    -0.0000000     1.27950     0.00000
    12    17    -0.0000000    -0.0000000    -0.0163926     1.43290     0.00001
    12    18    -0.0000000    -0.0000000    -0.0000000     1.54380     0.00000
    12    19     0.2037292     0.0000000    -0.0000000     1.70920     0.00174
    12    20    -0.0162215    -0.0000000     0.0000000     1.76400     0.00001
    12    21    -0.0000000    -0.0000000     0.0000000     2.13780     0.00000
    12    22    -0.0000000    -0.2584682    -0.0000000     2.14660     0.00351
    12    23    -0.0000000    -0.0149587    -0.0000000     2.23830     0.00001
    12    24    -0.0101896    -0.0000000     0.0000000     2.52170     0.00001
    12    25    -0.0042564    -0.0000000     0.0000000     2.69470     0.00000
    12    26     0.0000000     0.0000000    -0.0000000     3.06840     0.00000
    12    27    -0.0000000    -0.0000000     1.3111935     3.17900     0.13390
    12    28    -0.0000000    -0.0000000     0.2170564     3.29490     0.00380
    12    29    -0.0000000     0.1221882     0.0000000     3.58830     0.00131
    12    30    -0.0000000    -0.0000000    -0.0000000     3.89540     0.00000
    13    13    -0.0000000    -0.0000000    -4.2557038     0.00000     0.00000
    13    14    -0.0000000    -0.0713222     0.0000000     0.07250     0.00001
    13    15    -0.0000000    -0.0056810     0.0000000     0.13620     0.00000
    13    16    -0.0000000    -0.1076366     0.0000000     0.69550     0.00020
    13    17    -0.3875552     0.0000000    -0.0000000     0.84890     0.00312
    13    18     0.0000000    -0.0224187    -0.0000000     0.95980     0.00001
    13    19     0.0000000    -0.0000000     0.0218232     1.12520     0.00001
    13    20    -0.0000000     0.0000000     0.0052302     1.18000     0.00000
    13    21    -0.0000000    -0.4402999     0.0000000     1.55380     0.00738
    13    22     0.0000000    -0.0000000    -0.0000000     1.56260     0.00000
    13    23    -0.0000000    -0.0000000    -0.0000000     1.65430     0.00000
    13    24     0.0000000     0.0000000    -0.3964638     1.93770     0.00746
    13    25     0.0000000     0.0000000     0.0044241     2.11070     0.00000
    13    26    -0.0000000    -0.0425789    -0.0000000     2.48440     0.00011
    13    27     0.0090991    -0.0000000     0.0000000     2.59500     0.00001
    13    28    -0.0224131    -0.0000000    -0.0000000     2.71090     0.00003
    13    29     0.0000000    -0.0000000     0.0000000     3.00430     0.00000
    13    30     0.0000000    -0.0150950    -0.0000000     3.31140     0.00002
    14    14    -0.0000000    -0.0000000     1.0528674     0.00000     0.00000
    14    15     0.0000000    -0.0000000     0.8221462     0.06370     0.00105
    14    16    -0.0000000     0.0000000    -0.1003872     0.62300     0.00015
    14    17     0.0000000    -0.0000000    -0.0000000     0.77640     0.00000
    14    18    -0.0000000     0.0000000     1.5797952     0.88730     0.05425
    14    19     0.0000000    -2.0557167     0.0000000     1.05270     0.10899
    14    20    -0.0000000     0.3824696     0.0000000     1.10750     0.00397
    14    21     0.0000000    -0.0000000     0.2224831     1.48130     0.00180
    14    22    -0.9700976     0.0000000     0.0000000     1.49010     0.03436
    14    23    -2.1298284    -0.0000000     0.0000000     1.58180     0.17579
    14    24    -0.0000000    -0.1643806    -0.0000000     1.86520     0.00123
    14    25    -0.0000000     0.0514214     0.0000000     2.03820     0.00013
    14    26     0.0000000    -0.0000000    -0.0006589     2.41190     0.00000
    14    27     0.0000000    -0.0000000    -0.0000000     2.52250     0.00000
    14    28     0.0000000    -0.0000000     0.0000000     2.63840     0.00000
    14    29    -0.1985737    -0.0000000     0.0000000     2.93180     0.00283
    14    30     0.0000000     0.0000000    -0.4655804     3.23890     0.01720
    15    15    -0.0000000    -0.0000000     0.1647639     0.00000     0.00000
    15    16     0.0000000    -0.0000000    -0.6282914     0.55930     0.00541
    15    17     0.0000000    -0.0000000    -0.0000000     0.71270     0.00000
    15    18     0.0000000     0.0000000     1.1672705     0.82360     0.02749
    15    19     0.0000000    -1.1666205     0.0000000     0.98900     0.03298
    15    20    -0.0000000     0.5520058    -0.0000000     1.04380     0.00779
    15    21    -0.0000000    -0.0000000     0.5631215     1.41760     0.01101
    15    22     1.4223229    -0.0000000    -0.0000000     1.42640     0.07070
    15    23    -0.8901158    -0.0000000    -0.0000000     1.51810     0.02947
    15    24    -0.0000000    -0.1489529    -0.0000000     1.80150     0.00098
    15    25    -0.0000000    -0.0553498     0.0000000     1.97450     0.00015
    15    26     0.0000000     0.0000000     0.1685725     2.34820     0.00163
    15    27    -0.0000000     0.0000000     0.0000000     2.45880     0.00000
    15    28    -0.0000000     0.0000000    -0.0000000     2.57470     0.00000
    15    29     0.1354709    -0.0000000    -0.0000000     2.86810     0.00129
    15    30     0.0000000     0.0000000    -0.2238382     3.17520     0.00390
    16    16    -0.0000000    -0.0000000    -0.2406347     0.00000     0.00000
    16    17     0.0000000    -0.0000000    -0.0000000     0.15340     0.00000
    16    18     0.0000000    -0.0000000    -1.0611602     0.26430     0.00729
    16    19    -0.0000000     1.7301962    -0.0000000     0.42970     0.03151
    16    20     0.0000000    -0.3691047     0.0000000     0.48450     0.00162
    16    21     0.0000000    -0.0000000     0.8141646     0.85830     0.01394
    16    22    -0.4269613     0.0000000    -0.0000000     0.86710     0.00387
    16    23     1.7610959     0.0000000    -0.0000000     0.95880     0.07285
    16    24    -0.0000000    -0.6746840    -0.0000000     1.24220     0.01385
    16    25    -0.0000000     0.1282908    -0.0000000     1.41520     0.00057
    16    26     0.0000000     0.0000000    -0.1978197     1.78890     0.00172
    16    27     0.0000000    -0.0000000     0.0000000     1.89950     0.00000
    16    28     0.0000000    -0.0000000     0.0000000     2.01540     0.00000
    16    29    -0.1061952    -0.0000000     0.0000000     2.30880     0.00064
    16    30     0.0000000    -0.0000000    -0.0152676     2.61590     0.00001
    17    17    -0.0000000    -0.0000000    -2.5599399     0.00000     0.00000
    17    18    -0.0000000     0.0000000     0.0000000     0.11090     0.00000
    17    19     0.0226090    -0.0000000     0.0000000     0.27630     0.00000
    17    20    -0.0195466    -0.0000000    -0.0000000     0.33110     0.00000
    17    21    -0.0000000    -0.0000000     0.0000000     0.70490     0.00000
    17    22     0.0000000    -0.0136038    -0.0000000     0.71370     0.00000
