 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.566248 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     3    18    -0.0000000     0.0000000     0.0944288     6.16270     0.00135
     3    19    -0.0000000    -0.0000000    -0.0000000     6.24020     0.00000
     3    20     0.0000000     0.0000000    -0.0000000     6.47290     0.00000
     3    21     0.0000000     0.1387017     0.0000000     6.48470     0.00306
     3    22    -0.0082350     0.0000000    -0.0000000     6.50790     0.00001
     3    23     0.0000000    -0.0000000     0.0000000     6.94620     0.00000
     3    24     0.0000000     0.0000000     0.2180757     6.99910     0.00815
     3    25     0.0000000    -0.0057802    -0.0000000     7.50590     0.00001
     3    26    -0.0000000     0.0000000    -0.0000000     7.62480     0.00000
     3    27     0.0000000    -0.0000000    -0.2302380     7.85450     0.01020
     3    28     0.3423268    -0.0000000    -0.0000000     7.92350     0.02275
     3    29    -0.0556973    -0.0000000     0.0000000     8.40190     0.00064
     3    30    -0.2309598     0.0000000     0.0000000     8.51880     0.01113
     4     4     0.0000000     0.0000000    -7.4107582     0.00000     0.00000
     4     5    -0.0000000     0.0000000    -0.0000000     0.94450     0.00000
     4     6    -0.0000000     0.0000000    -1.2194686     2.07020     0.07542
     4     7    -0.0090417    -0.0000000     0.0000000     2.28520     0.00000
     4     8     0.0000000    -0.0000000    -0.0000000     2.80200     0.00000
     4     9     0.0000000     0.3386275     0.0000000     3.14850     0.00885
     4    10     0.0964611    -0.0000000     0.0000000     3.70780     0.00085
     4    11     0.0000000     0.0000000     0.6158905     3.78730     0.03520
     4    12    -0.0093135     0.0000000    -0.0000000     3.85660     0.00001
     4    13     0.0000000     0.2097802     0.0000000     4.45500     0.00480
     4    14     0.0000000    -0.0000000     0.0000000     4.56940     0.00000
     4    15    -0.0000000    -0.3775221    -0.0000000     4.78740     0.01672
     4    16     0.0000000     0.0000000    -0.1269598     5.23320     0.00207
     4    17    -0.0000000    -0.4139948    -0.0000000     5.33100     0.02238
     4    18     0.0000000     0.0000000    -0.0000000     5.89520     0.00000
     4    19    -0.0000000    -0.0000000     0.6187218     5.97270     0.05602
     4    20    -0.0000000     0.0000000     0.2085610     6.20540     0.00661
     4    21    -0.0091005     0.0000000    -0.0000000     6.21720     0.00001
     4    22     0.0000000     0.6496615     0.0000000     6.24040     0.06453
     4    23     0.0000000    -0.0000000    -1.0608177     6.67870     0.18413
     4    24    -0.0000000    -0.0000000    -0.0000000     6.73160     0.00000
     4    25    -0.7224673     0.0000000    -0.0000000     7.23840     0.09256
     4    26    -0.0000000     0.0000000     0.0157417     7.35730     0.00004
     4    27     0.0000000     0.0000000    -0.0000000     7.58700     0.00000
     4    28    -0.0000000    -0.1615245    -0.0000000     7.65600     0.00489
     4    29    -0.0000000    -0.1365945     0.0000000     8.13440     0.00372
     4    30     0.0000000     0.0874608    -0.0000000     8.25130     0.00155
     5     5     0.0000000     0.0000000    -8.2424063     0.00000     0.00000
     5     6     0.0000000    -0.0000000     0.0000000     1.12570     0.00000
     5     7     0.0000000    -0.0605847     0.0000000     1.34070     0.00012
     5     8    -0.0000000     0.0000000    -1.3034629     1.85750     0.07732
     5     9     0.0040797    -0.0000000     0.0000000     2.20400     0.00000
     5    10     0.0000000     0.0230026     0.0000000     2.76330     0.00004
     5    11    -0.0000000     0.0000000     0.0000000     2.84280     0.00000
     5    12     0.0000000     0.4154362     0.0000000     2.91210     0.01231
     5    13     0.1814707    -0.0000000     0.0000000     3.51050     0.00283
     5    14     0.0000000     0.0000000     0.6858724     3.62490     0.04178
     5    15     0.0120917    -0.0000000    -0.0000000     3.84290     0.00001
     5    16     0.0000000    -0.0000000    -0.0000000     4.28870     0.00000
     5    17     0.1498353    -0.0000000     0.0000000     4.38650     0.00241
     5    18     0.0000000     0.0000000    -0.2103380     4.95070     0.00537
     5    19     0.0000000    -0.0000000    -0.0000000     5.02820     0.00000
     5    20    -0.0000000    -0.0000000    -0.0000000     5.26090     0.00000
     5    21     0.0000000     0.9128123     0.0000000     5.27270     0.10764
     5    22    -0.0848846     0.0000000    -0.0000000     5.29590     0.00093
     5    23    -0.0000000    -0.0000000    -0.0000000     5.73420     0.00000
     5    24    -0.0000000     0.0000000    -0.0845330     5.78710     0.00101
     5    25    -0.0000000    -0.0207344    -0.0000000     6.29390     0.00007
     5    26     0.0000000    -0.0000000    -0.0000000     6.41280     0.00000
     5    27     0.0000000    -0.0000000    -1.0641919     6.64250     0.18430
     5    28     0.2178602    -0.0000000     0.0000000     6.71150     0.00780
     5    29     0.4876047    -0.0000000     0.0000000     7.18990     0.04188
     5    30     0.1496965    -0.0000000     0.0000000     7.30680     0.00401
     6     6     0.0000000    -0.0000000    -5.2573920     0.00000     0.00000
     6     7    -0.0327302    -0.0000000    -0.0000000     0.21500     0.00001
     6     8    -0.0000000     0.0000000    -0.0000000     0.73180     0.00000
     6     9     0.0000000    -2.8597789    -0.0000000     1.07830     0.21605
     6    10    -2.8455030    -0.0000000    -0.0000000     1.63760     0.32485
     6    11     0.0000000    -0.0000000    -2.3087670     1.71710     0.22424
     6    12     0.2010272     0.0000000     0.0000000     1.78640     0.00177
     6    13    -0.0000000     0.0915124    -0.0000000     2.38480     0.00049
     6    14     0.0000000     0.0000000    -0.0000000     2.49920     0.00000
     6    15     0.0000000    -0.1476198     0.0000000     2.71720     0.00145
     6    16    -0.0000000     0.0000000    -0.0691184     3.16300     0.00037
     6    17     0.0000000    -0.1468916     0.0000000     3.26080     0.00172
     6    18    -0.0000000     0.0000000    -0.0000000     3.82500     0.00000
     6    19     0.0000000    -0.0000000    -0.0546901     3.90250     0.00029
     6    20     0.0000000    -0.0000000    -0.0335827     4.13520     0.00011
     6    21    -0.0074011    -0.0000000    -0.0000000     4.14700     0.00001
     6    22    -0.0000000     0.3659328    -0.0000000     4.17020     0.01368
     6    23     0.0000000     0.0000000    -0.2343158     4.60850     0.00620
     6    24    -0.0000000     0.0000000    -0.0000000     4.66140     0.00000
     6    25     0.0910910    -0.0000000     0.0000000     5.16820     0.00105
     6    26    -0.0000000     0.0000000     0.6939112     5.28710     0.06237
     6    27    -0.0000000     0.0000000    -0.0000000     5.51680     0.00000
     6    28     0.0000000    -0.1317475     0.0000000     5.58580     0.00238
     6    29    -0.0000000     0.1606516    -0.0000000     6.06420     0.00383
     6    30     0.0000000    -0.1043102     0.0000000     6.18110     0.00165
     7     7     0.0000000     0.0000000   -10.7009875     0.00000     0.00000
     7     8    -0.0000000    -0.0538118    -0.0000000     0.51680     0.00004
     7     9    -0.0000000    -0.0000000     0.0000000     0.86330     0.00000
     7    10    -0.0000000     0.0000000     0.0526222     1.42260     0.00010
     7    11    -0.0121230    -0.0000000    -0.0000000     1.50210     0.00001
     7    12     0.0000000     0.0000000     0.1038560     1.57140     0.00042
     7    13    -0.0000000    -0.0000000     0.0000000     2.16980     0.00000
     7    14     0.0000000     0.0242041     0.0000000     2.28420     0.00003
     7    15    -0.0000000    -0.0000000     0.0000000     2.50220     0.00000
     7    16    -0.0354058    -0.0000000    -0.0000000     2.94800     0.00009
     7    17    -0.0000000    -0.0000000    -0.0000000     3.04580     0.00000
     7    18    -0.0000000    -0.0734493    -0.0000000     3.61000     0.00048
     7    19    -0.1053933     0.0000000     0.0000000     3.68750     0.00100
     7    20    -0.0412554     0.0000000     0.0000000     3.92020     0.00016
     7    21    -0.0000000     0.0000000     0.0805292     3.93200     0.00062
     7    22     0.0000000     0.0000000     0.0000000     3.95520     0.00000
     7    23     0.0156932     0.0000000    -0.0000000     4.39350     0.00003
     7    24     0.0000000    -0.0573453     0.0000000     4.44640     0.00036
     7    25     0.0000000    -0.0000000    -0.0298137     4.95320     0.00011
     7    26    -0.4638919     0.0000000     0.0000000     5.07210     0.02674
     7    27     0.0000000     0.0883532    -0.0000000     5.30180     0.00101
     7    28     0.0000000     0.0000000    -0.0000000     5.37080     0.00000
     7    29     0.0000000     0.0000000    -0.0000000     5.84920     0.00000
     7    30     0.0000000     0.0000000    -0.0000000     5.96610     0.00000
     8     8     0.0000000    -0.0000000    -5.9838733     0.00000     0.00000
     8     9    -0.0112630    -0.0000000    -0.0000000     0.34650     0.00000
     8    10     0.0000000    -0.1984968    -0.0000000     0.90580     0.00087
     8    11     0.0000000    -0.0000000     0.0000000     0.98530     0.00000
     8    12     0.0000000    -2.8084710    -0.0000000     1.05460     0.20379
     8    13    -2.6619076    -0.0000000    -0.0000000     1.65300     0.28696
     8    14     0.0000000    -0.0000000    -2.1982854     1.76740     0.20925
     8    15    -0.6013050    -0.0000000    -0.0000000     1.98540     0.01759
     8    16     0.0000000    -0.0000000     0.0000000     2.43120     0.00000
     8    17    -0.5940995    -0.0000000    -0.0000000     2.52900     0.02187
     8    18    -0.0000000     0.0000000    -0.0477220     3.09320     0.00017
     8    19     0.0000000     0.0000000     0.0000000     3.17070     0.00000
     8    20    -0.0000000     0.0000000     0.0000000     3.40340     0.00000
     8    21    -0.0000000     0.5029690    -0.0000000     3.41520     0.02117
     8    22     0.1634180    -0.0000000     0.0000000     3.43840     0.00225
     8    23    -0.0000000     0.0000000    -0.0000000     3.87670     0.00000
     8    24    -0.0000000    -0.0000000    -0.0262124     3.92960     0.00007
     8    25     0.0000000    -0.0006714     0.0000000     4.43640     0.00000
     8    26     0.0000000    -0.0000000    -0.0000000     4.55530     0.00000
     8    27     0.0000000     0.0000000    -0.2386563     4.78500     0.00668
     8    28    -0.0340886     0.0000000     0.0000000     4.85400     0.00014
     8    29    -0.0427472     0.0000000    -0.0000000     5.33240     0.00024
     8    30     0.0315352     0.0000000     0.0000000     5.44930     0.00013
     9     9     0.0000000     0.0000000    -5.6237982     0.00000     0.00000
     9    10     0.0000000    -0.0000000    -0.0000000     0.55930     0.00000
     9    11     0.0000000    -0.8219683     0.0000000     0.63880     0.01057
     9    12    -0.0000000     0.0000000    -0.0000000     0.70810     0.00000
     9    13    -0.0000000     0.0000000     0.2869721     1.30650     0.00264
     9    14     0.0105645    -0.0000000     0.0000000     1.42090     0.00000
     9    15     0.0000000    -0.0000000    -0.5158829     1.63890     0.01069
     9    16     0.0000000     0.1945806    -0.0000000     2.08470     0.00193
     9    17     0.0000000    -0.0000000    -0.5918843     2.18250     0.01873
     9    18    -0.0083265    -0.0000000     0.0000000     2.74670     0.00000
     9    19    -0.0000000    -0.0670008     0.0000000     2.82420     0.00031
     9    20     0.0000000    -0.0180337     0.0000000     3.05690     0.00002
     9    21     0.0000000    -0.0000000     0.0000000     3.06870     0.00000
     9    22    -0.0000000     0.0000000     0.7647832     3.09190     0.04431
     9    23    -0.0000000     0.4592436    -0.0000000     3.53020     0.01824
     9    24     0.0061343    -0.0000000     0.0000000     3.58310     0.00000
     9    25    -0.0000000    -0.0000000     0.0000000     4.08990     0.00000
     9    26     0.0000000    -0.0435596    -0.0000000     4.20880     0.00020
     9    27     0.0100445     0.0000000     0.0000000     4.43850     0.00001
     9    28     0.0000000    -0.0000000     0.0284051     4.50750     0.00009
     9    29    -0.0000000     0.0000000    -0.5239768     4.98590     0.03354
     9    30    -0.0000000    -0.0000000     0.6229975     5.10280     0.04852
    10    10    -0.0000000     0.0000000    -5.8678058     0.00000     0.00000
    10    11    -0.6024719    -0.0000000    -0.0000000     0.07950     0.00071
    10    12     0.0000000     0.0000000    -0.0465995     0.14880     0.00001
    10    13     0.0000000     0.0000000     0.0000000     0.74720     0.00000
    10    14     0.0000000    -0.0720342     0.0000000     0.86160     0.00011
    10    15    -0.0000000    -0.0000000    -0.0000000     1.07960     0.00000
    10    16    -2.0097076    -0.0000000    -0.0000000     1.52540     0.15094
    10    17    -0.0000000    -0.0000000    -0.0000000     1.62320     0.00000
    10    18     0.0000000     0.0020612    -0.0000000     2.18740     0.00000
    10    19     0.0745174     0.0000000     0.0000000     2.26490     0.00031
    10    20    -0.0415373    -0.0000000    -0.0000000     2.49760     0.00011
    10    21    -0.0000000     0.0000000     0.0592797     2.50940     0.00022
    10    22     0.0000000     0.0000000     0.0000000     2.53260     0.00000
    10    23     0.9665417     0.0000000    -0.0000000     2.97090     0.06800
    10    24     0.0000000     0.0121185     0.0000000     3.02380     0.00001
    10    25    -0.0000000    -0.0000000    -1.5750976     3.53060     0.21460
    10    26    -0.0495935    -0.0000000    -0.0000000     3.64950     0.00022
    10    27    -0.0000000     0.0302399    -0.0000000     3.87920     0.00009
    10    28    -0.0000000     0.0000000    -0.0000000     3.94820     0.00000
    10    29     0.0000000    -0.0000000    -0.0000000     4.42660     0.00000
    10    30    -0.0000000     0.0000000     0.0000000     4.54350     0.00000
    11    11     0.0000000    -0.0000000    -6.3525930     0.00000     0.00000
    11    12     0.0405403     0.0000000     0.0000000     0.06930     0.00000
    11    13     0.0000000     0.3254102     0.0000000     0.66770     0.00173
    11    14    -0.0000000     0.0000000    -0.0000000     0.78210     0.00000
    11    15    -0.0000000    -0.5297452    -0.0000000     1.00010     0.00688
    11    16     0.0000000     0.0000000    -1.7032278     1.44590     0.10276
    11    17    -0.0000000    -0.5326176    -0.0000000     1.54370     0.01073
    11    18    -0.0000000     0.0000000    -0.0000000     2.10790     0.00000
    11    19    -0.0000000    -0.0000000     0.2943145     2.18540     0.00464
    11    20     0.0000000    -0.0000000     0.0621406     2.41810     0.00023
    11    21    -0.0293089     0.0000000    -0.0000000     2.42990     0.00005
    11    22     0.0000000     0.8806439     0.0000000     2.45310     0.04661
    11    23     0.0000000     0.0000000    -1.7984261     2.89140     0.22911
    11    24    -0.0000000     0.0000000     0.0000000     2.94430     0.00000
    11    25    -1.6372350     0.0000000     0.0000000     3.45110     0.22664
    11    26     0.0000000    -0.0000000    -0.0689045     3.57000     0.00042
    11    27     0.0000000    -0.0000000    -0.0000000     3.79970     0.00000
    11    28    -0.0000000    -0.1673853    -0.0000000     3.86870     0.00266
    11    29    -0.0000000    -0.6752028     0.0000000     4.34710     0.04855
    11    30     0.0000000     0.3952383    -0.0000000     4.46400     0.01708
    12    12     0.0000000     0.0000000    -6.4202253     0.00000     0.00000
    12    13     0.0000000    -0.0000000    -0.0000000     0.59840     0.00000
    12    14     0.0000000    -0.9278227     0.0000000     0.71280     0.01503
    12    15     0.0000000    -0.0000000     0.0000000     0.93080     0.00000
    12    16     0.1410415     0.0000000     0.0000000     1.37660     0.00067
    12    17     0.0000000    -0.0000000    -0.0000000     1.47440     0.00000
    12    18     0.0000000     0.1475605    -0.0000000     2.03860     0.00109
    12    19    -0.0006468    -0.0000000     0.0000000     2.11610     0.00000
    12    20     0.0198999     0.0000000    -0.0000000     2.34880     0.00002
    12    21    -0.0000000     0.0000000     1.1318593     2.36060     0.07409
    12    22    -0.0000000    -0.0000000     0.0000000     2.38380     0.00000
    12    23    -0.0691876    -0.0000000     0.0000000     2.82210     0.00033
    12    24     0.0000000    -0.0097054     0.0000000     2.87500     0.00001
    12    25     0.0000000    -0.0000000     0.0748682     3.38180     0.00046
    12    26     0.0019743    -0.0000000    -0.0000000     3.50070     0.00000
    12    27    -0.0000000     0.4476922    -0.0000000     3.73040     0.01832
    12    28     0.0000000     0.0000000    -0.0000000     3.79940     0.00000
    12    29     0.0000000     0.0000000    -0.0000000     4.27780     0.00000
    12    30     0.0000000    -0.0000000    -0.0000000     4.39470     0.00000
    13    13     0.0000000     0.0000000    -6.7125811     0.00000     0.00000
    13    14    -0.5581134    -0.0000000    -0.0000000     0.11440     0.00087
    13    15    -0.0000000    -0.0000000     0.0355474     0.33240     0.00001
    13    16    -0.0000000     0.2875268    -0.0000000     0.77820     0.00158
    13    17    -0.0000000    -0.0000000     0.4784640     0.87600     0.00491
    13    18    -1.9934247    -0.0000000    -0.0000000     1.44020     0.14021
    13    19     0.0000000    -0.0859481     0.0000000     1.51770     0.00027
    13    20    -0.0000000     0.0254955    -0.0000000     1.75040     0.00003
    13    21     0.0000000     0.0000000     0.0000000     1.76220     0.00000
    13    22    -0.0000000     0.0000000     0.0190098     1.78540     0.00002
    13    23     0.0000000    -0.0782145    -0.0000000     2.22370     0.00033
    13    24     0.0818273     0.0000000    -0.0000000     2.27660     0.00037
    13    25    -0.0000000    -0.0000000    -0.0000000     2.78340     0.00000
    13    26    -0.0000000     0.0732994     0.0000000     2.90230     0.00038
    13    27     0.8961326     0.0000000    -0.0000000     3.13200     0.06162
    13    28     0.0000000    -0.0000000     0.3188356     3.20100     0.00797
    13    29     0.0000000     0.0000000     1.1741176     3.67940     0.12427
    13    30     0.0000000    -0.0000000     0.0775319     3.79630     0.00056
    14    14     0.0000000    -0.0000000    -7.2469808     0.00000     0.00000
    14    15    -0.2519679    -0.0000000    -0.0000000     0.21800     0.00034
    14    16     0.0000000    -0.0000000     0.0000000     0.66380     0.00000
    14    17    -0.1650877    -0.0000000    -0.0000000     0.76160     0.00051
    14    18     0.0000000     0.0000000    -1.6811074     1.32580     0.09180
    14    19     0.0000000    -0.0000000    -0.0000000     1.40330     0.00000
    14    20     0.0000000    -0.0000000    -0.0000000     1.63600     0.00000
    14    21     0.0000000     1.3412709     0.0000000     1.64780     0.07263
    14    22    -0.2477860     0.0000000    -0.0000000     1.67100     0.00251
    14    23     0.0000000    -0.0000000     0.0000000     2.10930     0.00000
    14    24     0.0000000     0.0000000    -0.0480935     2.16220     0.00012
    14    25    -0.0000000    -0.0331542    -0.0000000     2.66900     0.00007
    14    26    -0.0000000     0.0000000     0.0000000     2.78790     0.00000
    14    27     0.0000000     0.0000000    -1.7594182     3.01760     0.22885
    14    28     0.7454491    -0.0000000    -0.0000000     3.08660     0.04202
    14    29     1.0176869    -0.0000000    -0.0000000     3.56500     0.09046
    14    30     0.2481380    -0.0000000    -0.0000000     3.68190     0.00555
    15    15     0.0000000    -0.0000000    -5.6934339     0.00000     0.00000
    15    16     0.0000000    -0.5715521     0.0000000     0.44580     0.00357
    15    17    -0.0000000     0.0000000    -0.9719259     0.54360     0.01258
    15    18    -0.4744042    -0.0000000    -0.0000000     1.10780     0.00611
    15    19     0.0000000    -0.4666122    -0.0000000     1.18530     0.00632
    15    20    -0.0000000     1.7214839     0.0000000     1.41800     0.10295
    15    21     0.0000000     0.0000000     0.0000000     1.42980     0.00000
    15    22    -0.0000000     0.0000000     0.4157715     1.45300     0.00615
    15    23    -0.0000000     0.1858099     0.0000000     1.89130     0.00160
    15    24     1.5611637     0.0000000     0.0000000     1.94420     0.11609
    15    25     0.0000000     0.0000000    -0.0000000     2.45100     0.00000
    15    26    -0.0000000    -0.0344574     0.0000000     2.56990     0.00007
    15    27     0.1059632     0.0000000    -0.0000000     2.79960     0.00077
    15    28    -0.0000000     0.0000000     1.6626431     2.86860     0.19428
    15    29     0.0000000    -0.0000000    -0.3598072     3.34700     0.01062
    15    30     0.0000000     0.0000000     0.3254689     3.46390     0.00899
    16    16    -0.0000000     0.0000000    -5.2781991     0.00000     0.00000
    16    17     0.0000000    -0.5875868     0.0000000     0.09780     0.00083
    16    18    -0.0000000     0.0000000    -0.0000000     0.66200     0.00000
    16    19     0.0000000     0.0000000    -0.3065699     0.73950     0.00170
    16    20     0.0000000    -0.0000000    -0.0932249     0.97220     0.00021
    16    21    -0.0076891     0.0000000    -0.0000000     0.98400     0.00000
    16    22    -0.0000000     1.1199892    -0.0000000     1.00720     0.03095
    16    23     0.0000000     0.0000000    -0.7942252     1.44550     0.02234
    16    24    -0.0000000     0.0000000    -0.0000000     1.49840     0.00000
    16    25    -0.0274290     0.0000000    -0.0000000     2.00520     0.00004
    16    26    -0.0000000     0.0000000    -0.0602588     2.12410     0.00019
    16    27     0.0000000     0.0000000    -0.0000000     2.35380     0.00000
    16    28     0.0000000    -0.4521714    -0.0000000     2.42280     0.01214
    16    29    -0.0000000     0.4810968     0.0000000     2.90120     0.01645
    16    30     0.0000000    -0.3110030     0.0000000     3.01810     0.00715
    17    17     0.0000000    -0.0000000    -7.7329289     0.00000     0.00000
    17    18    -0.4051302    -0.0000000    -0.0000000     0.56420     0.00227
    17    19    -0.0000000     0.7449814    -0.0000000     0.64170     0.00873
    17    20     0.0000000    -2.1320181    -0.0000000     0.87440     0.09738
    17    21     0.0000000     0.0000000     0.0000000     0.88620     0.00000
    17    22     0.0000000    -0.0000000    -1.7853119     0.90940     0.07101
    17    23    -0.0000000     0.2395077     0.0000000     1.34770     0.00189
