5 26 0.0 -0.0 -0.0
5 27 0.0 -0.0 -1.0641919
5 28 0.2178602 -0.0 0.0
5 29 0.4876047 -0.0 0.0
5 30 0.1496965 -0.0 0.0
6 6 0.0 -0.0 2.489616
6 7 -0.0327302 -0.0 -0.0
6 8 -0.0 0.0 -0.0
6 9 0.0 -2.8597789 -0.0
6 10 -2.845503 -0.0 -0.0
6 11 0.0 -0.0 -2.308767
6 12 0.2010272 0.0 0.0
6 13 -0.0 0.0915124 -0.0
6 14 0.0 0.0 -0.0
6 15 0.0 -0.1476198 0.0
6 16 -0.0 0.0 -0.0691184
6 17 0.0 -0.1468916 0.0
6 18 -0.0 0.0 -0.0
6 19 0.0 -0.0 -0.0546901
6 20 0.0 -0.0 -0.0335827
6 21 -0.0074011 -0.0 -0.0
6 22 -0.0 0.3659328 -0.0
6 23 0.0 0.0 -0.2343158
6 24 -0.0 0.0 -0.0
6 25 0.091091 -0.0 0.0
6 26 -0.0 0.0 0.6939112
6 27 -0.0 0.0 -0.0
6 28 0.0 -0.1317475 0.0
6 29 -0.0 0.1606516 -0.0
6 30 0.0 -0.1043102 0.0
7 7 0.0 0.0 -2.95398
7 8 -0.0 -0.0538118 -0.0
7 9 -0.0 -0.0 0.0
7 10 -0.0 0.0 0.0526222
7 11 -0.012123 -0.0 -0.0
7 12 0.0 0.0 0.103856
7 13 -0.0 -0.0 0.0
7 14 0.0 0.0242041 0.0
7 15 -0.0 -0.0 0.0
7 16 -0.0354058 -0.0 -0.0
7 17 -0.0 -0.0 -0.0
7 18 -0.0 -0.0734493 -0.0
7 19 -0.1053933 0.0 0.0
7 20 -0.0412554 0.0 0.0
7 21 -0.0 0.0 0.0805292
7 22 0.0 0.0 0.0
7 23 0.0156932 0.0 -0.0
7 24 0.0 -0.0573453 0.0
7 25 0.0 -0.0 -0.0298137
7 26 -0.4638919 0.0 0.0
7 27 0.0 0.0883532 -0.0
7 28 0.0 0.0 -0.0
7 29 0.0 0.0 -0.0
7 30 0.0 0.0 -0.0
8 8 0.0 -0.0 1.763134
8 9 -0.011263 -0.0 -0.0
8 10 0.0 -0.1984968 -0.0
8 11 0.0 -0.0 0.0
8 12 0.0 -2.808471 -0.0
8 13 -2.6619076 -0.0 -0.0
8 14 0.0 -0.0 -2.1982854
8 15 -0.601305 -0.0 -0.0
8 16 0.0 -0.0 0.0
8 17 -0.5940995 -0.0 -0.0
8 18 -0.0 0.0 -0.047722
8 19 0.0 0.0 0.0
8 20 -0.0 0.0 0.0
8 21 -0.0 0.502969 -0.0
8 22 0.163418 -0.0 0.0
8 23 -0.0 0.0 -0.0
8 24 -0.0 -0.0 -0.0262124
8 25 0.0 -0.0006714 0.0
8 26 0.0 -0.0 -0.0
8 27 0.0 0.0 -0.2386563
8 28 -0.0340886 0.0 0.0
8 29 -0.0427472 0.0 -0.0
8 30 0.0315352 0.0 0.0
9 9 0.0 0.0 2.12321
9 10 0.0 -0.0 -0.0
9 11 0.0 -0.8219683 0.0
9 12 -0.0 0.0 -0.0
9 13 -0.0 0.0 0.2869721
9 14 0.0105645 -0.0 0.0
9 15 0.0 -0.0 -0.5158829
9 16 0.0 0.1945806 -0.0
9 17 0.0 -0.0 -0.5918843
9 18 -0.0083265 -0.0 0.0
9 19 -0.0 -0.0670008 0.0
9 20 0.0 -0.0180337 0.0
9 21 0.0 -0.0 0.0
9 22 -0.0 0.0 0.7647832
9 23 -0.0 0.4592436 -0.0
9 24 0.0061343 -0.0 0.0
9 25 -0.0 -0.0 0.0
9 26 0.0 -0.0435596 -0.0
9 27 0.0100445 0.0 0.0
9 28 0.0 -0.0 0.0284051
9 29 -0.0 0.0 -0.5239768
9 30 -0.0 -0.0 0.6229975
10 10 -0.0 0.0 1.879202
10 11 -0.6024719 -0.0 -0.0
10 12 0.0 0.0 -0.0465995
10 13 0.0 0.0 0.0
10 14 0.0 -0.0720342 0.0
10 15 -0.0 -0.0 -0.0
10 16 -2.0097076 -0.0 -0.0
10 17 -0.0 -0.0 -0.0
10 18 0.0 0.0020612 -0.0
10 19 0.0745174 0.0 0.0
10 20 -0.0415373 -0.0 -0.0
10 21 -0.0 0.0 0.0592797
10 22 0.0 0.0 0.0
10 23 0.9665417 0.0 -0.0
10 24 0.0 0.0121185 0.0
10 25 -0.0 -0.0 -1.5750976
10 26 -0.0495935 -0.0 -0.0
10 27 -0.0 0.0302399 -0.0
10 28 -0.0 0.0 -0.0
10 29 0.0 -0.0 -0.0
10 30 -0.0 0.0 0.0
11 11 0.0 -0.0 1.394415
11 12 0.0405403 0.0 0.0
11 13 0.0 0.3254102 0.0
11 14 -0.0 0.0 -0.0
11 15 -0.0 -0.5297452 -0.0
11 16 0.0 0.0 -1.7032278
11 17 -0.0 -0.5326176 -0.0
11 18 -0.0 0.0 -0.0
11 19 -0.0 -0.0 0.2943145
11 20 0.0 -0.0 0.0621406
11 21 -0.0293089 0.0 -0.0
11 22 0.0 0.8806439 0.0
11 23 0.0 0.0 -1.7984261
11 24 -0.0 0.0 0.0
11 25 -1.637235 0.0 0.0
11 26 0.0 -0.0 -0.0689045
11 27 0.0 -0.0 -0.0
11 28 -0.0 -0.1673853 -0.0
11 29 -0.0 -0.6752028 0.0
11 30 0.0 0.3952383 -0.0
12 12 0.0 0.0 1.326783
12 13 0.0 -0.0 -0.0
12 14 0.0 -0.9278227 0.0
12 15 0.0 -0.0 0.0
12 16 0.1410415 0.0 0.0
12 17 0.0 -0.0 -0.0
12 18 0.0 0.1475605 -0.0
12 19 -0.0006468 -0.0 0.0
12 20 0.0198999 0.0 -0.0
12 21 -0.0 0.0 1.1318593
12 22 -0.0 -0.0 0.0
12 23 -0.0691876 -0.0 0.0
12 24 0.0 -0.0097054 0.0
12 25 0.0 -0.0 0.0748682
12 26 0.0019743 -0.0 -0.0
12 27 -0.0 0.4476922 -0.0
12 28 0.0 0.0 -0.0
12 29 0.0 0.0 -0.0
12 30 0.0 -0.0 -0.0
13 13 0.0 0.0 1.034427
13 14 -0.5581134 -0.0 -0.0
13 15 -0.0 -0.0 0.0355474
13 16 -0.0 0.2875268 -0.0
13 17 -0.0 -0.0 0.478464
13 18 -1.9934247 -0.0 -0.0
13 19 0.0 -0.0859481 0.0
13 20 -0.0 0.0254955 -0.0
13 21 0.0 0.0 0.0
13 22 -0.0 0.0 0.0190098
13 23 0.0 -0.0782145 -0.0
13 24 0.0818273 0.0 -0.0
13 25 -0.0 -0.0 -0.0
13 26 -0.0 0.0732994 0.0
13 27 0.8961326 0.0 -0.0
13 28 0.0 -0.0 0.3188356
13 29 0.0 0.0 1.1741176
13 30 0.0 -0.0 0.0775319
14 14 0.0 -0.0 0.500027
14 15 -0.2519679 -0.0 -0.0
14 16 0.0 -0.0 0.0
14 17 -0.1650877 -0.0 -0.0
14 18 0.0 0.0 -1.6811074
14 19 0.0 -0.0 -0.0
14 20 0.0 -0.0 -0.0
14 21 0.0 1.3412709 0.0
14 22 -0.247786 0.0 -0.0
14 23 0.0 -0.0 0.0
14 24 0.0 0.0 -0.0480935
14 25 -0.0 -0.0331542 -0.0
14 26 -0.0 0.0 0.0
14 27 0.0 0.0 -1.7594182
14 28 0.7454491 -0.0 -0.0
14 29 1.0176869 -0.0 -0.0
14 30 0.248138 -0.0 -0.0
15 15 0.0 -0.0 2.053574
15 16 0.0 -0.5715521 0.0
15 17 -0.0 0.0 -0.9719259
15 18 -0.4744042 -0.0 -0.0
15 19 0.0 -0.4666122 -0.0
15 20 -0.0 1.7214839 0.0
15 21 0.0 0.0 0.0
15 22 -0.0 0.0 0.4157715
15 23 -0.0 0.1858099 0.0
15 24 1.5611637 0.0 0.0
15 25 0.0 0.0 -0.0
15 26 -0.0 -0.0344574 0.0
15 27 0.1059632 0.0 -0.0
15 28 -0.0 0.0 1.6626431
15 29 0.0 -0.0 -0.3598072
15 30 0.0 0.0 0.3254689
16 16 -0.0 0.0 2.468809
16 17 0.0 -0.5875868 0.0
16 18 -0.0 0.0 -0.0
16 19 0.0 0.0 -0.3065699
16 20 0.0 -0.0 -0.0932249
16 21 -0.0076891 0.0 -0.0
16 22 -0.0 1.1199892 -0.0
16 23 0.0 0.0 -0.7942252
16 24 -0.0 0.0 -0.0
16 25 -0.027429 0.0 -0.0
16 26 -0.0 0.0 -0.0602588
16 27 0.0 0.0 -0.0
16 28 0.0 -0.4521714 -0.0
16 29 -0.0 0.4810968 0.0
16 30 0.0 -0.311003 0.0
17 17 0.0 -0.0 0.014079
17 18 -0.4051302 -0.0 -0.0
17 19 -0.0 0.7449814 -0.0
17 20 0.0 -2.1320181 -0.0
17 21 0.0 0.0 0.0
17 22 0.0 -0.0 -1.7853119
17 23 -0.0 0.2395077 0.0
17 24 -2.3878368 -0.0 -0.0
17 25 0.0 0.0 -0.0
17 26 0.0 0.272764 0.0
17 27 0.1888782 0.0 -0.0
17 28 0.0 -0.0 -0.1641498
17 29 -0.0 0.0 -0.367317
17 30 -0.0 0.0 0.0700086
18 18 -0.0 0.0 1.540901
18 19 0.0 -0.0 0.0
18 20 -0.0 0.0 0.0
18 21 -0.0 1.512261 -0.0
18 22 0.1167473 0.0 -0.0
18 23 0.0 -0.0 0.0
18 24 -0.0 0.0 -0.0425108
18 25 0.0 -0.0248852 0.0
18 26 0.0 -0.0 -0.0
18 27 0.0 0.0 -0.6629861
18 28 0.0153555 -0.0 0.0
18 29 0.0679849 -0.0 0.0
18 30 0.0656611 -0.0 0.0
19 19 0.0 0.0 -2.422651
19 20 0.0 -0.0 -1.2953219
19 21 0.0088412 -0.0 -0.0
19 22 -0.0 0.2181913 -0.0
19 23 -0.0 0.0 0.0252252
19 24 -0.0 0.0 0.0
19 25 -0.015066 -0.0 0.0
19 26 0.0 0.0 -1.4937734
19 27 0.0 -0.0 0.0
19 28 0.0 0.2710985 -0.0
19 29 -0.0 -0.0569976 0.0
19 30 -0.0 0.1563653 0.0
20 20 0.0 0.0 0.671678
20 21 0.0041274 -0.0 -0.0
20 22 0.0 -0.5276277 0.0
20 23 0.0 0.0 -0.018857
20 24 0.0 -0.0 -0.0
20 25 -0.0021943 0.0 0.0
20 26 -0.0 0.0 -0.5484516
20 27 -0.0 0.0 0.0
20 28 -0.0 -0.5135821 0.0
20 29 0.0 0.1147632 -0.0
20 30 0.0 0.2092186 0.0
21 21 0.0 0.0 0.262157
21 22 -0.0 0.0 -0.0
21 23 -0.0058001 0.0 -0.0
21 24 -0.0 0.0352004 0.0
21 25 -0.0 -0.0 -0.0208476
21 26 0.0194984 0.0 0.0
21 27 0.0 -0.4413392 -0.0
21 28 0.0 0.0 -0.0
21 29 0.0 0.0 -0.0
21 30 0.0 0.0 -0.0
22 22 0.0 0.0 0.419472
22 23 0.0 -0.4138494 -0.0
22 24 -0.6601928 -0.0 -0.0
22 25 -0.0 -0.0 0.0
22 26 -0.0 -0.0456508 -0.0
22 27 -0.185499 0.0 -0.0
22 28 0.0 -0.0 0.4225124
22 29 0.0 0.0 0.7521596
22 30 0.0 0.0 -1.1682862
23 23 0.0 0.0 -3.134502
23 24 0.0 0.0 0.0
23 25 -0.6770287 0.0 -0.0
23 26 0.0 0.0 -0.1105793
23 27 -0.0 0.0 -0.0
23 28 -0.0 0.2335182 0.0
23 29 -0.0 -0.7396524 -0.0
23 30 -0.0 0.4863546 0.0
24 24 -0.0 0.0 0.90248
24 25 0.0 0.0054427 -0.0
24 26 -0.0 -0.0 -0.0
24 27 0.0 0.0 -0.0975006
24 28 0.5805964 -0.0 0.0
24 29 -0.5781314 -0.0 -0.0
24 30 -1.6065276 -0.0 -0.0
25 25 0.0 0.0 -1.611682
25 26 -0.0201949 -0.0 -0.0
25 27 -0.0 -0.0065605 0.0
25 28 0.0 -0.0 -0.0
25 29 -0.0 -0.0 0.0
25 30 0.0 -0.0 -0.0
26 26 0.0 -0.0 -0.71184
26 27 0.0 0.0 -0.0
26 28 0.0 -0.6529649 -0.0
26 29 0.0 -0.051149 -0.0
26 30 0.0 -1.2672589 -0.0
27 27 0.0 0.0 -4.097886
27 28 0.3278193 -0.0 0.0
27 29 0.4521059 -0.0 0.0
27 30 0.1124394 -0.0 0.0
28 28 -0.0 -0.0 0.816804
28 29 0.0 0.0 -1.4252769
28 30 0.0 0.0 -1.3059601
29 29 0.0 -0.0 -1.232286
29 30 -0.0 0.0 0.2904099
30 30 -0.0 0.0 0.134929
