 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -1.042867 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     0    28    -0.0000000    -0.0000000     0.0000000    14.30710     0.00000
     0    29    -0.0846819    -0.0000000     0.0000000    14.62320     0.00257
     0    30     0.0000000    -0.0000000     0.2456932    14.89670     0.02203
 
 Note: In below output the case of i=j corresponds to electronic contribution to dipole moment of excited state i
 Transition dipole moment between excited states (a.u.):
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     1     1    -0.0000000    -0.0000000    -0.6965018     0.00000     0.00000
     1     2    -0.6295254     0.0000000    -0.0000000     3.15870     0.03067
     1     3     0.0739737    -0.0000000     0.0000000     3.93120     0.00053
     1     4     0.0000000    -0.0000000     0.0000000     4.15520     0.00000
     1     5    -0.0000000     0.0000000     0.4111754     4.66890     0.01934
     1     6     0.0000000    -0.0203881    -0.0000000     4.92750     0.00005
     1     7    -0.0000000    -0.0000000    -0.0000000     5.26580     0.00000
     1     8    -0.0000000    -0.0000000     1.2100117     5.96710     0.21404
     1     9     0.0000000    -0.0127445     0.0000000     6.35240     0.00003
     1    10     0.5440482    -0.0000000     0.0000000     6.58330     0.04774
     1    11     0.0000000    -0.0373924     0.0000000     7.20670     0.00025
     1    12     0.0000000    -0.0000000    -0.0278214     7.32470     0.00014
     1    13     0.4558435     0.0000000    -0.0000000     7.72090     0.03931
     1    14    -0.0000000     0.0000000    -0.0000000     7.91490     0.00000
     1    15    -0.0000000     0.0000000    -0.0000000     8.04480     0.00000
     1    16    -0.0000000     0.0000000    -0.0000000     8.53200     0.00000
     1    17     0.0000000     0.0000000    -0.2084934     8.58540     0.00914
     1    18     0.0000000    -0.0000000     0.0000000     8.78350     0.00000
     1    19    -0.0132971     0.0000000    -0.0000000     8.95160     0.00004
     1    20    -0.0392323     0.0000000     0.0000000     9.01250     0.00034
     1    21     0.0000000     0.0000000     0.0000000     9.26220     0.00000
     1    22    -0.0000000     0.1386642    -0.0000000     9.47660     0.00446
     1    23     0.0000000    -0.0971116     0.0000000     9.48860     0.00219
     1    24     0.1092864    -0.0000000    -0.0000000     9.81090     0.00287
     1    25     0.0400443    -0.0000000    -0.0000000     9.94200     0.00039
     1    26     0.0000000    -0.0000000     0.0000000    10.30270     0.00000
     1    27    -0.0000000     0.0000000     0.0373838    10.51710     0.00036
     1    28    -0.0000000    -0.0000000    -0.0154542    10.56840     0.00006
     1    29     0.0000000    -0.3378417     0.0000000    10.88450     0.03044
     1    30    -0.0000000    -0.0000000    -0.0000000    11.15800     0.00000
     2     2    -0.0000000    -0.0000000     1.5596316     0.00000     0.00000
     2     3     0.0000000     0.0000000     2.2175749     0.77250     0.09307
     2     4     0.0000000    -2.8590597     0.0000000     0.99650     0.19956
     2     5    -2.7768193    -0.0000000    -0.0000000     1.51020     0.28529
     2     6    -0.0000000    -0.0000000     0.0000000     1.76880     0.00000
     2     7     0.0000000     0.0332108     0.0000000     2.10710     0.00006
     2     8     0.0367225     0.0000000    -0.0000000     2.80840     0.00009
     2     9    -0.0000000    -0.0000000    -0.0000000     3.19370     0.00000
     2    10     0.0000000    -0.0000000    -0.4130190     3.42460     0.01431
     2    11    -0.0000000     0.0000000     0.0000000     4.04800     0.00000
     2    12     0.0044776     0.0000000    -0.0000000     4.16600     0.00000
     2    13     0.0000000     0.0000000    -0.0127033     4.56220     0.00002
     2    14     0.0000000    -0.0426731     0.0000000     4.75620     0.00021
     2    15     0.0000000     0.0146615     0.0000000     4.88610     0.00003
     2    16     0.0000000    -0.1384387     0.0000000     5.37330     0.00252
     2    17     0.5093480     0.0000000    -0.0000000     5.42670     0.03449
     2    18    -0.0000000     0.0624621    -0.0000000     5.62480     0.00054
     2    19    -0.0000000     0.0000000     0.1321570     5.79290     0.00248
     2    20    -0.0000000     0.0000000     1.2175966     5.85380     0.21262
     2    21    -0.0000000     0.4685844    -0.0000000     6.10350     0.03283
     2    22    -0.0000000    -0.0000000     0.0000000     6.31790     0.00000
     2    23    -0.0000000     0.0000000     0.0000000     6.32990     0.00000
     2    24     0.0000000    -0.0000000     0.7695616     6.65220     0.09652
     2    25     0.0000000    -0.0000000    -0.0053323     6.78330     0.00000
     2    26    -0.0000000     0.1039577    -0.0000000     7.14400     0.00189
     2    27    -0.0187585    -0.0000000     0.0000000     7.35840     0.00006
     2    28    -0.0201748    -0.0000000     0.0000000     7.40970     0.00007
     2    29    -0.0000000    -0.0000000     0.0000000     7.72580     0.00000
     2    30    -0.0000000     0.0575080     0.0000000     7.99930     0.00065
     3     3    -0.0000000    -0.0000000    -1.0034472     0.00000     0.00000
     3     4    -0.0000000     1.1622052    -0.0000000     0.22400     0.00741
     3     5     1.1236330    -0.0000000    -0.0000000     0.73770     0.02282
     3     6     0.0000000     0.0000000    -0.0000000     0.99630     0.00000
     3     7     0.0000000    -0.5608083    -0.0000000     1.33460     0.01028
     3     8     0.0567383     0.0000000    -0.0000000     2.03590     0.00016
     3     9    -0.0000000    -0.0000000    -0.0000000     2.42120     0.00000
     3    10    -0.0000000     0.0000000    -1.0702539     2.65210     0.07443
     3    11    -0.0000000    -0.0000000    -0.0000000     3.27550     0.00000
     3    12     0.0155261     0.0000000    -0.0000000     3.39350     0.00002
     3    13    -0.0000000    -0.0000000     2.0537849     3.78970     0.39163
     3    14     0.0000000    -0.8014603    -0.0000000     3.98370     0.06269
     3    15     0.0000000    -0.3860685    -0.0000000     4.11360     0.01502
     3    16    -0.0000000    -1.3304371    -0.0000000     4.60080     0.19952
     3    17     1.6425488     0.0000000    -0.0000000     4.65420     0.30764
     3    18    -0.0000000     0.5321669     0.0000000     4.85230     0.03367
     3    19     0.0000000    -0.0000000     0.0236832     5.02040     0.00007
     3    20    -0.0000000    -0.0000000     0.1369070     5.08130     0.00233
     3    21    -0.0000000     0.8840693     0.0000000     5.33100     0.10208
     3    22     0.0000000     0.0000000    -0.0000000     5.54540     0.00000
     3    23    -0.0000000    -0.0000000    -0.0000000     5.55740     0.00000
     3    24     0.0000000    -0.0000000     0.2074552     5.87970     0.00620
     3    25     0.0000000    -0.0000000     1.3377672     6.01080     0.26354
     3    26    -0.0000000     0.1022739     0.0000000     6.37150     0.00163
     3    27    -0.0168356    -0.0000000     0.0000000     6.58590     0.00005
     3    28    -0.0221403    -0.0000000     0.0000000     6.63720     0.00008
     3    29    -0.0000000     0.0000000     0.0000000     6.95330     0.00000
     3    30     0.0000000     0.0839526     0.0000000     7.22680     0.00125
     4     4    -0.0000000     0.0000000     0.1667334     0.00000     0.00000
     4     5     0.0000000     0.0000000     0.0000000     0.51370     0.00000
     4     6    -0.0014478    -0.0000000    -0.0000000     0.77230     0.00000
     4     7    -0.0000000    -0.0000000     0.4498172     1.11060     0.00551
     4     8    -0.0000000    -0.0000000    -0.0000000     1.81190     0.00000
     4     9    -0.0637267    -0.0000000    -0.0000000     2.19720     0.00022
     4    10    -0.0000000    -0.2857949     0.0000000     2.42810     0.00486
     4    11     0.0245942    -0.0000000    -0.0000000     3.05150     0.00005
     4    12     0.0000000    -0.0000000    -0.0000000     3.16950     0.00000
     4    13    -0.0000000     0.0923720    -0.0000000     3.56570     0.00075
     4    14    -0.0000000    -0.0000000     0.6033510     3.75970     0.03353
     4    15     0.0000000    -0.0000000     0.1832632     3.88960     0.00320
     4    16    -0.0000000    -0.0000000     1.0475401     4.37680     0.11767
     4    17     0.0000000    -0.0000000    -0.0000000     4.43020     0.00000
     4    18     0.0000000     0.0000000    -0.3896337     4.62830     0.01721
     4    19     0.0000000    -0.0284229    -0.0000000     4.79640     0.00009
     4    20     0.0000000    -0.0580743     0.0000000     4.85730     0.00040
     4    21     0.0000000     0.0000000    -1.1775532     5.10700     0.17349
     4    22    -0.0549836     0.0000000    -0.0000000     5.32140     0.00039
     4    23     0.0267072    -0.0000000     0.0000000     5.33340     0.00009
     4    24    -0.0000000     1.0030046     0.0000000     5.65570     0.13940
     4    25    -0.0000000     0.1676665     0.0000000     5.78680     0.00399
     4    26    -0.0000000     0.0000000     1.1660160     6.14750     0.20477
     4    27    -0.0000000     0.0000000     0.0000000     6.36190     0.00000
     4    28    -0.0000000     0.0000000     0.0000000     6.41320     0.00000
     4    29     0.0224158     0.0000000     0.0000000     6.72930     0.00008
     4    30     0.0000000    -0.0000000     0.0010641     7.00280     0.00000
     5     5     0.0000000    -0.0000000     0.0499774     0.00000     0.00000
     5     6     0.0000000     0.0023615     0.0000000     0.25860     0.00000
     5     7    -0.0000000    -0.0000000    -0.0000000     0.59690     0.00000
     5     8    -0.0000000     0.0000000    -0.0684407     1.29820     0.00015
     5     9    -0.0000000     0.0023005    -0.0000000     1.68350     0.00000
     5    10     1.8444508    -0.0000000     0.0000000     1.91440     0.15956
     5    11    -0.0000000     0.0096978     0.0000000     2.53780     0.00001
     5    12    -0.0000000     0.0000000    -0.0149045     2.65580     0.00001
     5    13     0.5432429     0.0000000     0.0000000     3.05200     0.02207
     5    14    -0.0000000    -0.0000000    -0.0000000     3.24600     0.00000
     5    15    -0.0000000    -0.0000000    -0.0000000     3.37590     0.00000
     5    16    -0.0000000    -0.0000000    -0.0000000     3.86310     0.00000
     5    17    -0.0000000    -0.0000000    -1.6776319     3.91650     0.27005
     5    18     0.0000000     0.0000000     0.0000000     4.11460     0.00000
     5    19    -0.0108701     0.0000000    -0.0000000     4.28270     0.00001
     5    20    -0.1370158     0.0000000     0.0000000     4.34360     0.00200
     5    21     0.0000000    -0.0000000     0.0000000     4.59330     0.00000
     5    22     0.0000000    -0.0119471     0.0000000     4.80770     0.00002
     5    23     0.0000000     0.0031560    -0.0000000     4.81970     0.00000
     5    24     1.1989514    -0.0000000    -0.0000000     5.14200     0.18109
     5    25     0.1953569     0.0000000    -0.0000000     5.27310     0.00493
     5    26     0.0000000    -0.0000000    -0.0000000     5.63380     0.00000
     5    27    -0.0000000    -0.0000000     1.1808762     5.84820     0.19980
     5    28    -0.0000000    -0.0000000     0.6035297     5.89950     0.05265
     5    29     0.0000000    -0.0192644     0.0000000     6.21560     0.00006
     5    30    -0.0000000     0.0000000    -0.0000000     6.48910     0.00000
     6     6    -0.0000000    -0.0000000    -0.3184561     0.00000     0.00000
     6     7     0.1300347    -0.0000000    -0.0000000     0.33830     0.00014
     6     8     0.0000000     0.3579938     0.0000000     1.03960     0.00326
     6     9    -0.0000000    -0.0000000     0.0148817     1.42490     0.00001
     6    10    -0.0000000     0.0000000     0.0000000     1.65580     0.00000
     6    11    -0.0000000     0.0000000    -0.0850903     2.27920     0.00040
     6    12    -0.0000000    -0.0078817     0.0000000     2.39720     0.00000
     6    13    -0.0000000     0.0000000     0.0000000     2.79340     0.00000
     6    14    -0.5046084     0.0000000    -0.0000000     2.98740     0.01864
     6    15    -0.1307838    -0.0000000     0.0000000     3.11730     0.00131
     6    16     0.3925984    -0.0000000     0.0000000     3.60450     0.01361
     6    17    -0.0000000    -0.0134126    -0.0000000     3.65790     0.00002
     6    18     0.0384777    -0.0000000     0.0000000     3.85600     0.00014
     6    19     0.0000000    -0.0000000     0.0000000     4.02410     0.00000
     6    20     0.0000000     0.0000000    -0.0000000     4.08500     0.00000
     6    21    -0.0476961     0.0000000     0.0000000     4.33470     0.00024
     6    22    -0.0000000     0.0000000     0.5823631     4.54910     0.03780
     6    23    -0.0000000    -0.0000000     0.0689115     4.56110     0.00053
     6    24    -0.0000000     0.0000000     0.0000000     4.88340     0.00000
     6    25    -0.0000000     0.0000000    -0.0000000     5.01450     0.00000
     6    26    -0.0832488     0.0000000     0.0000000     5.37520     0.00091
     6    27    -0.0000000     0.0187918     0.0000000     5.58960     0.00005
     6    28     0.0000000    -0.0275895    -0.0000000     5.64090     0.00011
     6    29     0.0000000     0.0000000    -0.4766763     5.95700     0.03316
     6    30     0.5549781    -0.0000000     0.0000000     6.23050     0.04701
     7     7    -0.0000000    -0.0000000    -0.4678453     0.00000     0.00000
     7     8    -0.0000000    -0.0000000    -0.0000000     0.70130     0.00000
     7     9    -0.9081366    -0.0000000     0.0000000     1.08660     0.02195
     7    10    -0.0000000    -0.3475735     0.0000000     1.31750     0.00390
     7    11     0.1127512    -0.0000000     0.0000000     1.94090     0.00060
     7    12     0.0000000    -0.0000000     0.0000000     2.05890     0.00000
     7    13    -0.0000000    -0.0756022     0.0000000     2.45510     0.00034
     7    14    -0.0000000    -0.0000000    -0.2517885     2.64910     0.00411
     7    15     0.0000000     0.0000000     0.4847528     2.77900     0.01600
     7    16    -0.0000000    -0.0000000     0.0825276     3.26620     0.00055
     7    17    -0.0000000    -0.0000000     0.0000000     3.31960     0.00000
     7    18     0.0000000     0.0000000    -0.1191944     3.51770     0.00122
     7    19     0.0000000     0.0479751    -0.0000000     3.68580     0.00021
     7    20     0.0000000    -0.1336484     0.0000000     3.74670     0.00164
     7    21     0.0000000    -0.0000000     0.4787689     3.99640     0.02244
     7    22    -0.4117120     0.0000000    -0.0000000     4.21080     0.01749
     7    23     0.6977212    -0.0000000    -0.0000000     4.22280     0.05036
     7    24    -0.0000000    -0.0975237     0.0000000     4.54510     0.00106
     7    25    -0.0000000    -0.0560864    -0.0000000     4.67620     0.00036
     7    26     0.0000000    -0.0000000     0.0301713     5.03690     0.00011
     7    27     0.0000000    -0.0000000     0.0000000     5.25130     0.00000
     7    28    -0.0000000    -0.0000000    -0.0000000     5.30260     0.00000
     7    29     0.4490329     0.0000000    -0.0000000     5.61870     0.02776
     7    30     0.0000000     0.0000000    -0.0060862     5.89220     0.00001
     8     8    -0.0000000    -0.0000000    -2.1361367     0.00000     0.00000
     8     9     0.0000000    -0.0594436     0.0000000     0.38530     0.00003
     8    10    -0.0146354    -0.0000000     0.0000000     0.61620     0.00000
     8    11    -0.0000000     0.0327359    -0.0000000     1.23960     0.00003
     8    12    -0.0000000    -0.0000000     0.0925809     1.35760     0.00029
     8    13    -0.0124846    -0.0000000     0.0000000     1.75380     0.00001
     8    14     0.0000000     0.0000000     0.0000000     1.94780     0.00000
     8    15     0.0000000     0.0000000     0.0000000     2.07770     0.00000
     8    16    -0.0000000     0.0000000     0.0000000     2.56490     0.00000
     8    17     0.0000000     0.0000000    -0.0070027     2.61830     0.00000
     8    18     0.0000000    -0.0000000    -0.0000000     2.81640     0.00000
     8    19    -0.0435854     0.0000000    -0.0000000     2.98450     0.00014
     8    20    -0.5953042     0.0000000    -0.0000000     3.04540     0.02644
     8    21    -0.0000000     0.0000000     0.0000000     3.29510     0.00000
     8    22     0.0000000    -0.1387769    -0.0000000     3.50950     0.00166
     8    23    -0.0000000     0.0954560     0.0000000     3.52150     0.00079
     8    24    -0.0911170     0.0000000    -0.0000000     3.84380     0.00078
     8    25     0.1475216    -0.0000000     0.0000000     3.97490     0.00212
     8    26     0.0000000    -0.0000000     0.0000000     4.33560     0.00000
     8    27    -0.0000000     0.0000000     0.3579998     4.55000     0.01429
     8    28    -0.0000000    -0.0000000     0.2550662     4.60130     0.00733
     8    29     0.0000000     0.3957484    -0.0000000     4.91740     0.01887
     8    30     0.0000000    -0.0000000    -0.0000000     5.19090     0.00000
     9     9    -0.0000000    -0.0000000     1.7312034     0.00000     0.00000
     9    10    -0.0000000    -0.0000000    -0.0000000     0.23090     0.00000
     9    11     0.0000000     0.0000000     2.1466316     0.85430     0.09645
     9    12     0.0000000    -2.8415183     0.0000000     0.97230     0.19234
     9    13    -0.0000000    -0.0000000    -0.0000000     1.36850     0.00000
     9    14     1.0050289     0.0000000    -0.0000000     1.56250     0.03867
     9    15    -2.3954256    -0.0000000    -0.0000000     1.69240     0.23792
     9    16     0.3808637     0.0000000    -0.0000000     2.17960     0.00775
     9    17     0.0000000     0.0316342     0.0000000     2.23300     0.00005
     9    18     0.0134383    -0.0000000     0.0000000     2.43110     0.00001
     9    19     0.0000000     0.0000000    -0.0000000     2.59920     0.00000
     9    20    -0.0000000    -0.0000000    -0.0000000     2.66010     0.00000
     9    21    -0.2171575    -0.0000000     0.0000000     2.90980     0.00336
     9    22    -0.0000000     0.0000000     0.3096936     3.12420     0.00734
     9    23     0.0000000    -0.0000000    -0.4360617     3.13620     0.01461
     9    24     0.0000000    -0.0000000    -0.0000000     3.45850     0.00000
     9    25     0.0000000     0.0000000     0.0000000     3.58960     0.00000
     9    26    -0.2925982    -0.0000000     0.0000000     3.95030     0.00829
     9    27    -0.0000000     0.0503777    -0.0000000     4.16470     0.00026
     9    28     0.0000000    -0.0660192     0.0000000     4.21600     0.00045
     9    29    -0.0000000     0.0000000    -0.0054806     4.53210     0.00000
     9    30    -0.0856097    -0.0000000     0.0000000     4.80560     0.00086
    10    10    -0.0000000    -0.0000000     1.5476010     0.00000     0.00000
    10    11     0.0000000     0.0000000     0.0000000     0.62340     0.00000
    10    12    -0.0019720    -0.0000000     0.0000000     0.74140     0.00000
    10    13    -0.0000000     0.0000000     0.2626887     1.13760     0.00192
    10    14    -0.0000000    -0.6525224     0.0000000     1.33160     0.01389
    10    15    -0.0000000    -0.2072844     0.0000000     1.46150     0.00154
    10    16    -0.0000000    -1.2440151     0.0000000     1.94870     0.07388
    10    17    -0.4019289    -0.0000000     0.0000000     2.00210     0.00792
    10    18     0.0000000     0.2931222    -0.0000000     2.20020     0.00463
    10    19     0.0000000    -0.0000000    -0.0396118     2.36830     0.00009
    10    20     0.0000000     0.0000000    -0.0401921     2.42920     0.00010
    10    21     0.0000000    -0.9461410    -0.0000000     2.67890     0.05875
    10    22    -0.0000000     0.0000000     0.0000000     2.89330     0.00000
    10    23    -0.0000000    -0.0000000    -0.0000000     2.90530     0.00000
    10    24    -0.0000000    -0.0000000    -0.4692192     3.22760     0.01741
    10    25    -0.0000000     0.0000000     0.0271457     3.35870     0.00006
    10    26     0.0000000    -0.0605077    -0.0000000     3.71940     0.00033
    10    27    -0.0046004    -0.0000000    -0.0000000     3.93380     0.00000
    10    28     0.0110968     0.0000000    -0.0000000     3.98510     0.00001
    10    29    -0.0000000     0.0000000     0.0000000     4.30120     0.00000
    10    30     0.0000000     0.0943760    -0.0000000     4.57470     0.00100
    11    11    -0.0000000    -0.0000000    -1.0502436     0.00000     0.00000
    11    12    -0.0000000     1.1659545    -0.0000000     0.11800     0.00393
    11    13    -0.0000000     0.0000000     0.0000000     0.51420     0.00000
    11    14    -0.2920374     0.0000000     0.0000000     0.70820     0.00148
    11    15     1.1724963    -0.0000000    -0.0000000     0.83810     0.02823
    11    16     0.1213116     0.0000000    -0.0000000     1.32530     0.00048
    11    17     0.0000000    -0.0229189     0.0000000     1.37870     0.00002
    11    18     0.0858474    -0.0000000    -0.0000000     1.57680     0.00028
    11    19    -0.0000000    -0.0000000    -0.0000000     1.74490     0.00000
    11    20     0.0000000    -0.0000000    -0.0000000     1.80580     0.00000
    11    21    -0.0947001    -0.0000000     0.0000000     2.05550     0.00045
    11    22     0.0000000    -0.0000000     0.6400781     2.26990     0.02278
    11    23    -0.0000000     0.0000000    -0.8479549     2.28190     0.04020
    11    24     0.0000000     0.0000000     0.0000000     2.60420     0.00000
    11    25    -0.0000000    -0.0000000    -0.0000000     2.73530     0.00000
    11    26     0.0606011    -0.0000000     0.0000000     3.09600     0.00028
    11    27    -0.0000000     0.8134923     0.0000000     3.31040     0.05367
    11    28     0.0000000    -1.6867476    -0.0000000     3.36170     0.23432
    11    29    -0.0000000    -0.0000000     1.9616841     3.67780     0.34674
    11    30    -0.0723879    -0.0000000     0.0000000     3.95130     0.00051
    12    12    -0.0000000     0.0000000     0.3262631     0.00000     0.00000
    12    13    -0.0015724    -0.0000000     0.0000000     0.39620     0.00000
    12    14    -0.0000000    -0.0000000    -0.0000000     0.59020     0.00000
    12    15     0.0000000     0.0000000     0.0000000     0.72010     0.00000
    12    16    -0.0000000    -0.0000000    -0.0000000     1.20730     0.00000
    12    17     0.0000000    -0.0000000    -0.0206273     1.26070     0.00001
    12    18    -0.0000000     0.0000000     0.0000000     1.45880     0.00000
    12    19     0.2118476    -0.0000000    -0.0000000     1.62690     0.00179
    12    20    -0.0139157    -0.0000000     0.0000000     1.68780     0.00001
    12    21    -0.0000000     0.0000000     0.0000000     1.93750     0.00000
    12    22     0.0000000     0.1456012    -0.0000000     2.15190     0.00112
    12    23    -0.0000000    -0.2045732     0.0000000     2.16390     0.00222
    12    24    -0.0104940    -0.0000000    -0.0000000     2.48620     0.00001
    12    25    -0.0040941     0.0000000    -0.0000000     2.61730     0.00000
    12    26     0.0000000     0.0000000    -0.0000000     2.97800     0.00000
    12    27     0.0000000     0.0000000    -0.6077707     3.19240     0.02889
    12    28    -0.0000000    -0.0000000     1.2004548     3.24370     0.11452
    12    29    -0.0000000     0.1152929    -0.0000000     3.55980     0.00116
    12    30    -0.0000000     0.0000000     0.0000000     3.83330     0.00000
    13    13    -0.0000000    -0.0000000    -3.9628486     0.00000     0.00000
    13    14    -0.0000000    -0.0685317     0.0000000     0.19400     0.00002
    13    15    -0.0000000     0.0212854     0.0000000     0.32390     0.00000
    13    16    -0.0000000    -0.0992763     0.0000000     0.81110     0.00020
    13    17    -0.3606707    -0.0000000     0.0000000     0.86450     0.00276
    13    18     0.0000000    -0.0404546    -0.0000000     1.06260     0.00004
    13    19    -0.0000000    -0.0000000     0.0239269     1.23070     0.00002
    13    20     0.0000000    -0.0000000    -0.0011680     1.29160     0.00000
    13    21     0.0000000    -0.4079268     0.0000000     1.54130     0.00628
    13    22    -0.0000000    -0.0000000     0.0000000     1.75570     0.00000
    13    23    -0.0000000    -0.0000000     0.0000000     1.76770     0.00000
    13    24    -0.0000000     0.0000000    -0.3510256     2.09000     0.00631
    13    25    -0.0000000     0.0000000    -0.0077845     2.22110     0.00000
    13    26     0.0000000    -0.0345198     0.0000000     2.58180     0.00008
    13    27    -0.0216365     0.0000000     0.0000000     2.79620     0.00003
    13    28    -0.0060861     0.0000000    -0.0000000     2.84750     0.00000
    13    29    -0.0000000    -0.0000000    -0.0000000     3.16360     0.00000
    13    30     0.0000000    -0.0149660     0.0000000     3.43710     0.00002
    14    14    -0.0000000    -0.0000000     1.6805508     0.00000     0.00000
    14    15    -0.0000000    -0.0000000     0.3876870     0.12990     0.00048
    14    16     0.0000000     0.0000000    -0.4199501     0.61710     0.00267
    14    17    -0.0000000     0.0000000     0.0000000     0.67050     0.00000
    14    18     0.0000000     0.0000000     1.9073873     0.86860     0.07742
    14    19     0.0000000    -2.3168118     0.0000000     1.03670     0.13633
    14    20     0.0000000     0.5135960    -0.0000000     1.09760     0.00709
    14    21    -0.0000000    -0.0000000     0.3412203     1.34730     0.00384
    14    22    -1.4971366    -0.0000000     0.0000000     1.56170     0.08576
    14    23    -1.8188244    -0.0000000    -0.0000000     1.57370     0.12754
    14    24    -0.0000000    -0.2206305     0.0000000     1.89600     0.00226
    14    25    -0.0000000     0.0192031     0.0000000     2.02710     0.00002
    14    26    -0.0000000    -0.0000000     0.0589124     2.38780     0.00020
    14    27    -0.0000000    -0.0000000    -0.0000000     2.60220     0.00000
    14    28     0.0000000     0.0000000     0.0000000     2.65350     0.00000
    14    29    -0.1485465    -0.0000000    -0.0000000     2.96960     0.00161
    14    30     0.0000000    -0.0000000    -0.4705611     3.24310     0.01759
    15    15     0.0000000    -0.0000000     0.0337327     0.00000     0.00000
    15    16    -0.0000000     0.0000000    -0.6316081     0.48720     0.00476
    15    17    -0.0000000     0.0000000     0.0000000     0.54060     0.00000
    15    18    -0.0000000     0.0000000     0.6321723     0.73870     0.00723
    15    19     0.0000000    -0.5039482     0.0000000     0.90680     0.00564
    15    20    -0.0000000     0.4265006    -0.0000000     0.96770     0.00431
    15    21     0.0000000    -0.0000000     0.4355238     1.21740     0.00566
    15    22    -1.1751721     0.0000000    -0.0000000     1.43180     0.04844
    15    23     1.1554656    -0.0000000     0.0000000     1.44380     0.04723
    15    24    -0.0000000    -0.0755100     0.0000000     1.76610     0.00025
    15    25     0.0000000    -0.0749159     0.0000000     1.89720     0.00026
    15    26     0.0000000    -0.0000000     0.1467907     2.25790     0.00119
    15    27     0.0000000     0.0000000    -0.0000000     2.47230     0.00000
    15    28    -0.0000000    -0.0000000    -0.0000000     2.52360     0.00000
    15    29     0.1401329     0.0000000     0.0000000     2.83970     0.00137
    15    30     0.0000000    -0.0000000    -0.0758551     3.11320     0.00044
    16    16    -0.0000000    -0.0000000     0.1737592     0.00000     0.00000
    16    17    -0.0000000     0.0000000     0.0000000     0.05340     0.00000
    16    18    -0.0000000    -0.0000000    -1.0146126     0.25150     0.00634
    16    19    -0.0000000     1.7078003    -0.0000000     0.41960     0.02998
    16    20     0.0000000    -0.3514066     0.0000000     0.48050     0.00145
    16    21    -0.0000000    -0.0000000     0.8430543     0.73020     0.01271
    16    22     1.6154048     0.0000000     0.0000000     0.94460     0.06039
    16    23     0.7350116     0.0000000     0.0000000     0.95660     0.01266
    16    24    -0.0000000    -0.6693130     0.0000000     1.27890     0.01404
    16    25    -0.0000000     0.0952892     0.0000000     1.41000     0.00031
    16    26    -0.0000000     0.0000000    -0.2181632     1.77070     0.00206
    16    27    -0.0000000    -0.0000000     0.0000000     1.98510     0.00000
    16    28     0.0000000     0.0000000     0.0000000     2.03640     0.00000
    16    29    -0.0984731    -0.0000000     0.0000000     2.35250     0.00056
    16    30    -0.0000000     0.0000000     0.0444748     2.62600     0.00013
    17    17     0.0000000    -0.0000000    -2.2619811     0.00000     0.00000
    17    18    -0.0000000     0.0000000    -0.0000000     0.19810     0.00000
    17    19     0.0209855     0.0000000    -0.0000000     0.36620     0.00000
    17    20    -0.0121859     0.0000000    -0.0000000     0.42710     0.00000
    17    21    -0.0000000     0.0000000     0.0000000     0.67680     0.00000
    17    22     0.0000000     0.0270387     0.0000000     0.89120     0.00002
