0 0 -0.0 -0.0 -1.042867
0 1 0.0 0.0 0.0
0 2 0.0 0.3928043 -0.0
0 3 -0.0 0.3755096 0.0
0 4 -0.0 -0.0 -0.4802474
0 5 -0.0 0.0 -0.0
0 6 0.0709017 -0.0 0.0
0 7 -0.0 -0.0 0.7990727
0 8 -0.0 -0.0 0.0
0 9 -0.4079796 0.0 0.0
0 10 0.0 0.6242651 -0.0
0 11 0.4203678 -0.0 0.0
0 12 0.0 -0.0 0.0
0 13 0.0 -0.0443833 0.0
0 14 -0.0 -0.0 -0.0889607
0 15 0.0 0.0 -0.2909093
0 16 0.0 0.0 -0.7376746
0 17 -0.0 0.0 -0.0
0 18 -0.0 0.0 0.880022
0 19 0.0 -0.3816432 0.0
0 20 -0.0 -0.5800233 0.0
0 21 -0.0 -0.0 -0.5223493
0 22 -0.313723 -0.0 0.0
0 23 0.0546189 -0.0 0.0
0 24 -0.0 -0.2386764 -0.0
0 25 0.0 0.2818763 -0.0
0 26 -0.0 0.0 0.0543489
0 27 0.0 -0.0 0.0
0 28 -0.0 -0.0 0.0
0 29 -0.0846819 -0.0 0.0
0 30 0.0 -0.0 0.2456932
1 1 -0.0 -0.0 -0.130453
1 2 -0.6295254 0.0 -0.0
1 3 0.0739737 -0.0 0.0
1 4 0.0 -0.0 0.0
1 5 -0.0 0.0 0.4111754
1 6 0.0 -0.0203881 -0.0
1 7 -0.0 -0.0 -0.0
1 8 -0.0 -0.0 1.2100117
1 9 0.0 -0.0127445 0.0
1 10 0.5440482 -0.0 0.0
1 11 0.0 -0.0373924 0.0
1 12 0.0 -0.0 -0.0278214
1 13 0.4558435 0.0 -0.0
1 14 -0.0 0.0 -0.0
1 15 -0.0 0.0 -0.0
1 16 -0.0 0.0 -0.0
1 17 0.0 0.0 -0.2084934
1 18 0.0 -0.0 0.0
1 19 -0.0132971 0.0 -0.0
1 20 -0.0392323 0.0 0.0
1 21 0.0 0.0 0.0
1 22 -0.0 0.1386642 -0.0
1 23 0.0 -0.0971116 0.0
1 24 0.1092864 -0.0 -0.0
1 25 0.0400443 -0.0 -0.0
1 26 0.0 -0.0 0.0
1 27 -0.0 0.0 0.0373838
1 28 -0.0 -0.0 -0.0154542
1 29 0.0 -0.3378417 0.0
1 30 -0.0 -0.0 -0.0
2 2 -0.0 -0.0 2.12568
2 3 0.0 0.0 2.2175749
2 4 0.0 -2.8590597 0.0
2 5 -2.7768193 -0.0 -0.0
2 6 -0.0 -0.0 0.0
2 7 0.0 0.0332108 0.0
2 8 0.0367225 0.0 -0.0
2 9 -0.0 -0.0 -0.0
2 10 0.0 -0.0 -0.413019
2 11 -0.0 0.0 0.0
2 12 0.0044776 0.0 -0.0
2 13 0.0 0.0 -0.0127033
2 14 0.0 -0.0426731 0.0
2 15 0.0 0.0146615 0.0
2 16 0.0 -0.1384387 0.0
2 17 0.509348 0.0 -0.0
2 18 -0.0 0.0624621 -0.0
2 19 -0.0 0.0 0.132157
2 20 -0.0 0.0 1.2175966
2 21 -0.0 0.4685844 -0.0
2 22 -0.0 -0.0 0.0
2 23 -0.0 0.0 0.0
2 24 0.0 -0.0 0.7695616
2 25 0.0 -0.0 -0.0053323
2 26 -0.0 0.1039577 -0.0
2 27 -0.0187585 -0.0 0.0
2 28 -0.0201748 -0.0 0.0
2 29 -0.0 -0.0 0.0
2 30 -0.0 0.057508 0.0
3 3 -0.0 -0.0 -0.437399
3 4 -0.0 1.1622052 -0.0
3 5 1.123633 -0.0 -0.0
3 6 0.0 0.0 -0.0
3 7 0.0 -0.5608083 -0.0
3 8 0.0567383 0.0 -0.0
3 9 -0.0 -0.0 -0.0
3 10 -0.0 0.0 -1.0702539
3 11 -0.0 -0.0 -0.0
3 12 0.0155261 0.0 -0.0
3 13 -0.0 -0.0 2.0537849
3 14 0.0 -0.8014603 -0.0
3 15 0.0 -0.3860685 -0.0
3 16 -0.0 -1.3304371 -0.0
3 17 1.6425488 0.0 -0.0
3 18 -0.0 0.5321669 0.0
3 19 0.0 -0.0 0.0236832
3 20 -0.0 -0.0 0.136907
3 21 -0.0 0.8840693 0.0
3 22 0.0 0.0 -0.0
3 23 -0.0 -0.0 -0.0
3 24 0.0 -0.0 0.2074552
3 25 0.0 -0.0 1.3377672
3 26 -0.0 0.1022739 0.0
3 27 -0.0168356 -0.0 0.0
3 28 -0.0221403 -0.0 0.0
3 29 -0.0 0.0 0.0
3 30 0.0 0.0839526 0.0
4 4 -0.0 0.0 0.732782
4 5 0.0 0.0 0.0
4 6 -0.0014478 -0.0 -0.0
4 7 -0.0 -0.0 0.4498172
4 8 -0.0 -0.0 -0.0
4 9 -0.0637267 -0.0 -0.0
4 10 -0.0 -0.2857949 0.0
4 11 0.0245942 -0.0 -0.0
4 12 0.0 -0.0 -0.0
4 13 -0.0 0.092372 -0.0
4 14 -0.0 -0.0 0.603351
4 15 0.0 -0.0 0.1832632
4 16 -0.0 -0.0 1.0475401
4 17 0.0 -0.0 -0.0
4 18 0.0 0.0 -0.3896337
4 19 0.0 -0.0284229 -0.0
4 20 0.0 -0.0580743 0.0
4 21 0.0 0.0 -1.1775532
4 22 -0.0549836 0.0 -0.0
4 23 0.0267072 -0.0 0.0
4 24 -0.0 1.0030046 0.0
4 25 -0.0 0.1676665 0.0
4 26 -0.0 0.0 1.166016
4 27 -0.0 0.0 0.0
4 28 -0.0 0.0 0.0
4 29 0.0224158 0.0 0.0
4 30 0.0 -0.0 0.0010641
5 5 0.0 -0.0 0.616026
5 6 0.0 0.0023615 0.0
