 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -1.525202 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -2.3348667    -0.0000000     0.0000000     1.36100     0.18178
    17    25    -0.0000000    -0.0000000     0.0000000     1.73670     0.00000
    17    26    -0.0000000     0.2633937    -0.0000000     1.85720     0.00316
    17    27     0.1786115     0.0000000    -0.0000000     2.21180     0.00173
    17    28    -0.0000000     0.0000000    -0.0686658     2.38780     0.00028
    17    29     0.0000000    -0.0000000    -0.4587670     2.67020     0.01377
    17    30     0.0000000    -0.0000000    -0.0090368     2.86350     0.00001
    18    18     0.0000000     0.0000000    -5.5272567     0.00000     0.00000
    18    19    -0.0000000    -0.0000000    -0.0000000     0.22920     0.00000
    18    20     0.1034725    -0.0000000    -0.0000000     0.29140     0.00008
    18    21     0.0000000     1.5395815     0.0000000     0.35350     0.02053
    18    22     0.0000000    -0.0000000    -0.0000000     0.38860     0.00000
    18    23     0.0000000    -0.0000000     0.0000000     0.62140     0.00000
    18    24     0.0000000     0.0000000    -0.0438313     0.81890     0.00004
    18    25    -0.0000000    -0.0310744    -0.0000000     1.19460     0.00003
    18    26    -0.0000000     0.0000000    -0.0000000     1.31510     0.00000
    18    27    -0.0000000     0.0000000    -0.6692127     1.66970     0.01832
    18    28     0.0101526     0.0000000     0.0000000     1.84570     0.00000
    18    29     0.0458147     0.0000000     0.0000000     2.12810     0.00011
    18    30     0.0730293     0.0000000     0.0000000     2.32140     0.00030
    19    19     0.0000000     0.0000000    -6.5778161     0.00000     0.00000
    19    20     0.0000000    -0.5331082     0.0000000     0.06220     0.00043
    19    21    -0.0028903    -0.0000000    -0.0000000     0.12430     0.00000
    19    22    -0.0000000     0.0000000     1.4389724     0.15940     0.00809
    19    23    -0.0000000    -0.0000000    -0.0431866     0.39220     0.00002
    19    24     0.0000000     0.0000000    -0.0000000     0.58970     0.00000
    19    25     0.0055008    -0.0000000    -0.0000000     0.96540     0.00000
    19    26     0.0000000     0.0000000     0.9471648     1.08590     0.02387
    19    27    -0.0000000    -0.0000000    -0.0000000     1.44050     0.00000
    19    28    -0.0000000    -0.5484648    -0.0000000     1.61650     0.01191
    19    29     0.0000000     0.0828311     0.0000000     1.89890     0.00032
    19    30     0.0000000    -0.0131067     0.0000000     2.09220     0.00001
    20    20    -0.0000000    -0.0000000    -6.5472014     0.00000     0.00000
    20    21     0.0000000     0.0000000    -0.0000000     0.06210     0.00000
    20    22     0.0000000    -0.2287381    -0.0000000     0.09720     0.00012
    20    23    -0.0000000    -0.3834716     0.0000000     0.33000     0.00119
    20    24    -0.6659046    -0.0000000     0.0000000     0.52750     0.00573
    20    25     0.0000000     0.0000000    -0.0000000     0.90320     0.00000
    20    26     0.0000000    -0.0221325     0.0000000     1.02370     0.00001
    20    27    -0.1750820    -0.0000000     0.0000000     1.37830     0.00104
    20    28     0.0000000     0.0000000     0.5157815     1.55430     0.01013
    20    29    -0.0000000     0.0000000     1.0312084     1.83670     0.04785
    20    30    -0.0000000    -0.0000000    -0.8212364     2.03000     0.03354
    21    21     0.0000000    -0.0000000    -6.6822218     0.00000     0.00000
    21    22     0.0057980     0.0000000     0.0000000     0.03510     0.00000
    21    23    -0.0075129     0.0000000     0.0000000     0.26790     0.00000
    21    24    -0.0000000     0.0303638     0.0000000     0.46540     0.00001
    21    25     0.0000000     0.0000000    -0.0292272     0.84110     0.00002
    21    26     0.0216577     0.0000000    -0.0000000     0.96160     0.00001
    21    27    -0.0000000    -0.4273829     0.0000000     1.31620     0.00589
    21    28    -0.0000000    -0.0000000     0.0000000     1.49220     0.00000
    21    29    -0.0000000    -0.0000000     0.0000000     1.77460     0.00000
    21    30    -0.0000000    -0.0000000     0.0000000     1.96790     0.00000
    22    22     0.0000000     0.0000000    -8.2444782     0.00000     0.00000
    22    23     0.0000000    -0.0000000     0.0176677     0.23280     0.00000
    22    24     0.0000000     0.0000000     0.0000000     0.43030     0.00000
    22    25    -0.0010130     0.0000000     0.0000000     0.80600     0.00000
    22    26     0.0000000    -0.0000000    -1.6143300     0.92650     0.05915
    22    27    -0.0000000    -0.0000000     0.0000000     1.28110     0.00000
    22    28    -0.0000000    -0.0973427     0.0000000     1.45710     0.00034
    22    29     0.0000000    -0.0351544    -0.0000000     1.73950     0.00005
    22    30     0.0000000     0.4725268     0.0000000     1.93280     0.01057
    23    23    -0.0000000    -0.0000000   -10.0562510     0.00000     0.00000
    23    24    -0.0000000     0.0000000    -0.0000000     0.19750     0.00000
    23    25    -0.6420362     0.0000000     0.0000000     0.57320     0.00579
    23    26    -0.0000000     0.0000000    -0.1429787     0.69370     0.00035
    23    27    -0.0000000     0.0000000    -0.0000000     1.04830     0.00000
    23    28    -0.0000000     0.2121297    -0.0000000     1.22430     0.00135
    23    29     0.0000000    -0.8275827     0.0000000     1.50670     0.02528
    23    30    -0.0000000     0.2232156    -0.0000000     1.70000     0.00208
    24    24    -0.0000000    -0.0000000    -5.9776008     0.00000     0.00000
    24    25    -0.0000000     0.0070119    -0.0000000     0.37570     0.00000
    24    26     0.0000000     0.0000000     0.0000000     0.49620     0.00000
    24    27    -0.0000000     0.0000000    -0.0880702     0.85080     0.00016
    24    28     0.7191918    -0.0000000     0.0000000     1.02680     0.01301
    24    29    -0.1256038     0.0000000    -0.0000000     1.30920     0.00051
    24    30    -1.5757258     0.0000000     0.0000000     1.50250     0.09140
    25    25     0.0000000    -0.0000000    -8.5249454     0.00000     0.00000
    25    26    -0.0284083    -0.0000000     0.0000000     0.12050     0.00000
    25    27     0.0000000    -0.0041549    -0.0000000     0.47510     0.00000
    25    28    -0.0000000    -0.0000000     0.0000000     0.65110     0.00000
    25    29     0.0000000     0.0000000    -0.0000000     0.93350     0.00000
    25    30    -0.0000000    -0.0000000     0.0000000     1.12680     0.00000
    26    26     0.0000000     0.0000000    -8.1796055     0.00000     0.00000
    26    27    -0.0000000    -0.0000000    -0.0000000     0.35460     0.00000
    26    28     0.0000000    -0.7712239    -0.0000000     0.53060     0.00773
    26    29    -0.0000000     0.2402535     0.0000000     0.81300     0.00115
    26    30     0.0000000    -1.5510680    -0.0000000     1.00630     0.05931
    27    27    -0.0000000    -0.0000000   -10.9705380     0.00000     0.00000
    27    28     0.3077847    -0.0000000    -0.0000000     0.17600     0.00041
    27    29     0.3623143    -0.0000000    -0.0000000     0.45840     0.00147
    27    30     0.2179117    -0.0000000    -0.0000000     0.65170     0.00076
    28    28     0.0000000     0.0000000    -6.0181479     0.00000     0.00000
    28    29     0.0000000    -0.0000000    -0.8628195     0.28240     0.00515
    28    30    -0.0000000    -0.0000000    -1.6495144     0.47570     0.03171
    29    29     0.0000000     0.0000000    -8.1761879     0.00000     0.00000
    29    30     0.0000000     0.0000000    -0.0863674     0.19330     0.00004
    30    30     0.0000000     0.0000000    -6.8690616     0.00000     0.00000
