 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -1.168760 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000    -0.0000000    -0.6625223     0.89590     0.00963
    17    25    -0.0000000     0.2299888    -0.0000000     1.14060     0.00148
    17    26     0.0000000     0.0000000     0.0000000     1.26270     0.00000
    17    27     0.0000000    -0.0000000     0.1014567     1.56380     0.00039
    17    28    -0.0000000    -0.0000000    -0.0000000     1.78740     0.00000
    17    29     0.1019836    -0.0000000    -0.0000000     1.86820     0.00048
    17    30     0.0000000    -0.0000000    -0.9936196     2.27080     0.05493
    18    18    -0.0000000    -0.0000000    -3.4489564     0.00000     0.00000
    18    19     0.0300860    -0.0000000     0.0000000     0.03440     0.00000
    18    20    -0.0368049    -0.0000000    -0.0000000     0.10130     0.00000
    18    21    -0.0000000    -0.0184856     0.0000000     0.21370     0.00000
    18    22    -0.0410245     0.0000000     0.0000000     0.45110     0.00002
    18    23    -0.0000000     0.0232608    -0.0000000     0.56590     0.00001
    18    24     0.0000000    -0.0000000    -0.0000000     0.78390     0.00000
    18    25     0.0731056    -0.0000000     0.0000000     1.02860     0.00013
    18    26     0.0000000    -0.0000000     0.0202854     1.15070     0.00001
    18    27    -0.0000000    -0.0000000     0.0000000     1.45180     0.00000
    18    28     0.0000000     0.0000000    -0.0660308     1.67540     0.00018
    18    29    -0.0000000    -0.0041413    -0.0000000     1.75620     0.00000
    18    30    -0.0000000     0.0000000     0.0000000     2.15880     0.00000
    19    19     0.0000000    -0.0000000    -0.5004251     0.00000     0.00000
    19    20     0.0000000    -0.0000000     0.0655955     0.06690     0.00001
    19    21    -0.0000000     0.0000000    -0.0000000     0.17930     0.00000
    19    22    -0.0000000     0.0000000    -0.0638821     0.41670     0.00004
    19    23    -0.0000000    -0.0000000    -0.0000000     0.53150     0.00000
    19    24    -0.0000000    -0.0969285     0.0000000     0.74950     0.00017
    19    25     0.0000000     0.0000000     0.0521950     0.99420     0.00007
    19    26     0.0027752    -0.0000000    -0.0000000     1.11630     0.00000
    19    27    -0.0000000    -0.0151511    -0.0000000     1.41740     0.00001
    19    28    -0.1463223     0.0000000     0.0000000     1.64100     0.00086
    19    29    -0.0000000     0.0000000     0.0000000     1.72180     0.00000
    19    30     0.0000000    -0.4096691    -0.0000000     2.12440     0.00873
    20    20     0.0000000    -0.0000000    -0.5873830     0.00000     0.00000
    20    21    -0.0000000     0.0000000    -0.0000000     0.11240     0.00000
    20    22    -0.0000000    -0.0000000     0.1992067     0.34980     0.00034
    20    23    -0.0000000    -0.0000000     0.0000000     0.46460     0.00000
    20    24     0.0000000     0.2903307    -0.0000000     0.68260     0.00141
    20    25     0.0000000    -0.0000000     1.5890002     0.92730     0.05736
    20    26     0.0934106    -0.0000000    -0.0000000     1.04940     0.00022
    20    27    -0.0000000    -2.6125204     0.0000000     1.35050     0.22583
    20    28    -2.5294958     0.0000000     0.0000000     1.57410     0.24675
    20    29    -0.0000000    -0.0000000     0.0000000     1.65490     0.00000
    20    30    -0.0000000    -0.0940638     0.0000000     2.05750     0.00045
    21    21     0.0000000     0.0000000     0.2580639     0.00000     0.00000
    21    22     0.0000000     0.0000000     0.0000000     0.23740     0.00000
    21    23    -0.0000000    -0.0000000     0.0655973     0.35220     0.00004
    21    24     0.1443733    -0.0000000     0.0000000     0.57020     0.00029
    21    25     0.0000000     0.0000000    -0.0000000     0.81490     0.00000
    21    26    -0.0000000    -1.2306150    -0.0000000     0.93700     0.03476
    21    27     0.1817459    -0.0000000    -0.0000000     1.23810     0.00100
    21    28    -0.0000000    -0.0435174    -0.0000000     1.46170     0.00007
    21    29    -0.0000000    -0.0000000    -0.0711728     1.54250     0.00019
    21    30     0.2581990    -0.0000000     0.0000000     1.94510     0.00318
    22    22    -0.0000000    -0.0000000    -1.9309963     0.00000     0.00000
    22    23     0.0000000     0.0000000    -0.0000000     0.11480     0.00000
    22    24     0.0000000    -0.2651570     0.0000000     0.33280     0.00057
    22    25     0.0000000    -0.0000000     0.4027743     0.57750     0.00230
    22    26     0.0275102    -0.0000000     0.0000000     0.69960     0.00001
    22    27    -0.0000000    -0.4781535     0.0000000     1.00070     0.00561
    22    28    -0.4600095     0.0000000     0.0000000     1.22430     0.00635
    22    29    -0.0000000    -0.0000000    -0.0000000     1.30510     0.00000
    22    30    -0.0000000     0.0441853    -0.0000000     1.70770     0.00008
    23    23    -0.0000000    -0.0000000    -0.6745939     0.00000     0.00000
    23    24    -0.1094323     0.0000000     0.0000000     0.21800     0.00006
    23    25     0.0000000     0.0000000    -0.0000000     0.46270     0.00000
    23    26     0.0000000    -0.0016177    -0.0000000     0.58480     0.00000
    23    27    -0.3471537     0.0000000     0.0000000     0.88590     0.00262
    23    28    -0.0000000     0.3431651    -0.0000000     1.10950     0.00320
    23    29    -0.0000000    -0.0000000    -0.0282991     1.19030     0.00002
    23    30     1.7184178     0.0000000    -0.0000000     1.59290     0.11524
    24    24    -0.0000000     0.0000000    -2.9595867     0.00000     0.00000
    24    25    -0.0000000    -0.1377902    -0.0000000     0.24470     0.00011
    24    26     0.0000000     0.0000000     0.0000000     0.36680     0.00000
    24    27    -0.0000000     0.0000000    -0.1003522     0.66790     0.00016
    24    28     0.0000000     0.0000000     0.0000000     0.89150     0.00000
    24    29     0.0784618    -0.0000000    -0.0000000     0.97230     0.00015
    24    30     0.0000000     0.0000000    -0.0448770     1.37490     0.00007
    25    25     0.0000000     0.0000000    -4.4032274     0.00000     0.00000
    25    26    -0.0574092     0.0000000     0.0000000     0.12210     0.00001
    25    27     0.0000000     1.5079888     0.0000000     0.42320     0.02358
    25    28     1.6077663    -0.0000000     0.0000000     0.64680     0.04096
    25    29    -0.0000000    -0.0000000     0.0000000     0.72760     0.00000
    25    30    -0.0000000     0.0230817     0.0000000     1.13020     0.00001
    26    26    -0.0000000     0.0000000    -1.5527427     0.00000     0.00000
    26    27     0.0000000    -0.0000000     0.0000000     0.30110     0.00000
    26    28     0.0000000    -0.0000000     0.0106333     0.52470     0.00000
    26    29     0.0000000     0.0065594    -0.0000000     0.60550     0.00000
    26    30     0.0000000     0.0000000     0.0000000     1.00810     0.00000
    27    27    -0.0000000    -0.0000000    -2.5059265     0.00000     0.00000
    27    28    -0.0000000    -0.0000000    -0.0000000     0.22360     0.00000
    27    29     0.0217249    -0.0000000    -0.0000000     0.30440     0.00000
    27    30    -0.0000000     0.0000000    -0.0795339     0.70700     0.00011
    28    28    -0.0000000    -0.0000000    -2.5208981     0.00000     0.00000
    28    29     0.0000000     0.0166717    -0.0000000     0.08080     0.00000
    28    30    -0.0000000    -0.0000000     0.0000000     0.48340     0.00000
    29    29    -0.0000000     0.0000000    -5.1883490     0.00000     0.00000
    29    30     0.0576487    -0.0000000    -0.0000000     0.40260     0.00003
    30    30     0.0000000     0.0000000     0.7293072     0.00000     0.00000
