1  26  -0.0  0.0 -0.0290234
1  27  -0.0  -0.0 -0.0
1  28  -0.0  0.0 0.0252378
1  29  -0.0  -0.2083364 0.0
1  30  0.0  -0.0 0.0
2  2  0.0  -0.0 0.7517393
2  3  0.0  -0.0 1.9809802
2  4  0.0  0.0 -0.0
2  5  -0.0  -2.4320973 0.0
2  6  0.0  1.3789205 -0.0
2  7  -2.7083159  0.0 0.0
2  8  0.080797  -0.0 -0.0
2  9  0.0  -0.0 0.0
2  10  -0.0  0.0 -0.579341
2  11  0.0  -0.0 -0.0
2  12  0.0061159  -0.0 0.0
2  13  0.0  0.0244543 0.0
2  14  -0.0  -0.0238792 -0.0
2  15  0.0  -0.0 0.0126016
2  16  0.0  -0.1460712 -0.0
2  17  -0.0  0.0762403 0.0
2  18  0.5444642  -0.0 0.0
2  19  0.0  -0.0 0.1532686
2  20  0.0  0.0 1.0482137
2  21  0.0  -0.0 -0.0
2  22  -0.0  -0.0 1.1231844
2  23  0.0  -0.0 -0.0
2  24  0.0  0.4662024 -0.0
2  25  0.0  -0.0 -0.068923
2  26  -0.0129339  0.0 -0.0
2  27  0.0  0.104582 0.0
2  28  -0.0263731  0.0 -0.0
2  29  0.0  0.0 -0.0
2  30  -0.0  0.0429885 -0.0
3  3  0.0  0.0 -2.2546417
3  4  -0.0  0.0 -0.0
3  5  0.0  0.8745197 0.0
3  6  -0.0  -0.9878052 -0.0
3  7  1.2704193  -0.0 0.0
3  8  0.0142664  -0.0 0.0
3  9  0.0  -0.0 0.0
3  10  0.0  -0.0 -1.0089464
3  11  0.0  -0.0 0.0
3  12  0.0088634  -0.0 0.0
3  13  -0.0  -0.1245866 0.0
3  14  -0.0  -0.8299595 0.0
3  15  -0.0  0.0 2.0295038
3  16  0.0  -1.2183149 0.0
3  17  -0.0  0.8331569 -0.0
3  18  1.6102234  -0.0 0.0
3  19  -0.0  0.0 0.0566087
3  20  0.0  -0.0 0.091892
3  21  0.0  -0.0 0.0
3  22  -0.0  0.0 0.358641
3  23  -0.0  -0.0 0.0
3  24  0.0  0.8682559 -0.0
3  25  -0.0  0.0 1.2474864
3  26  -0.0209749  0.0 -0.0
3  27  0.0  0.1302028 -0.0
3  28  -0.0317421  0.0 -0.0
3  29  0.0  0.0 -0.0
3  30  -0.0  0.089673 -0.0
4  4  -0.0  -0.0 -1.7223698
4  5  0.0424649  0.0 0.0
4  6  0.0810636  0.0 0.0
4  7  0.0  0.0086271 -0.0
4  8  -0.0  0.3354876 -0.0
4  9  -0.0  0.0 -0.0089018
4  10  0.0  0.0 0.0
4  11  0.0  -0.0 -0.0759131
4  12  -0.0  -0.0073075 -0.0
4  13  0.0673577  0.0 0.0
4  14  -0.4413573  -0.0 0.0
4  15  0.0  -0.0 -0.0
4  16  0.3698535  0.0 -0.0
4  17  0.000957  -0.0 0.0
4  18  -0.0  -0.0094862 0.0
4  19  -0.0  -0.0 0.0
4  20  -0.0  0.0 -0.0
4  21  -0.0  0.0 -0.2279618
4  22  0.0  0.0 -0.0
4  23  -0.0  -0.0 0.4534214
4  24  -0.0414087  -0.0 -0.0
4  25  0.0  0.0 -0.0
4  26  -0.0  -0.013745 0.0
4  27  -0.0691575  -0.0 0.0
4  28  -0.0  0.0023378 0.0
4  29  0.0  -0.0 -0.323525
4  30  0.5127761  -0.0 -0.0
5  5  -0.0  0.0 -0.7284057
5  6  -0.0  0.0 -0.2965974
5  7  0.0  -0.0 -0.0
5  8  0.0  0.0 -0.0
5  9  -0.4165453  0.0 0.0
5  10  0.0  -0.3956064 -0.0
5  11  0.0955587  0.0 0.0
5  12  -0.0  -0.0 0.0
5  13  -0.0  -0.0 0.2616928
5  14  -0.0  0.0 0.4655387
5  15  0.0  0.0678372 -0.0
5  16  0.0  0.0 0.8750317
5  17  -0.0  -0.0 -0.5791244
5  18  -0.0  0.0 -0.0
5  19  -0.0  0.0336108 0.0
5  20  -0.0  -0.1455769 -0.0
5  21  0.3950236  -0.0 -0.0
5  22  0.0  0.511085 0.0
5  23  0.0021445  0.0 0.0
5  24  -0.0  0.0 -0.8511578
5  25  0.0  0.0349071 0.0
5  26  0.0  0.0 0.0
5  27  -0.0  0.0 0.9405334
5  28  0.0  -0.0 -0.0
5  29  0.2556676  -0.0 -0.0
5  30  0.0  -0.0 -0.0163767
6  6  -0.0  -0.0 -1.8600588
6  7  0.0  -0.0 -0.0
6  8  0.0  -0.0 0.0
6  9  -0.6328417  -0.0 0.0
6  10  -0.0  -0.048014 0.0
6  11  0.118348  0.0 0.0
6  12  -0.0  -0.0 0.0
6  13  -0.0  0.0 0.4491268
6  14  -0.0  -0.0 -0.3463508
6  15  -0.0  -0.0988568 -0.0
6  16  0.0  -0.0 -0.40782
6  17  -0.0  0.0 0.118222
6  18  0.0  -0.0 -0.0
6  19  0.0  0.0304013 0.0
6  20  0.0  -0.0297667 0.0
6  21  0.6106264  -0.0 -0.0
6  22  -0.0  -0.4258832 -0.0
6  23  0.0547114  -0.0 0.0
6  24  -0.0  -0.0 0.906846
6  25  0.0  -0.0668339 -0.0
6  26  0.0  0.0 0.0
6  27  -0.0  0.0 -0.483004
6  28  0.0  0.0 -0.0
6  29  0.4132818  -0.0 -0.0
6  30  0.0  -0.0 0.0205721
7  7  -0.0  -0.0 -0.8818069
7  8  0.0  0.0 -0.1023642
7  9  -0.0  -0.0010746 -0.0
7  10  1.8102739  0.0 -0.0
7  11  0.0  0.0123483 -0.0
7  12  0.0  0.0 -0.0080758
7  13  -0.0  -0.0 0.0
7  14  0.0  -0.0 -0.0
7  15  0.4716323  -0.0 -0.0
7  16  0.0  -0.0 -0.0
7  17  -0.0  0.0 0.0
7  18  0.0  -0.0 -1.6551461
7  19  0.0401089  -0.0 0.0
7  20  -0.2724933  0.0 -0.0
7  21  0.0  0.0117165 0.0
7  22  1.1394568  -0.0 0.0
7  23  -0.0  0.0083382 0.0
7  24  0.0  0.0 -0.0
7  25  0.0782111  -0.0 0.0
7  26  -0.0  0.0 -0.011443
7  27  -0.0  0.0 0.0
7  28  -0.0  -0.0 1.2763467
7  29  -0.0  -0.000954 -0.0
7  30  0.0  -0.0 0.0
8  8  -0.0  -0.0 -3.7014505
8  9  -0.0  -0.0485343 -0.0
8  10  -0.0449149  0.0 -0.0
8  11  0.0  0.0392429 -0.0
8  12  0.0  0.0 0.0955627
8  13  -0.0  0.0 -0.0
8  14  -0.0  0.0 -0.0
8  15  -0.0207814  0.0 0.0
8  16  0.0  -0.0 0.0
8  17  -0.0  -0.0 0.0
8  18  -0.0  -0.0 0.0310674
8  19  -0.0283798  -0.0 0.0
8  20  -0.5041711  -0.0 0.0
8  21  0.0  0.1363248 -0.0
8  22  -0.1207381  -0.0 -0.0
8  23  0.0  -0.0595084 0.0
8  24  -0.0  -0.0 -0.0
8  25  0.1915311  0.0 0.0
8  26  0.0  0.0 0.0583757
8  27  -0.0  -0.0 0.0
8  28  -0.0  0.0 0.3543636
8  29  -0.0  0.288371 -0.0
8  30  -0.0  -0.0 0.0
9  9  0.0  -0.0 0.7231303
9  10  0.0  0.0 0.0
9  11  0.0  -0.0 1.8709347
9  12  -0.0  -2.7643312 0.0
9  13  -2.557059  0.0 0.0
9  14  0.004872  0.0 0.0
9  15  0.0  0.0 -0.0
9  16  0.4174013  -0.0 -0.0
9  17  -0.0666019  -0.0 -0.0
9  18  0.0  0.0208034 -0.0
9  19  0.0  -0.0 -0.0
9  20  0.0  -0.0 -0.0
9  21  -0.0  0.0 -0.672465
9  22  0.0  0.0 -0.0
9  23  0.0  0.0 -0.0077542
9  24  -0.1869855  0.0 -0.0
9  25  -0.0  0.0 0.0
9  26  0.0  -0.1262098 -0.0
9  27  -0.2742023  0.0 0.0
9  28  0.0  0.009595 -0.0
9  29  0.0  -0.0 0.041368
9  30  -0.0956434  0.0 -0.0
10  10  0.0  0.0 0.6330446
10  11  0.0  -0.0 -0.0
10  12  -0.0027017  0.0 -0.0
10  13  -0.0  -0.0206145 -0.0
10  14  -0.0  -0.6032289 -0.0
10  15  -0.0  -0.0 0.2339136
10  16  -0.0  -1.0643468 -0.0
10  17  0.0  0.6408711 0.0
10  18  -0.427103  0.0 -0.0
10  19  0.0  -0.0 -0.0516802
10  20  -0.0  0.0 -0.045121
10  21  0.0  -0.0 0.0
10  22  0.0  -0.0 -0.363525
10  23  0.0  -0.0 -0.0
10  24  -0.0  -0.915181 -0.0
10  25  0.0  -0.0 0.045453
10  26  0.0142542  -0.0 0.0
10  27  -0.0  -0.0810676 0.0
10  28  -0.0024899  0.0 0.0
10  29  0.0  0.0 -0.0
10  30  -0.0  0.1199549 0.0
11  11  0.0  0.0 -2.5451473
11  12  0.0  1.2852943 0.0
11  13  1.3389139  -0.0 0.0
11  14  0.12995  -0.0 0.0
11  15  0.0  0.0 -0.0
11  16  0.0592971  0.0 0.0
11  17  0.0139134  0.0 0.0
11  18  -0.0  -0.030233 -0.0
11  19  0.0  -0.0 -0.0
11  20  -0.0  0.0 -0.0
11  21  0.0  -0.0 -1.0361937
11  22  0.0  0.0 0.0
11  23  0.0  0.0 0.0420046
11  24  -0.1606513  0.0 -0.0
11  25  0.0  -0.0 -0.0
11  26  -0.0  -1.8575479 0.0
11  27  -0.0070333  -0.0 -0.0
11  28  -0.0  -0.0832873 0.0
11  29  -0.0  0.0 2.0084156
11  30  -0.1319793  0.0 -0.0
12  12  0.0  -0.0 -0.8251668
12  13  -0.0  0.0 -0.0
12  14  -0.0  0.0 -0.0
12  15  -0.0021106  0.0 -0.0
12  16  0.0  0.0 -0.0
12  17  0.0  -0.0 0.0
12  18  -0.0  0.0 -0.0043332
12  19  0.1789397  0.0 0.0
12  20  -0.0100121  0.0 -0.0
12  21  0.0  -0.288062 -0.0
12  22  -0.0168224  0.0 -0.0
12  23  -0.0  -0.0089697 -0.0
12  24  0.0  -0.0 0.0
12  25  -0.0050601  -0.0 -0.0
12  26  0.0  0.0 1.2851411
12  27  0.0  -0.0 -0.0
12  28  0.0  0.0 0.0332467
12  29  0.0  0.127575 -0.0
12  30  0.0  -0.0 0.0
13  13  -0.0  -0.0 -1.111666
13  14  0.0  0.0 -0.2452964
13  15  0.0  0.0332445 0.0
13  16  0.0  -0.0 -0.3877487
13  17  -0.0  0.0 -0.0481002
13  18  0.0  0.0 -0.0
13  19  0.0  0.4012208 -0.0
13  20  0.0  0.1604015 0.0
13  21  1.7545146  0.0 -0.0
13  22  -0.0  -0.0543911 0.0
13  23  0.5646807  -0.0 -0.0
13  24  -0.0  -0.0 0.3533781
13  25  -0.0  -0.0691007 0.0
13  26  0.0  -0.0 -0.0
13  27  -0.0  -0.0 0.1898673
13  28  -0.0  -0.0 0.0
13  29  0.2813675  -0.0 -0.0
13  30  -0.0  0.0 0.186637
14  14  0.0  -0.0 0.7684417
14  15  0.0  -0.0416042 -0.0
14  16  0.0  0.0 -0.2107683
14  17  0.0  -0.0 1.7700914
14  18  0.0  -0.0 -0.0
14  19  -0.0  -2.3216021 0.0
14  20  0.0  0.5510245 -0.0
14  21  0.0690488  0.0 -0.0
14  22  0.0  -0.0959411 0.0
14  23  -2.1827697  0.0 0.0
14  24  -0.0  0.0 0.602023
14  25  0.0  0.0384783 -0.0
14  26  0.0  -0.0 -0.0
14  27  0.0  0.0 0.0897023
14  28  0.0  -0.0 0.0
14  29  -0.0271938  0.0 -0.0
14  30  -0.0  0.0 -0.6108318
15  15  -0.0  0.0 -5.1100697
15  16  -0.0  -0.0960651 -0.0
15  17  -0.0  -0.0017707 0.0
15  18  -0.4747862  0.0 -0.0
15  19  -0.0  0.0 -0.014483
15  20  0.0  -0.0 0.0838728
15  21  0.0  0.0 0.0
15  22  -0.0  0.0 -0.56684
15  23  0.0  0.0 -0.0
15  24  -0.0  -0.5252453 -0.0
15  25  -0.0  0.0 0.0415073
15  26  0.0097131  -0.0 -0.0
15  27  -0.0  -0.0753616 0.0
15  28  -0.0319734  0.0 -0.0
15  29  0.0  -0.0 0.0
15  30  0.0  -0.016227 0.0
16  16  -0.0  0.0 -1.4055154
16  17  0.0  0.0 -1.1822273
16  18  0.0  -0.0 -0.0
16  19  0.0  1.7792081 -0.0
16  20  -0.0  -0.2605028 -0.0
16  21  -0.3383578  0.0 -0.0
16  22  -0.0  -0.7660045 0.0
16  23  1.8756264  -0.0 -0.0
16  24  0.0  -0.0 0.7567276
16  25  0.0  0.1825186 -0.0
16  26  -0.0  -0.0 0.0
16  27  0.0  -0.0 -0.1442495
16  28  0.0  0.0 -0.0
16  29  -0.1103826  0.0 0.0
16  30  0.0  -0.0 -0.133896
17  17  0.0  0.0 -1.5060266
17  18  -0.0  0.0 0.0
17  19  0.0  0.6854335 0.0
17  20  -0.0  -0.0547429 0.0
17  21  0.1026119  -0.0 0.0
17  22  -0.0  0.2630897 -0.0
17  23  0.7088411  -0.0 0.0
17  24  -0.0  -0.0 -0.6625223
17  25  -0.0  0.2299888 -0.0
17  26  0.0  0.0 0.0
17  27  0.0  -0.0 0.1014567
17  28  -0.0  -0.0 -0.0
17  29  0.1019836  -0.0 -0.0
17  30  0.0  -0.0 -0.9936196
18  18  -0.0  -0.0 -3.4489564
18  19  0.030086  -0.0 0.0
18  20  -0.0368049  -0.0 -0.0
18  21  -0.0  -0.0184856 0.0
18  22  -0.0410245  0.0 0.0
18  23  -0.0  0.0232608 -0.0
18  24  0.0  -0.0 -0.0
18  25  0.0731056  -0.0 0.0
18  26  0.0  -0.0 0.0202854
18  27  -0.0  -0.0 0.0
18  28  0.0  0.0 -0.0660308
18  29  -0.0  -0.0041413 -0.0
18  30  -0.0  0.0 0.0
19  19  0.0  -0.0 -0.5004251
19  20  0.0  -0.0 0.0655955
19  21  -0.0  0.0 -0.0
19  22  -0.0  0.0 -0.0638821
19  23  -0.0  -0.0 -0.0
19  24  -0.0  -0.0969285 0.0
19  25  0.0  0.0 0.052195
19  26  0.0027752  -0.0 -0.0
19  27  -0.0  -0.0151511 -0.0
19  28  -0.1463223  0.0 0.0
19  29  -0.0  0.0 0.0
19  30  0.0  -0.4096691 -0.0
20  20  0.0  -0.0 -0.587383
20  21  -0.0  0.0 -0.0
20  22  -0.0  -0.0 0.1992067
20  23  -0.0  -0.0 0.0
20  24  0.0  0.2903307 -0.0
20  25  0.0  -0.0 1.5890002
20  26  0.0934106  -0.0 -0.0
20  27  -0.0  -2.6125204 0.0
20  28  -2.5294958  0.0 0.0
20  29  -0.0  -0.0 0.0
20  30  -0.0  -0.0940638 0.0
21  21  0.0  0.0 0.2580639
21  22  0.0  0.0 0.0
21  23  -0.0  -0.0 0.0655973
21  24  0.1443733  -0.0 0.0
21  25  0.0  0.0 -0.0
21  26  -0.0  -1.230615 -0.0
21  27  0.1817459  -0.0 -0.0
21  28  -0.0  -0.0435174 -0.0
21  29  -0.0  -0.0 -0.0711728
21  30  0.258199  -0.0 0.0
22  22  -0.0  -0.0 -1.9309963
22  23  0.0  0.0 -0.0
22  24  0.0  -0.265157 0.0
22  25  0.0  -0.0 0.4027743
22  26  0.0275102  -0.0 0.0
22  27  -0.0  -0.4781535 0.0
22  28  -0.4600095  0.0 0.0
22  29  -0.0  -0.0 -0.0
22  30  -0.0  0.0441853 -0.0
23  23  -0.0  -0.0 -0.6745939
23  24  -0.1094323  0.0 0.0
23  25  0.0  0.0 -0.0
23  26  0.0  -0.0016177 -0.0
23  27  -0.3471537  0.0 0.0
23  28  -0.0  0.3431651 -0.0
23  29  -0.0  -0.0 -0.0282991
23  30  1.7184178  0.0 -0.0
24  24  -0.0  0.0 -2.9595867
24  25  -0.0  -0.1377902 -0.0
24  26  0.0  0.0 0.0
24  27  -0.0  0.0 -0.1003522
24  28  0.0  0.0 0.0
24  29  0.0784618  -0.0 -0.0
24  30  0.0  0.0 -0.044877
25  25  0.0  0.0 -4.4032274
25  26  -0.0574092  0.0 0.0
25  27  0.0  1.5079888 0.0
25  28  1.6077663  -0.0 0.0
25  29  -0.0  -0.0 0.0
25  30  -0.0  0.0230817 0.0
26  26  -0.0  0.0 -1.5527427
26  27  0.0  -0.0 0.0
26  28  0.0  -0.0 0.0106333
26  29  0.0  0.0065594 -0.0
26  30  0.0  0.0 0.0
27  27  -0.0  -0.0 -2.5059265
27  28  -0.0  -0.0 -0.0
27  29  0.0217249  -0.0 -0.0
27  30  -0.0  0.0 -0.0795339
28  28  -0.0  -0.0 -2.5208981
28  29  0.0  0.0166717 -0.0
28  30  -0.0  -0.0 0.0
29  29  -0.0  0.0 -5.188349
29  30  0.0576487  -0.0 -0.0
30  30  0.0  0.0 0.7293072
