5 23 0.0 0.0 0.0
5 24 -0.0 0.0 -0.078965
5 25 -0.0 -0.0268486 0.0
5 26 -0.0 0.0 0.0
5 27 0.0 0.0 -1.1894019
5 28 0.2865335 -0.0 0.0
5 29 0.4641058 -0.0 0.0
5 30 0.3006693 -0.0 0.0
6 6 0.0 0.0 2.158219
6 7 -0.0383998 -0.0 -0.0
6 8 0.0 0.0 0.0
6 9 0.0 -2.8715727 -0.0
6 10 -2.8749396 -0.0 -0.0
6 11 0.0 -0.0 -2.2272806
6 12 0.0995812 0.0 0.0
6 13 -0.0 0.1153302 0.0
6 14 0.0 -0.0 0.0
6 15 0.0 -0.2154598 -0.0
6 16 -0.0 -0.0 -0.1677204
6 17 0.0 -0.2039962 -0.0
6 18 0.0 -0.0 0.0
6 19 -0.0 -0.0 0.0417196
6 20 -0.0 0.4025211 0.0
6 21 -0.0081914 0.0 -0.0
6 22 0.0 0.0 -0.1035939
6 23 0.0 0.0 -0.3283844
6 24 0.0 0.0 0.0
6 25 0.0174529 0.0 0.0
6 26 0.0 0.0 0.7471052
6 27 -0.0 0.0 -0.0
6 28 0.0 -0.1173323 -0.0
6 29 -0.0 0.1575474 0.0
6 30 0.0 -0.0358484 -0.0
7 7 -0.0 -0.0 -2.876651
7 8 0.0 -0.0576116 0.0
7 9 -0.0 0.0 0.0
7 10 0.0 -0.0 0.0536124
7 11 -0.0129077 -0.0 0.0
7 12 0.0 -0.0 0.1044086
7 13 0.0 -0.0 0.0
7 14 0.0 0.0336441 -0.0
7 15 0.0 -0.0 -0.0
7 16 -0.0364801 -0.0 -0.0
7 17 0.0 -0.0 -0.0
7 18 0.0 -0.0726756 0.0
7 19 0.0340839 -0.0 -0.0
7 20 -0.0 0.0 -0.0
7 21 -0.0 -0.0 0.0791047
7 22 -0.0479803 0.0 0.0
7 23 0.0172932 0.0 0.0
7 24 -0.0 -0.0586148 0.0
7 25 -0.0 0.0 -0.0326733
7 26 -0.4797086 0.0 -0.0
7 27 0.0 0.0980143 0.0
7 28 -0.0 0.0 0.0
7 29 0.0 -0.0 -0.0
7 30 -0.0 0.0 0.0
8 8 0.0 0.0 1.398764
8 9 -0.0227799 -0.0 -0.0
8 10 0.0 -0.098588 -0.0
8 11 -0.0 -0.0 -0.0
8 12 0.0 -2.8207648 0.0
8 13 -2.7185091 -0.0 -0.0
8 14 0.0 -0.0 -2.107287
8 15 -0.4614824 -0.0 -0.0
8 16 -0.0 0.0 -0.0
8 17 -0.5461855 -0.0 -0.0
8 18 -0.0 -0.0 -0.1596436
8 19 0.0 -0.0 0.0
8 20 0.1442752 0.0 0.0
8 21 -0.0 0.6087244 0.0
8 22 0.0 0.0 -0.0
8 23 0.0 0.0 -0.0
8 24 -0.0 -0.0 -0.0298747
8 25 0.0 -0.0040393 -0.0
8 26 -0.0 -0.0 0.0
8 27 0.0 0.0 -0.3662703
8 28 -0.0062961 -0.0 -0.0
8 29 -0.0092195 -0.0 -0.0
8 30 0.0208303 -0.0 -0.0
9 9 -0.0 -0.0 2.02604
9 10 -0.0 -0.0 -0.0
9 11 0.0 -0.7806896 0.0
9 12 0.0 0.0 0.0
9 13 0.0 -0.0 0.2390432
9 14 0.0093273 -0.0 -0.0
9 15 0.0 0.0 -0.529122
9 16 0.0 0.1755561 0.0
9 17 0.0 0.0 -0.6251579
9 18 -0.0169212 -0.0 0.0
9 19 -0.0 0.0396013 0.0
9 20 -0.0 -0.0 0.7523525
9 21 -0.0 0.0 0.0
9 22 -0.0 -0.0540882 -0.0
9 23 -0.0 0.4343737 -0.0
9 24 0.0009846 -0.0 0.0
9 25 -0.0 0.0 0.0
9 26 0.0 -0.0518111 -0.0
9 27 0.014407 0.0 -0.0
9 28 0.0 0.0 0.1007066
9 29 -0.0 -0.0 -0.7203118
9 30 -0.0 0.0 0.5715034
10 10 0.0 -0.0 1.789352
10 11 -0.4753201 -0.0 0.0
10 12 -0.0 0.0 -0.025847
10 13 -0.0 0.0 0.0
10 14 0.0 -0.0361082 0.0
10 15 0.0 -0.0 -0.0
10 16 -2.018012 -0.0 -0.0
10 17 0.0 -0.0 -0.0
10 18 0.0 -0.0039009 0.0
10 19 -0.0587609 -0.0 -0.0
10 20 -0.0 -0.0 0.0
10 21 -0.0 -0.0 0.0126649
10 22 -0.0188146 -0.0 0.0
10 23 0.9536007 0.0 -0.0
10 24 -0.0 0.0170199 -0.0
10 25 -0.0 0.0 -1.5876641
10 26 -0.0522356 -0.0 -0.0
10 27 -0.0 0.0128491 -0.0
10 28 0.0 0.0 -0.0
10 29 -0.0 -0.0 -0.0
10 30 0.0 0.0 0.0
11 11 0.0 -0.0 1.435649
11 12 0.0140134 0.0 -0.0
11 13 0.0 0.2717948 -0.0
11 14 0.0 0.0 0.0
11 15 -0.0 -0.5105247 0.0
11 16 0.0 -0.0 -1.7140036
11 17 -0.0 -0.5225717 0.0
11 18 0.0 -0.0 0.0
11 19 0.0 -0.0 -0.2001456
11 20 0.0 0.7744473 -0.0
11 21 -0.0334418 0.0 0.0
11 22 0.0 0.0 0.2323144
11 23 -0.0 0.0 -1.6767062
11 24 -0.0 0.0 0.0
11 25 -1.5907439 0.0 0.0
11 26 0.0 -0.0 -0.0471332
11 27 -0.0 -0.0 0.0
11 28 0.0 -0.0910529 0.0
11 29 -0.0 -0.8260854 -0.0
11 30 0.0 0.1960253 0.0
12 12 -0.0 -0.0 1.269026
12 13 -0.0 -0.0 -0.0
12 14 0.0 -0.8787388 -0.0
12 15 -0.0 -0.0 -0.0
12 16 0.0687129 0.0 0.0
12 17 -0.0 -0.0 -0.0
12 18 0.0 0.1235567 0.0
12 19 0.0242228 -0.0 0.0
12 20 0.0 0.0 0.0
12 21 -0.0 -0.0 1.1431395
12 22 0.0276729 -0.0 0.0
12 23 -0.034108 -0.0 0.0
12 24 0.0 -0.0098895 0.0
12 25 0.0 0.0 0.0142054
12 26 0.0018672 -0.0 0.0
12 27 -0.0 0.4268531 -0.0
12 28 -0.0 -0.0 -0.0
12 29 0.0 -0.0 -0.0
12 30 -0.0 -0.0 0.0
13 13 0.0 -0.0 1.00727
13 14 -0.4524905 -0.0 0.0
13 15 0.0 -0.0 0.0255926
13 16 -0.0 0.2594162 0.0
13 17 0.0 0.0 0.3966608
13 18 -2.0222445 -0.0 -0.0
13 19 -0.0 0.1283567 -0.0
13 20 -0.0 0.0 -0.0113169
13 21 -0.0 0.0 0.0
13 22 -0.0 0.0025529 0.0
13 23 0.0 -0.0716986 0.0
13 24 0.1455371 0.0 0.0
13 25 0.0 0.0 -0.0
13 26 -0.0 0.0785332 -0.0
13 27 0.8748136 0.0 -0.0
13 28 0.0 -0.0 0.4327811
13 29 0.0 -0.0 1.054437
13 30 0.0 0.0 0.4284405
14 14 0.0 -0.0 0.597074
14 15 -0.1678914 -0.0 0.0
14 16 0.0 0.0 -0.0
14 17 -0.111532 -0.0 0.0
14 18 0.0 -0.0 -1.681155
14 19 0.0 0.0 -0.0
14 20 -0.2405809 0.0 0.0
14 21 0.0 1.2147326 -0.0
14 22 -0.0 0.0 0.0
14 23 -0.0 -0.0 0.0
14 24 0.0 -0.0 -0.0346733
14 25 -0.0 -0.0336891 0.0
14 26 0.0 0.0 -0.0
14 27 -0.0 0.0 -1.6431158
14 28 0.7315432 -0.0 -0.0
14 29 0.8300553 -0.0 -0.0
14 30 0.47252 -0.0 -0.0
15 15 -0.0 0.0 2.218923
15 16 0.0 -0.6174255 -0.0
15 17 -0.0 -0.0 -0.8489806
15 18 -0.3556377 -0.0 -0.0
15 19 -0.0 1.4583166 -0.0
15 20 -0.0 0.0 0.5481905
15 21 -0.0 -0.0 -0.0
15 22 -0.0 1.1475713 0.0
15 23 -0.0 0.2011991 -0.0
15 24 1.6484649 0.0 0.0
15 25 -0.0 0.0 0.0
15 26 -0.0 -0.0274731 0.0
15 27 0.0652877 0.0 -0.0
15 28 -0.0 -0.0 1.545636
15 29 0.0 0.0 -0.4922701
15 30 0.0 0.0 0.1256324
16 16 -0.0 0.0 2.302409
16 17 0.0 -0.6685539 -0.0
16 18 0.0 -0.0 0.0
16 19 -0.0 0.0 0.1145899
16 20 -0.0 1.112847 0.0
16 21 -0.0085388 0.0 -0.0
16 22 0.0 -0.0 -0.1497892
16 23 0.0 0.0 -0.809044
16 24 0.0 0.0 0.0
16 25 -0.04977 0.0 -0.0
16 26 -0.0 -0.0 -0.0432648
16 27 0.0 0.0 0.0
16 28 0.0 -0.4097073 -0.0
16 29 -0.0 0.5321153 -0.0
16 30 0.0 -0.1253089 0.0
17 17 0.0 -0.0 0.006013
17 18 -0.3858721 -0.0 -0.0
17 19 0.0 -1.8141619 0.0
17 20 0.0 -0.0 -1.7625961
17 21 -0.0 0.0 0.0
17 22 0.0 -1.2790567 0.0
17 23 -0.0 0.2667163 -0.0
17 24 -2.3399816 -0.0 -0.0
17 25 -0.0 0.0 0.0
17 26 -0.0 0.2651759 -0.0
17 27 0.179416 0.0 -0.0
17 28 0.0 0.0 -0.0778168
17 29 -0.0 -0.0 -0.4516448
17 30 -0.0 -0.0 -0.0045761
18 18 -0.0 0.0 1.404421
18 19 0.0 -0.0 0.0
18 20 0.104825 0.0 -0.0
18 21 -0.0 1.5367979 0.0
18 22 0.0 -0.0 0.0
18 23 0.0 0.0 -0.0
18 24 -0.0 0.0 -0.0438191
18 25 0.0 -0.0303627 -0.0
18 26 -0.0 0.0 0.0
18 27 0.0 0.0 -0.6680578
18 28 0.0105746 -0.0 0.0
18 29 0.0471184 -0.0 0.0
18 30 0.0738684 -0.0 0.0
19 19 -0.0 -0.0 0.115631
19 20 0.0 -0.5146031 0.0
19 21 -0.0034273 -0.0 0.0
19 22 0.0 -0.0 1.5741037
19 23 0.0 -0.0 -0.0418991
19 24 -0.0 -0.0 -0.0
19 25 0.0063898 -0.0 -0.0
19 26 0.0 0.0 1.036421
19 27 0.0 0.0 0.0
19 28 -0.0 -0.5372868 -0.0
19 29 0.0 0.0878537 0.0
19 30 0.0 -0.0349949 0.0
20 20 0.0 -0.0 0.372628
20 21 0.0 -0.0 0.0
20 22 0.0 -0.2660518 0.0
20 23 0.0 -0.3863078 0.0
20 24 -0.6655232 -0.0 0.0
20 25 0.0 -0.0 -0.0
20 26 -0.0 -0.0245358 0.0
20 27 -0.1760546 0.0 0.0
20 28 0.0 0.0 0.5098127
20 29 0.0 -0.0 1.0186441
20 30 0.0 -0.0 -0.8465903
21 21 -0.0 -0.0 0.235608
21 22 0.0059543 -0.0 -0.0
21 23 -0.0073048 0.0 0.0
21 24 -0.0 0.0308523 0.0
21 25 -0.0 0.0 -0.0282462
21 26 0.0214084 0.0 0.0
21 27 0.0 -0.4286862 0.0
21 28 -0.0 0.0 0.0
21 29 -0.0 0.0 0.0
21 30 -0.0 0.0 0.0
22 22 -0.0 0.0 -1.195974
22 23 -0.0 -0.0 0.0105337
22 24 -0.0 -0.0 -0.0
22 25 -0.0023056 0.0 0.0
22 26 -0.0 -0.0 -1.5327129
22 27 -0.0 -0.0 -0.0
22 28 -0.0 -0.1479183 -0.0
22 29 0.0 -0.0221669 0.0
22 30 0.0 0.4448952 0.0
23 23 -0.0 -0.0 -3.140305
23 24 -0.0 -0.0 0.0
23 25 -0.6453279 0.0 0.0
23 26 0.0 -0.0 -0.1377267
23 27 0.0 0.0 0.0
23 28 -0.0 0.2125754 -0.0
23 29 -0.0 -0.825816 0.0
23 30 0.0 0.2400572 -0.0
24 24 0.0 -0.0 0.934818
24 25 0.0 0.0068516 0.0
24 26 0.0 0.0 -0.0
24 27 -0.0 0.0 -0.088977
24 28 0.7074664 -0.0 0.0
24 29 -0.1509058 -0.0 -0.0
24 30 -1.5857248 -0.0 -0.0
25 25 -0.0 -0.0 -1.609476
25 26 -0.0275226 -0.0 -0.0
25 27 -0.0 -0.004404 -0.0
25 28 -0.0 0.0 -0.0
25 29 -0.0 -0.0 -0.0
25 30 0.0 0.0 -0.0
26 26 -0.0 0.0 -1.19509
26 27 0.0 -0.0 0.0
26 28 0.0 -0.758349 0.0
26 29 -0.0 0.2256852 -0.0
26 30 0.0 -1.5243908 0.0
27 27 -0.0 -0.0 -4.059473
27 28 0.3103079 -0.0 -0.0
27 29 0.3693222 -0.0 -0.0
27 30 0.2151828 -0.0 -0.0
28 28 -0.0 0.0 0.889233
28 29 -0.0 -0.0 -0.9061838
28 30 0.0 -0.0 -1.6376303
29 29 -0.0 -0.0 -1.26296
29 30 -0.0 0.0 -0.0674888
30 30 -0.0 0.0 0.058158
