 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -1.529052 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -2.3399816    -0.0000000    -0.0000000     1.36470     0.18307
    17    25    -0.0000000     0.0000000     0.0000000     1.75240     0.00000
    17    26    -0.0000000     0.2651759    -0.0000000     1.87100     0.00322
    17    27     0.1794160     0.0000000    -0.0000000     2.21530     0.00175
    17    28     0.0000000     0.0000000    -0.0778168     2.38230     0.00035
    17    29    -0.0000000    -0.0000000    -0.4516448     2.68360     0.01341
    17    30    -0.0000000    -0.0000000    -0.0045761     2.86920     0.00000
    18    18    -0.0000000     0.0000000    -5.5866967     0.00000     0.00000
    18    19     0.0000000    -0.0000000     0.0000000     0.22510     0.00000
    18    20     0.1048250     0.0000000    -0.0000000     0.29730     0.00008
    18    21    -0.0000000     1.5367979     0.0000000     0.35090     0.02030
    18    22     0.0000000    -0.0000000     0.0000000     0.37570     0.00000
    18    23     0.0000000     0.0000000    -0.0000000     0.63760     0.00000
    18    24    -0.0000000     0.0000000    -0.0438191     0.82170     0.00004
    18    25     0.0000000    -0.0303627    -0.0000000     1.20940     0.00003
    18    26    -0.0000000     0.0000000     0.0000000     1.32800     0.00000
    18    27     0.0000000     0.0000000    -0.6680578     1.67230     0.01829
    18    28     0.0105746    -0.0000000     0.0000000     1.83930     0.00001
    18    29     0.0471184    -0.0000000     0.0000000     2.14060     0.00012
    18    30     0.0738684    -0.0000000     0.0000000     2.32620     0.00031
    19    19    -0.0000000    -0.0000000    -6.8754862     0.00000     0.00000
    19    20     0.0000000    -0.5146031     0.0000000     0.07220     0.00047
    19    21    -0.0034273    -0.0000000     0.0000000     0.12580     0.00000
    19    22     0.0000000    -0.0000000     1.5741037     0.15060     0.00914
    19    23     0.0000000    -0.0000000    -0.0418991     0.41250     0.00002
    19    24    -0.0000000    -0.0000000    -0.0000000     0.59660     0.00000
    19    25     0.0063898    -0.0000000    -0.0000000     0.98430     0.00000
    19    26     0.0000000     0.0000000     1.0364210     1.10290     0.02902
    19    27     0.0000000     0.0000000     0.0000000     1.44720     0.00000
    19    28    -0.0000000    -0.5372868    -0.0000000     1.61420     0.01142
    19    29     0.0000000     0.0878537     0.0000000     1.91550     0.00036
    19    30     0.0000000    -0.0349949     0.0000000     2.10110     0.00006
    20    20     0.0000000    -0.0000000    -6.6184894     0.00000     0.00000
    20    21     0.0000000    -0.0000000     0.0000000     0.05360     0.00000
    20    22     0.0000000    -0.2660518     0.0000000     0.07840     0.00014
    20    23     0.0000000    -0.3863078     0.0000000     0.34030     0.00124
    20    24    -0.6655232    -0.0000000     0.0000000     0.52440     0.00569
    20    25     0.0000000    -0.0000000    -0.0000000     0.91210     0.00000
    20    26    -0.0000000    -0.0245358     0.0000000     1.03070     0.00002
    20    27    -0.1760546     0.0000000     0.0000000     1.37500     0.00104
    20    28     0.0000000     0.0000000     0.5098127     1.54200     0.00982
    20    29     0.0000000    -0.0000000     1.0186441     1.84330     0.04686
    20    30     0.0000000    -0.0000000    -0.8465903     2.02890     0.03563
    21    21    -0.0000000    -0.0000000    -6.7555089     0.00000     0.00000
    21    22     0.0059543    -0.0000000    -0.0000000     0.02480     0.00000
    21    23    -0.0073048     0.0000000     0.0000000     0.28670     0.00000
    21    24    -0.0000000     0.0308523     0.0000000     0.47080     0.00001
    21    25    -0.0000000     0.0000000    -0.0282462     0.85850     0.00002
    21    26     0.0214084     0.0000000     0.0000000     0.97710     0.00001
    21    27     0.0000000    -0.4286862     0.0000000     1.32140     0.00595
    21    28    -0.0000000     0.0000000     0.0000000     1.48840     0.00000
    21    29    -0.0000000     0.0000000     0.0000000     1.78970     0.00000
    21    30    -0.0000000     0.0000000     0.0000000     1.97530     0.00000
    22    22    -0.0000000     0.0000000    -8.1870918     0.00000     0.00000
    22    23    -0.0000000    -0.0000000     0.0105337     0.26190     0.00000
    22    24    -0.0000000    -0.0000000    -0.0000000     0.44600     0.00000
    22    25    -0.0023056     0.0000000     0.0000000     0.83370     0.00000
    22    26    -0.0000000    -0.0000000    -1.5327129     0.95230     0.05481
    22    27    -0.0000000    -0.0000000    -0.0000000     1.29660     0.00000
    22    28    -0.0000000    -0.1479183    -0.0000000     1.46360     0.00078
    22    29     0.0000000    -0.0221669     0.0000000     1.76490     0.00002
    22    30     0.0000000     0.4448952     0.0000000     1.95050     0.00946
    23    23    -0.0000000    -0.0000000   -10.1314227     0.00000     0.00000
    23    24    -0.0000000    -0.0000000     0.0000000     0.18410     0.00000
    23    25    -0.6453279     0.0000000     0.0000000     0.57180     0.00583
    23    26     0.0000000    -0.0000000    -0.1377267     0.69040     0.00032
    23    27     0.0000000     0.0000000     0.0000000     1.03470     0.00000
    23    28    -0.0000000     0.2125754    -0.0000000     1.20170     0.00133
    23    29    -0.0000000    -0.8258160     0.0000000     1.50300     0.02511
    23    30     0.0000000     0.2400572    -0.0000000     1.68860     0.00238
    24    24     0.0000000    -0.0000000    -6.0562997     0.00000     0.00000
    24    25     0.0000000     0.0068516     0.0000000     0.38770     0.00000
    24    26     0.0000000     0.0000000    -0.0000000     0.50630     0.00000
    24    27    -0.0000000     0.0000000    -0.0889770     0.85060     0.00016
    24    28     0.7074664    -0.0000000     0.0000000     1.01760     0.01248
    24    29    -0.1509058    -0.0000000    -0.0000000     1.31890     0.00074
    24    30    -1.5857248    -0.0000000    -0.0000000     1.50450     0.09268
    25    25    -0.0000000    -0.0000000    -8.6005931     0.00000     0.00000
    25    26    -0.0275226    -0.0000000    -0.0000000     0.11860     0.00000
    25    27    -0.0000000    -0.0044040    -0.0000000     0.46290     0.00000
    25    28    -0.0000000     0.0000000    -0.0000000     0.62990     0.00000
    25    29    -0.0000000    -0.0000000    -0.0000000     0.93120     0.00000
    25    30     0.0000000     0.0000000    -0.0000000     1.11680     0.00000
    26    26    -0.0000000     0.0000000    -8.1862071     0.00000     0.00000
    26    27     0.0000000    -0.0000000     0.0000000     0.34430     0.00000
    26    28     0.0000000    -0.7583490     0.0000000     0.51130     0.00720
    26    29    -0.0000000     0.2256852    -0.0000000     0.81260     0.00101
    26    30     0.0000000    -1.5243908     0.0000000     0.99820     0.05683
    27    27    -0.0000000    -0.0000000   -11.0505905     0.00000     0.00000
    27    28     0.3103079    -0.0000000    -0.0000000     0.16700     0.00039
    27    29     0.3693222    -0.0000000    -0.0000000     0.46830     0.00156
    27    30     0.2151828    -0.0000000    -0.0000000     0.65390     0.00074
    28    28    -0.0000000     0.0000000    -6.1018847     0.00000     0.00000
    28    29    -0.0000000    -0.0000000    -0.9061838     0.30130     0.00606
    28    30     0.0000000    -0.0000000    -1.6376303     0.48690     0.03199
    29    29    -0.0000000    -0.0000000    -8.2540773     0.00000     0.00000
    29    30    -0.0000000     0.0000000    -0.0674888     0.18560     0.00002
    30    30    -0.0000000     0.0000000    -6.9329595     0.00000     0.00000
