 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -0.179256 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23    -0.0000000     0.1890870     0.0000000     0.73830     0.00065
    17    24    -0.0000000    -0.0000000     0.0000000     0.82500     0.00000
    17    25     0.0000000     0.0000000    -0.0043765     1.10490     0.00000
    17    26    -0.0000000    -0.0332146    -0.0000000     1.49000     0.00004
    17    27    -0.0000000     0.0000000     0.1433020     1.49530     0.00075
    17    28    -0.0000000    -0.0349265    -0.0000000     1.84980     0.00006
    17    29     0.0000000     0.0083749    -0.0000000     1.97900     0.00000
    17    30    -0.0000000     0.0000000    -0.0239446     2.01190     0.00003
    18    18     0.0000000     0.0000000     5.5181066     0.00000     0.00000
    18    19     0.2383642     0.0000000    -0.0000000     0.00150     0.00000
    18    20     0.0000000     0.2202327    -0.0000000     0.21570     0.00026
    18    21    -0.0000000     0.0000000     0.0128996     0.29080     0.00000
    18    22    -0.0000000    -0.0179599    -0.0000000     0.29190     0.00000
    18    23    -0.3917523    -0.0000000     0.0000000     0.35570     0.00134
    18    24     0.0000000    -0.0000000    -0.1709215     0.44240     0.00032
    18    25    -0.0000000     0.0000000     0.0000000     0.72230     0.00000
    18    26     0.2078004     0.0000000    -0.0000000     1.10740     0.00117
    18    27     0.0000000     0.0000000    -0.0000000     1.11270     0.00000
    18    28    -0.1745798     0.0000000    -0.0000000     1.46720     0.00110
    18    29    -1.1496424     0.0000000    -0.0000000     1.59640     0.05169
    18    30     0.0000000     0.0000000     0.0000000     1.62930     0.00000
    19    19     0.0000000     0.0000000     5.8985523     0.00000     0.00000
    19    20     0.0000000     0.0000000    -0.0000000     0.21420     0.00000
    19    21    -0.2617268     0.0000000    -0.0000000     0.28930     0.00049
    19    22     0.0000000     0.0000000    -0.0000000     0.29040     0.00000
    19    23    -0.0000000     0.0000000    -0.9049347     0.35420     0.00711
    19    24    -0.0085648    -0.0000000     0.0000000     0.44090     0.00000
    19    25     0.0000000    -0.0032985    -0.0000000     0.72080     0.00000
    19    26     0.0000000    -0.0000000     1.1252750     1.10590     0.03431
    19    27     0.0000000    -0.6963736    -0.0000000     1.11120     0.01320
    19    28    -0.0000000    -0.0000000     0.3436626     1.46570     0.00424
    19    29     0.0000000     0.0000000     0.0720477     1.59490     0.00020
    19    30     0.0000000    -0.3162628     0.0000000     1.62780     0.00399
    20    20     0.0000000    -0.0000000     5.6321499     0.00000     0.00000
    20    21    -0.0000000     0.5036583     0.0000000     0.07510     0.00047
    20    22    -0.0000000    -0.0000000     0.0030422     0.07620     0.00000
    20    23    -0.0000000    -0.0000000     0.0000000     0.14000     0.00000
    20    24     0.0000000     0.3242257     0.0000000     0.22670     0.00058
    20    25    -1.4061971    -0.0000000    -0.0000000     0.50660     0.02454
    20    26    -0.0000000    -0.0000000     0.0000000     0.89170     0.00000
    20    27     0.1363150    -0.0000000     0.0000000     0.89700     0.00041
    20    28     0.0000000     0.0000000    -0.0000000     1.25150     0.00000
    20    29    -0.0000000    -0.0000000     0.0000000     1.38070     0.00000
    20    30    -0.0442925     0.0000000    -0.0000000     1.41360     0.00007
    21    21     0.0000000     0.0000000     5.4105383     0.00000     0.00000
    21    22    -0.0000000     0.4158611    -0.0000000     0.00110     0.00000
    21    23    -1.4376417    -0.0000000     0.0000000     0.06490     0.00329
    21    24     0.0000000    -0.0000000    -0.6029730     0.15160     0.00135
    21    25     0.0000000     0.0000000    -0.0000000     0.43150     0.00000
    21    26     0.1483360     0.0000000    -0.0000000     0.81660     0.00044
    21    27     0.0000000     0.0000000    -0.0000000     0.82190     0.00000
    21    28    -0.3266121    -0.0000000    -0.0000000     1.17640     0.00307
    21    29     0.4502884    -0.0000000     0.0000000     1.30560     0.00649
    21    30     0.0000000     0.0000000     0.0000000     1.33850     0.00000
    22    22     0.0000000    -0.0000000     5.5872462     0.00000     0.00000
    22    23     0.0000000    -0.0000000     0.0000000     0.06380     0.00000
    22    24    -0.0000000    -0.3360549     0.0000000     0.15050     0.00042
    22    25     0.8195315     0.0000000     0.0000000     0.43040     0.00708
    22    26     0.0000000     0.0000000    -0.0000000     0.81550     0.00000
    22    27     0.1221075    -0.0000000    -0.0000000     0.82080     0.00030
    22    28     0.0000000    -0.0000000     0.0000000     1.17530     0.00000
    22    29     0.0000000     0.0000000    -0.0000000     1.30450     0.00000
    22    30     0.0488791    -0.0000000     0.0000000     1.33740     0.00008
    23    23    -0.0000000     0.0000000     5.0882037     0.00000     0.00000
    23    24    -2.0318974    -0.0000000    -0.0000000     0.08670     0.00877
    23    25    -0.0000000     0.7623933     0.0000000     0.36660     0.00522
    23    26    -0.0000000    -0.0000000     2.5807443     0.75170     0.12266
    23    27     0.0000000    -2.9001718    -0.0000000     0.75700     0.15599
    23    28     0.0000000    -0.0000000     0.4958680     1.11150     0.00670
    23    29    -0.0000000    -0.0000000    -0.0580980     1.24070     0.00010
    23    30     0.0000000    -0.2911893    -0.0000000     1.27360     0.00265
    24    24     0.0000000    -0.0000000     5.4297914     0.00000     0.00000
    24    25     0.0000000     0.0000000    -0.0000000     0.27990     0.00000
    24    26     0.0016952     0.0000000    -0.0000000     0.66500     0.00000
    24    27     0.0000000     0.0000000    -0.0000000     0.67030     0.00000
    24    28     0.4361899     0.0000000    -0.0000000     1.02480     0.00478
    24    29     0.0907086    -0.0000000     0.0000000     1.15400     0.00023
    24    30     0.0000000     0.0000000    -0.0000000     1.18690     0.00000
    25    25    -0.0000000     0.0000000     5.9058696     0.00000     0.00000
    25    26    -0.0000000     0.5242044     0.0000000     0.38510     0.00259
    25    27     0.0000000     0.0000000    -0.2560338     0.39040     0.00063
    25    28     0.0000000    -1.9573714    -0.0000000     0.74490     0.06992
    25    29    -0.0000000     1.2699791     0.0000000     0.87410     0.03454
    25    30     0.0000000    -0.0000000     2.7972785     0.90700     0.17387
    26    26     0.0000000     0.0000000     4.6146417     0.00000     0.00000
    26    27    -0.0000000     0.6099334    -0.0000000     0.00530     0.00005
    26    28    -0.0000000     0.0000000    -0.3958552     0.35980     0.00138
    26    29     0.0000000    -0.0000000    -0.1052761     0.48900     0.00013
    26    30     0.0000000     0.4111303     0.0000000     0.52190     0.00216
    27    27     0.0000000    -0.0000000     4.0864599     0.00000     0.00000
    27    28    -0.0000000     0.7373310     0.0000000     0.35450     0.00472
    27    29     0.0000000    -0.3319318    -0.0000000     0.48370     0.00131
    27    30     0.0000000    -0.0000000    -0.1813589     0.51660     0.00042
    28    28     0.0000000     0.0000000     5.1712388     0.00000     0.00000
    28    29    -0.0000000     0.0000000     0.8421929     0.12920     0.00225
    28    30    -0.0000000     0.5035869     0.0000000     0.16210     0.00101
    29    29    -0.0000000    -0.0000000     7.4336634     0.00000     0.00000
    29    30     0.0000000    -0.3064527     0.0000000     0.03290     0.00008
    30    30    -0.0000000     0.0000000     5.4011667     0.00000     0.00000
