0 0 0.0 -0.0 -0.179256
0 1 0.0 -0.0 -0.0
0 2 -0.0 0.782442 0.0
0 3 0.0 0.372161 -0.0
0 4 -0.0 -0.0 -0.4947136
0 5 -0.0 -0.0 0.0
0 6 0.0 1.0370829 0.0
0 7 0.0 0.5488917 -0.0
0 8 -0.0 -0.0 -0.0073794
0 9 -0.0 0.0 -0.0
0 10 -0.0 -0.0 -0.8535823
0 11 0.0 -0.3585919 0.0
0 12 -0.1068038 -0.0 -0.0
0 13 -0.0 0.0 -0.0092039
0 14 0.0 -0.0 0.5799219
0 15 0.0 -0.34799 -0.0
0 16 -0.3509659 0.0 0.0
0 17 -0.0 0.2428521 0.0
0 18 0.1703706 0.0 -0.0
0 19 -0.0 0.0 0.4858481
0 20 0.0 0.0 0.0
0 21 -0.2965889 0.0 0.0
0 22 0.0 -0.0 -0.0
0 23 -0.0 0.0 0.2920915
0 24 -0.6180947 -0.0 -0.0
0 25 -0.0 -0.4063855 -0.0
0 26 0.0 -0.0 0.4133711
0 27 0.0 -0.1069741 -0.0
0 28 -0.0 0.0 0.4540931
0 29 0.0 -0.0 0.0794165
0 30 0.0 0.1200758 0.0
1 1 0.0 0.0 0.159711
1 2 -1.9490053 -0.0 -0.0
1 3 -0.1016669 0.0 -0.0
1 4 0.0 0.0 -0.0
1 5 -0.0 -0.0 -0.3860192
1 6 1.4550585 -0.0 -0.0
1 7 -0.2342961 -0.0 -0.0
1 8 0.0 -0.0 -0.0
1 9 -0.0 -0.0 -0.6672047
1 10 0.0 0.0 0.0
1 11 0.6692943 0.0 -0.0
1 12 -0.0 -0.1093526 0.0
1 13 -0.0 -0.0 0.0
1 14 -0.0 0.0 -0.0
1 15 -0.0047695 0.0 -0.0
1 16 -0.0 -0.082705 0.0
1 17 0.2038607 -0.0 -0.0
1 18 -0.0 -0.3356558 -0.0
1 19 -0.0 0.0 -0.0
1 20 -0.0 -0.0 0.9013857
1 21 -0.0 -0.5043295 -0.0
1 22 0.0 0.0 -0.5195152
1 23 0.0 -0.0 0.0
1 24 -0.0 -0.8135292 -0.0
1 25 -0.018105 0.0 0.0
1 26 -0.0 -0.0 -0.0
1 27 0.0240445 -0.0 -0.0
1 28 -0.0 0.0 -0.0
1 29 -0.0 -0.0 -0.0
1 30 0.0159717 -0.0 -0.0
2 2 -0.0 0.0 0.40751
2 3 0.0 -0.0 2.8516069
2 4 0.0 -3.056633 -0.0
