0 0 0.0 -0.0 -0.708785
0 1 0.0 0.0 -0.0
0 2 -0.0 0.5689854 0.0
0 3 -0.0 0.34365 -0.0
0 4 -0.0 -0.0 -0.5407043
0 5 0.0 -0.0 0.0
0 6 -0.0 0.8729455 -0.0
0 7 0.0247114 -0.0 -0.0
0 8 -0.0 -0.0665149 -0.0
0 9 0.0 -0.0 0.2455094
0 10 -0.0 0.0 -0.0
0 11 -0.376861 0.0 0.0
0 12 -0.0 0.0 -0.0
0 13 -0.0 -0.0 -0.3398633
0 14 -0.0 -0.0 -0.5917772
0 15 0.2939568 0.0 -0.0
0 16 0.0 0.0 -0.0
0 17 0.0 0.0 1.0590434
0 18 -0.0 -0.0 0.4226278
0 19 -0.0 -0.4083854 -0.0
0 20 0.0 -0.2702007 -0.0
0 21 0.0 -0.0 -0.566943
0 22 -0.0 -0.5516214 -0.0
0 23 -0.2686847 0.0 -0.0
0 24 0.0 0.2319334 0.0
0 25 -0.0761244 0.0 0.0
0 26 0.0 0.0 -0.1877492
0 27 -0.0 -0.0 0.0
0 28 0.0 -0.2453582 -0.0
0 29 -0.6740211 -0.0 0.0
0 30 -0.0 -0.0 0.1014188
1 1 -0.0 -0.0 -0.258251
1 2 -0.9328337 -0.0 0.0
1 3 -0.0053092 0.0 0.0
1 4 0.0 0.0 0.0
1 5 0.0 0.0 0.5301845
1 6 0.7049266 -0.0 -0.0
1 7 -0.0 -0.0710663 0.0
1 8 0.5205686 0.0 0.0
1 9 0.0 -0.0 0.0
1 10 -0.0 -0.0 1.0974413
1 11 0.0 -0.0208584 -0.0
1 12 -0.0 0.0 -0.6353558
1 13 0.0 -0.0 0.0
1 14 0.0 0.0 0.0
1 15 0.0 -0.0482634 -0.0
1 16 0.0 0.0 -0.0401117
1 17 -0.0 -0.0 -0.0
1 18 0.0 0.0 0.0
1 19 0.0317339 0.0 0.0
1 20 0.3268839 0.0 0.0
1 21 0.0 -0.0 0.0
1 22 -0.0147052 -0.0 0.0
1 23 -0.0 0.0755327 -0.0
1 24 0.01947 0.0 0.0
1 25 -0.0 -0.4590615 0.0
1 26 0.0 -0.0 0.0
1 27 0.0 -0.0 0.0337967
1 28 -0.0543936 0.0 -0.0
1 29 -0.0 -0.7074658 0.0
1 30 -0.0 0.0 -0.0
2 2 0.0 0.0 1.384883
2 3 -0.0 -0.0 2.5235977
2 4 -0.0 -2.9491224 -0.0
2 5 -2.8201237 0.0 -0.0
2 6 0.0 -0.0 -0.244698
2 7 -0.0 -0.0 -0.0
2 8 0.0 -0.0 -0.147236
2 9 0.0 -0.1709742 -0.0
2 10 0.1743684 0.0 0.0
2 11 -0.0 0.0 -0.0
2 12 0.493194 0.0 0.0
2 13 0.0 -0.3441955 -0.0
2 14 -0.0 0.342999 -0.0
2 15 -0.0 -0.0 -0.0
2 16 -0.0095388 -0.0 -0.0
2 17 -0.0 0.093058 0.0
2 18 0.0 -0.1139952 -0.0
2 19 -0.0 -0.0 0.0865035
2 20 -0.0 -0.0 0.2717251
2 21 0.0 0.0639214 -0.0
2 22 -0.0 -0.0 1.2585953
2 23 -0.0 -0.0 0.0
2 24 0.0 -0.0 -0.0589518
2 25 -0.0 -0.0 0.0
2 26 0.0 0.1690456 -0.0
2 27 -0.0201591 -0.0 -0.0
2 28 0.0 0.0 -0.7215702
2 29 -0.0 0.0 -0.0
2 30 0.0 0.1581386 0.0
3 3 0.0 0.0 -0.465724
3 4 0.0 1.074823 -0.0
3 5 0.9225789 -0.0 -0.0
3 6 0.0 -0.0 -0.9939924
3 7 0.0 -0.0 -0.0
3 8 0.0 0.0 2.1185768
3 9 0.0 -1.1871085 0.0
3 10 0.5511245 0.0 -0.0
3 11 0.0 0.0 0.0
3 12 1.5224722 0.0 -0.0
3 13 0.0 -1.162702 0.0
3 14 -0.0 0.2241528 -0.0
3 15 -0.0 0.0 -0.0
3 16 -0.0231468 -0.0 0.0
3 17 0.0 0.9741116 0.0
3 18 0.0 -0.3071227 -0.0
3 19 -0.0 0.0 0.0211532
3 20 0.0 0.0 0.3246859
3 21 -0.0 -0.249056 -0.0
3 22 -0.0 0.0 0.0858249
3 23 0.0 0.0 -0.0
3 24 0.0 -0.0 1.2794749
3 25 -0.0 -0.0 0.0
3 26 -0.0 0.0512788 -0.0
3 27 -0.0042607 -0.0 0.0
3 28 0.0 0.0 -0.2556929
3 29 -0.0 -0.0 0.0
3 30 0.0 0.0819623 0.0
4 4 0.0 0.0 0.072555
4 5 0.0 -0.0 -0.0
4 6 0.0 -0.242315 0.0
4 7 -0.0079673 -0.0 0.0
4 8 0.0 0.0302212 0.0
4 9 -0.0 0.0 1.0859836
4 10 -0.0 -0.0 -0.0
4 11 -0.0383502 0.0 0.0
4 12 -0.0 -0.0 -0.0
4 13 -0.0 0.0 1.1597095
4 14 0.0 0.0 -0.5969605
4 15 0.0176779 0.0 -0.0
4 16 -0.0 0.0 -0.0
4 17 0.0 -0.0 -0.7426138
4 18 0.0 0.0 0.302442
4 19 -0.0 0.0786003 0.0
4 20 0.0 1.3358529 0.0
4 21 -0.0 0.0 -0.0766813
4 22 -0.0 0.0589131 -0.0
4 23 -0.0375945 0.0 -0.0
