 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -1.476839 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     2    30    -0.0000000    -0.0000000     0.0261548     8.35580     0.00014
     3     3     0.0000000    -0.0000000    -6.4188470     0.00000     0.00000
     3     4     0.0000000    -0.0000000    -0.0000000     0.67270     0.00000
     3     5     0.0000000    -0.0000000     0.0000000     1.63440     0.00000
     3     6    -0.0000000     0.0000000     0.0731064     1.87290     0.00025
     3     7    -0.0000000     0.2551271    -0.0000000     2.10520     0.00336
     3     8    -0.0044046    -0.0000000    -0.0000000     2.63860     0.00000
     3     9    -0.0000000     0.0000000    -0.0530373     2.74040     0.00019
     3    10    -0.0000000    -0.0033194     0.0000000     3.19480     0.00000
     3    11     0.0000000    -0.0000000     0.0000000     3.63220     0.00000
     3    12     0.0000000     0.0134220    -0.0000000     3.68560     0.00002
     3    13     0.0395565     0.0000000     0.0000000     4.30510     0.00017
     3    14     0.2533140    -0.0000000     0.0000000     4.75300     0.00747
     3    15     0.0000000     0.0000000     0.0010484     4.75430     0.00000
     3    16     0.0000000     0.0000000     0.0000000     4.84700     0.00000
     3    17    -0.3914414     0.0000000     0.0000000     5.27040     0.01978
     3    18    -0.0000000    -0.0000000     0.1114170     5.82430     0.00177
     3    19    -0.0026946     0.0000000     0.0000000     6.02090     0.00000
     3    20    -0.0000000    -0.0000000    -0.0000000     6.02480     0.00000
     3    21     0.0000000     0.0679181    -0.0000000     6.20150     0.00070
     3    22    -0.0000000     0.0000000     0.0000000     6.22210     0.00000
     3    23     0.0000000    -0.0000000    -0.0000000     6.33450     0.00000
     3    24     0.0000000    -0.0000000     0.2785254     6.58290     0.01251
     3    25    -0.0000000    -0.0062393     0.0000000     6.81330     0.00001
     3    26     0.0000000    -0.0000000    -0.0000000     7.00360     0.00000
     3    27     0.0000000    -0.0000000    -0.1801135     7.44670     0.00592
     3    28     0.3505795     0.0000000     0.0000000     7.71290     0.02322
     3    29     0.0925230    -0.0000000     0.0000000     7.76580     0.00163
     3    30    -0.2569629    -0.0000000    -0.0000000     8.04250     0.01301
     4     4    -0.0000000    -0.0000000    -4.8825005     0.00000     0.00000
     4     5    -0.0000000     0.0000000    -1.7055706     0.96170     0.06854
     4     6     0.0000000    -0.0000000    -0.0000000     1.20020     0.00000
     4     7    -0.0092475     0.0000000    -0.0000000     1.43250     0.00000
     4     8    -0.0000000     0.6527580    -0.0000000     1.96590     0.02052
     4     9     0.0000000    -0.0000000    -0.0000000     2.06770     0.00000
     4    10     0.3875288     0.0000000     0.0000000     2.52210     0.00928
     4    11    -0.0000000     0.0000000     1.0784136     2.95950     0.08432
     4    12    -0.0106020    -0.0000000    -0.0000000     3.01290     0.00001
     4    13     0.0000000     0.1924466    -0.0000000     3.63240     0.00330
     4    14    -0.0000000    -0.4870159     0.0000000     4.08030     0.02371
     4    15     0.0000000     0.0000000     0.0000000     4.08160     0.00000
     4    16     0.0000000     0.0000000    -0.2448135     4.17430     0.00613
     4    17    -0.0000000    -0.5998936     0.0000000     4.59770     0.04054
     4    18     0.0000000    -0.0000000    -0.0000000     5.15160     0.00000
     4    19     0.0000000     0.7446019    -0.0000000     5.34820     0.07265
     4    20    -0.0000000     0.0000000    -0.2019140     5.35210     0.00535
     4    21    -0.0249707     0.0000000    -0.0000000     5.52880     0.00008
     4    22     0.0000000    -0.0000000    -1.3804299     5.54940     0.25908
     4    23    -0.0000000     0.0000000     0.7394580     5.66180     0.07585
     4    24     0.0000000    -0.0000000    -0.0000000     5.91020     0.00000
     4    25    -1.0219666     0.0000000    -0.0000000     6.14060     0.15712
     4    26    -0.0000000    -0.0000000     0.1903526     6.33090     0.00562
     4    27     0.0000000     0.0000000    -0.0000000     6.77400     0.00000
     4    28     0.0000000    -0.0127965     0.0000000     7.04020     0.00003
     4    29    -0.0000000    -0.4026474    -0.0000000     7.09310     0.02817
     4    30     0.0000000     0.0191108     0.0000000     7.36980     0.00007
     5     5    -0.0000000     0.0000000    -4.5555559     0.00000     0.00000
     5     6    -0.0000000    -0.0000000     0.0000000     0.23850     0.00000
     5     7    -0.0491672    -0.0000000    -0.0000000     0.47080     0.00003
     5     8     0.0000000    -2.8595978     0.0000000     1.00420     0.20118
     5     9     0.0000000    -0.0000000    -0.0000000     1.10600     0.00000
     5    10    -2.8921707    -0.0000000    -0.0000000     1.56040     0.31977
     5    11     0.0000000     0.0000000    -1.9637629     1.99780     0.18875
     5    12     0.0514332     0.0000000     0.0000000     2.05120     0.00013
     5    13    -0.0000000     0.1503867     0.0000000     2.67070     0.00148
     5    14     0.0000000    -0.3267970    -0.0000000     3.11860     0.00816
     5    15    -0.0000000     0.0000000    -0.0000000     3.11990     0.00000
     5    16    -0.0000000    -0.0000000    -0.3761553     3.21260     0.01114
     5    17     0.0000000    -0.3255870    -0.0000000     3.63600     0.00944
     5    18     0.0000000    -0.0000000    -0.0000000     4.18990     0.00000
     5    19    -0.0000000     0.4985032     0.0000000     4.38650     0.02671
     5    20    -0.0000000    -0.0000000    -0.0072222     4.39040     0.00001
     5    21    -0.0122675    -0.0000000    -0.0000000     4.56710     0.00002
     5    22     0.0000000     0.0000000    -0.5337283     4.58770     0.03202
     5    23     0.0000000     0.0000000    -0.2721100     4.70010     0.00853
     5    24     0.0000000    -0.0000000    -0.0000000     4.94850     0.00000
     5    25    -0.1611074     0.0000000    -0.0000000     5.17890     0.00329
     5    26    -0.0000000    -0.0000000     0.7965475     5.36920     0.08346
     5    27    -0.0000000     0.0000000    -0.0000000     5.81230     0.00000
     5    28     0.0000000    -0.1169548    -0.0000000     6.07850     0.00204
     5    29     0.0000000     0.0595074     0.0000000     6.13140     0.00053
     5    30    -0.0000000     0.0161030     0.0000000     6.40810     0.00004
     6     6     0.0000000    -0.0000000    -5.3244088     0.00000     0.00000
     6     7     0.0000000    -0.0353992    -0.0000000     0.23230     0.00001
     6     8     0.0110103     0.0000000     0.0000000     0.76570     0.00000
     6     9    -0.0000000     0.0000000    -1.7829045     0.86750     0.06756
     6    10    -0.0000000     0.0079527     0.0000000     1.32190     0.00000
     6    11     0.0000000    -0.0000000     0.0000000     1.75930     0.00000
     6    12    -0.0000000     0.8935971    -0.0000000     1.81270     0.03546
     6    13     0.6321638     0.0000000     0.0000000     2.43220     0.02381
     6    14     0.0754130     0.0000000    -0.0000000     2.88010     0.00040
     6    15    -0.0000000    -0.0000000     1.2908777     2.88140     0.11763
     6    16    -0.0000000     0.0000000    -0.0000000     2.97410     0.00000
     6    17     0.2166492     0.0000000     0.0000000     3.39750     0.00391
     6    18     0.0000000     0.0000000    -0.2574474     3.95140     0.00642
     6    19    -0.1208411     0.0000000    -0.0000000     4.14800     0.00148
     6    20     0.0000000     0.0000000     0.0000000     4.15190     0.00000
     6    21     0.0000000     1.0786335    -0.0000000     4.32860     0.12338
     6    22     0.0000000     0.0000000     0.0000000     4.34920     0.00000
     6    23     0.0000000    -0.0000000    -0.0000000     4.46160     0.00000
     6    24    -0.0000000     0.0000000    -0.0711726     4.71000     0.00058
     6    25    -0.0000000    -0.0397042     0.0000000     4.94040     0.00019
     6    26    -0.0000000     0.0000000    -0.0000000     5.13070     0.00000
     6    27    -0.0000000    -0.0000000    -1.3278376     5.57380     0.24077
     6    28     0.2620520    -0.0000000     0.0000000     5.84000     0.00983
     6    29     0.5278045    -0.0000000     0.0000000     5.89290     0.04022
     6    30     0.3282257    -0.0000000     0.0000000     6.16960     0.01628
     7     7     0.0000000    -0.0000000    -8.7664914     0.00000     0.00000
     7     8    -0.0000000     0.0000000     0.0000000     0.53340     0.00000
     7     9     0.0000000    -0.0646588     0.0000000     0.63520     0.00007
     7    10     0.0000000    -0.0000000     0.0597228     1.08960     0.00010
     7    11    -0.0114259    -0.0000000     0.0000000     1.52700     0.00000
     7    12     0.0000000    -0.0000000     0.1037244     1.58040     0.00042
     7    13    -0.0000000     0.0000000     0.0000000     2.19990     0.00000
     7    14     0.0000000     0.0000000     0.0000000     2.64780     0.00000
     7    15     0.0000000     0.0533043    -0.0000000     2.64910     0.00018
     7    16    -0.0412767     0.0000000    -0.0000000     2.74180     0.00011
     7    17     0.0000000     0.0000000     0.0000000     3.16520     0.00000
     7    18     0.0000000    -0.0676061     0.0000000     3.71910     0.00042
     7    19    -0.0000000     0.0000000     0.0000000     3.91570     0.00000
     7    20    -0.0050003     0.0000000    -0.0000000     3.91960     0.00000
     7    21    -0.0000000    -0.0000000     0.0767932     4.09630     0.00059
     7    22     0.0181035     0.0000000    -0.0000000     4.11690     0.00003
     7    23     0.0908768    -0.0000000     0.0000000     4.22930     0.00086
     7    24     0.0000000    -0.0600924     0.0000000     4.47770     0.00040
     7    25    -0.0000000     0.0000000    -0.0374063     4.70810     0.00016
     7    26    -0.4782926     0.0000000     0.0000000     4.89840     0.02745
     7    27    -0.0000000     0.1127371     0.0000000     5.34150     0.00166
     7    28    -0.0000000    -0.0000000    -0.0000000     5.60770     0.00000
     7    29     0.0000000    -0.0000000    -0.0000000     5.66060     0.00000
     7    30    -0.0000000    -0.0000000    -0.0000000     5.93730     0.00000
     8     8    -0.0000000    -0.0000000    -4.1268994     0.00000     0.00000
     8     9    -0.0324369    -0.0000000    -0.0000000     0.10180     0.00000
     8    10    -0.0000000    -0.0000000     0.0000000     0.55620     0.00000
     8    11     0.0000000    -0.7188010    -0.0000000     0.99360     0.01258
     8    12     0.0000000    -0.0000000    -0.0000000     1.04700     0.00000
     8    13     0.0000000    -0.0000000     0.1953663     1.66650     0.00156
     8    14     0.0000000     0.0000000    -0.5398969     2.11440     0.01510
     8    15     0.0097861    -0.0000000     0.0000000     2.11570     0.00000
     8    16     0.0000000     0.1303568     0.0000000     2.20840     0.00092
     8    17     0.0000000     0.0000000    -0.6774917     2.63180     0.02960
     8    18    -0.0243744    -0.0000000    -0.0000000     3.18570     0.00005
     8    19    -0.0000000    -0.0000000     0.7337080     3.38230     0.04461
     8    20     0.0000000     0.0175784     0.0000000     3.38620     0.00003
     8    21    -0.0000000     0.0000000     0.0000000     3.56290     0.00000
     8    22    -0.0000000     0.4052047    -0.0000000     3.58350     0.01441
     8    23    -0.0000000    -0.0267149    -0.0000000     3.69590     0.00006
     8    24    -0.0046060    -0.0000000     0.0000000     3.94430     0.00000
     8    25     0.0000000     0.0000000     0.0000000     4.17470     0.00000
     8    26     0.0000000    -0.0665426     0.0000000     4.36500     0.00047
     8    27     0.0176052     0.0000000    -0.0000000     4.80810     0.00004
     8    28    -0.0000000     0.0000000     0.4398172     5.07430     0.02405
     8    29     0.0000000    -0.0000000    -0.7839343     5.12720     0.07720
     8    30    -0.0000000    -0.0000000     0.5967077     5.40390     0.04714
     9     9    -0.0000000     0.0000000    -5.4741970     0.00000     0.00000
     9    10     0.0000000    -0.0522571    -0.0000000     0.45440     0.00003
     9    11     0.0000000    -0.0000000     0.0000000     0.89180     0.00000
     9    12     0.0000000    -2.7711869     0.0000000     0.94520     0.17783
     9    13    -2.7268891    -0.0000000    -0.0000000     1.56470     0.28505
     9    14    -0.3463485    -0.0000000    -0.0000000     2.01260     0.00591
     9    15     0.0000000     0.0000000    -1.7734659     2.01390     0.15518
     9    16    -0.0000000     0.0000000     0.0000000     2.10660     0.00000
     9    17    -0.4742200    -0.0000000    -0.0000000     2.53000     0.01394
     9    18    -0.0000000    -0.0000000    -0.4066573     3.08390     0.01249
     9    19     0.1079918     0.0000000    -0.0000000     3.28050     0.00094
     9    20     0.0000000     0.0000000     0.0000000     3.28440     0.00000
     9    21    -0.0000000     0.8658199     0.0000000     3.46110     0.06357
     9    22     0.0000000    -0.0000000    -0.0000000     3.48170     0.00000
     9    23    -0.0000000     0.0000000     0.0000000     3.59410     0.00000
     9    24    -0.0000000    -0.0000000    -0.0388526     3.84250     0.00014
     9    25     0.0000000    -0.0164333    -0.0000000     4.07290     0.00003
     9    26     0.0000000    -0.0000000    -0.0000000     4.26320     0.00000
     9    27     0.0000000    -0.0000000    -0.6771393     4.70630     0.05287
     9    28     0.0475994    -0.0000000     0.0000000     4.97250     0.00028
     9    29     0.0882608    -0.0000000     0.0000000     5.02540     0.00096
     9    30     0.0290997    -0.0000000     0.0000000     5.30210     0.00011
    10    10     0.0000000    -0.0000000    -4.3503286     0.00000     0.00000
    10    11    -0.2194062    -0.0000000     0.0000000     0.43740     0.00052
    10    12    -0.0000000     0.0000000    -0.0166262     0.49080     0.00000
    10    13    -0.0000000     0.0000000     0.0000000     1.11030     0.00000
    10    14     0.0000000    -0.0000000    -0.0000000     1.55820     0.00000
    10    15     0.0000000    -0.0179483     0.0000000     1.55950     0.00001
    10    16    -2.0171761    -0.0000000    -0.0000000     1.65220     0.16471
    10    17     0.0000000    -0.0000000    -0.0000000     2.07560     0.00000
    10    18     0.0000000    -0.0064107     0.0000000     2.62950     0.00000
    10    19    -0.0000000     0.0000000     0.0000000     2.82610     0.00000
    10    20    -0.0397796    -0.0000000    -0.0000000     2.83000     0.00011
    10    21    -0.0000000    -0.0000000    -0.0212933     3.00670     0.00003
    10    22     0.9391629     0.0000000    -0.0000000     3.02730     0.06542
    10    23     0.0500048    -0.0000000    -0.0000000     3.13970     0.00019
    10    24     0.0000000     0.0220732    -0.0000000     3.38810     0.00004
    10    25    -0.0000000     0.0000000    -1.6011695     3.61850     0.22728
    10    26    -0.0542447    -0.0000000    -0.0000000     3.80880     0.00027
    10    27    -0.0000000     0.0042359    -0.0000000     4.25190     0.00000
    10    28     0.0000000     0.0000000     0.0000000     4.51810     0.00000
    10    29    -0.0000000    -0.0000000    -0.0000000     4.57100     0.00000
    10    30    -0.0000000     0.0000000     0.0000000     4.84770     0.00000
    11    11     0.0000000    -0.0000000    -4.4652611     0.00000     0.00000
    11    12     0.0010328     0.0000000    -0.0000000     0.05340     0.00000
    11    13     0.0000000     0.2001421    -0.0000000     0.67290     0.00066
    11    14    -0.0000000    -0.4141152     0.0000000     1.12080     0.00471
    11    15     0.0000000    -0.0000000    -0.0000000     1.12210     0.00000
    11    16     0.0000000    -0.0000000    -1.7213181     1.21480     0.08818
    11    17    -0.0000000    -0.4323192     0.0000000     1.63820     0.00750
    11    18     0.0000000    -0.0000000    -0.0000000     2.19210     0.00000
    11    19     0.0000000     0.5647248    -0.0000000     2.38870     0.01866
    11    20     0.0000000    -0.0000000    -0.1173029     2.39260     0.00081
    11    21    -0.0424919     0.0000000     0.0000000     2.56930     0.00011
    11    22    -0.0000000     0.0000000    -1.4473249     2.58990     0.13291
    11    23    -0.0000000     0.0000000     0.2080657     2.70230     0.00287
    11    24     0.0000000     0.0000000     0.0000000     2.95070     0.00000
    11    25    -1.4732101     0.0000000     0.0000000     3.18110     0.16915
    11    26    -0.0000000    -0.0000000     0.0235907     3.37140     0.00005
    11    27    -0.0000000    -0.0000000    -0.0000000     3.81450     0.00000
    11    28     0.0000000     0.2193127     0.0000000     4.08070     0.00481
    11    29    -0.0000000    -0.8994194    -0.0000000     4.13360     0.08192
    11    30     0.0000000     0.0078792    -0.0000000     4.41030     0.00001
    12    12     0.0000000    -0.0000000    -4.8080626     0.00000     0.00000
    12    13    -0.0000000    -0.0000000    -0.0000000     0.61950     0.00000
    12    14    -0.0000000    -0.0000000     0.0000000     1.06740     0.00000
    12    15     0.0000000    -0.7921347    -0.0000000     1.06870     0.01643
    12    16     0.0345681     0.0000000     0.0000000     1.16140     0.00003
    12    17    -0.0000000    -0.0000000     0.0000000     1.58480     0.00000
    12    18     0.0000000     0.0697563     0.0000000     2.13870     0.00025
    12    19     0.0000000     0.0000000     0.0000000     2.33530     0.00000
    12    20     0.0573599     0.0000000    -0.0000000     2.33920     0.00019
    12    21    -0.0000000    -0.0000000     1.1592099     2.51590     0.08283
    12    22    -0.0204349    -0.0000000     0.0000000     2.53650     0.00003
    12    23     0.0193148     0.0000000    -0.0000000     2.64890     0.00002
    12    24     0.0000000    -0.0096897     0.0000000     2.89730     0.00001
    12    25     0.0000000     0.0000000    -0.0224966     3.12770     0.00004
    12    26     0.0049062    -0.0000000    -0.0000000     3.31800     0.00000
    12    27    -0.0000000     0.3980678     0.0000000     3.76110     0.01460
    12    28    -0.0000000    -0.0000000    -0.0000000     4.02730     0.00000
    12    29    -0.0000000    -0.0000000    -0.0000000     4.08020     0.00000
    12    30    -0.0000000    -0.0000000    -0.0000000     4.35690     0.00000
    13    13     0.0000000    -0.0000000    -5.0528978     0.00000     0.00000
    13    14     0.0000000     0.0000000     0.0192017     0.44790     0.00000
    13    15    -0.1924954    -0.0000000     0.0000000     0.44920     0.00041
    13    16    -0.0000000     0.2364130     0.0000000     0.54190     0.00074
    13    17     0.0000000    -0.0000000     0.3412705     0.96530     0.00275
    13    18    -2.0336382    -0.0000000    -0.0000000     1.51920     0.15393
    13    19    -0.0000000    -0.0000000    -0.0446825     1.71580     0.00008
    13    20    -0.0000000     0.1577411     0.0000000     1.71970     0.00105
    13    21    -0.0000000     0.0000000     0.0000000     1.89640     0.00000
    13    22     0.0000000    -0.0639673     0.0000000     1.91700     0.00019
    13    23     0.0000000    -0.0598554     0.0000000     2.02940     0.00018
    13    24     0.2052100     0.0000000    -0.0000000     2.27780     0.00235
    13    25     0.0000000     0.0000000    -0.0000000     2.50820     0.00000
    13    26    -0.0000000     0.0777974    -0.0000000     2.69850     0.00040
    13    27     0.8433900     0.0000000    -0.0000000     3.14160     0.05475
    13    28     0.0000000    -0.0000000     0.2873847     3.40780     0.00690
    13    29     0.0000000    -0.0000000     1.0005123     3.46070     0.08487
    13    30     0.0000000     0.0000000     0.4716387     3.73740     0.02037
    14    14    -0.0000000     0.0000000    -3.6004800     0.00000     0.00000
    14    15    -0.0736410    -0.0000000    -0.0000000     0.00130     0.00000
    14    16     0.0000000    -0.6679425    -0.0000000     0.09400     0.00103
    14    17     0.0000000    -0.0000000    -0.6637274     0.51740     0.00558
    14    18    -0.2544351    -0.0000000    -0.0000000     1.07130     0.00170
    14    19    -0.0000000     0.0000000     0.7455988     1.26790     0.01727
    14    20    -0.0000000     1.8851620    -0.0000000     1.27180     0.11073
    14    21    -0.0000000     0.0000000     0.0000000     1.44850     0.00000
    14    22    -0.0000000     0.1480612    -0.0000000     1.46910     0.00079
    14    23    -0.0000000     0.5428514     0.0000000     1.58150     0.01142
    14    24     1.7675751     0.0000000     0.0000000     1.82990     0.14007
    14    25    -0.0000000    -0.0000000    -0.0000000     2.06030     0.00000
    14    26    -0.0000000     0.0171225     0.0000000     2.25060     0.00002
    14    27     0.0407888     0.0000000    -0.0000000     2.69370     0.00011
    14    28    -0.0000000    -0.0000000     1.4417068     2.95990     0.15073
    14    29    -0.0000000    -0.0000000    -0.1946933     3.01280     0.00280
    14    30     0.0000000     0.0000000    -0.1732686     3.28950     0.00242
    15    15     0.0000000    -0.0000000    -5.1917893     0.00000     0.00000
    15    16     0.0000000     0.0000000     0.0000000     0.09270     0.00000
    15    17    -0.0308171    -0.0000000    -0.0000000     0.51610     0.00001
    15    18     0.0000000    -0.0000000    -1.6687599     1.07000     0.07300
    15    19    -0.2273569     0.0000000    -0.0000000     1.26660     0.00160
    15    20    -0.0000000     0.0000000    -0.0000000     1.27050     0.00000
    15    21     0.0000000     0.9200278    -0.0000000     1.44720     0.03001
    15    22    -0.0000000    -0.0000000    -0.0000000     1.46780     0.00000
    15    23    -0.0000000     0.0000000    -0.0000000     1.58020     0.00000
    15    24     0.0000000    -0.0000000    -0.0109585     1.82860     0.00001
    15    25    -0.0000000    -0.0331480     0.0000000     2.05900     0.00006
    15    26     0.0000000     0.0000000     0.0000000     2.24930     0.00000
    15    27    -0.0000000    -0.0000000    -1.4000350     2.69240     0.12929
    15    28     0.5035819    -0.0000000    -0.0000000     2.95860     0.01838
    15    29     0.7645775    -0.0000000    -0.0000000     3.01150     0.04313
    15    30     0.3559969    -0.0000000    -0.0000000     3.28820     0.01021
    16    16    -0.0000000     0.0000000    -4.0372531     0.00000     0.00000
    16    17     0.0000000    -0.7758096    -0.0000000     0.42340     0.00624
    16    18     0.0000000    -0.0000000    -0.0000000     0.97730     0.00000
    16    19    -0.0000000     1.1024003     0.0000000     1.17390     0.03495
    16    20    -0.0000000     0.0000000     0.0103970     1.17780     0.00000
    16    21    -0.0111539     0.0000000    -0.0000000     1.35450     0.00000
    16    22     0.0000000     0.0000000    -0.8483823     1.37510     0.02425
    16    23     0.0000000    -0.0000000    -0.1353761     1.48750     0.00067
    16    24     0.0000000     0.0000000    -0.0000000     1.73590     0.00000
    16    25    -0.1070585     0.0000000    -0.0000000     1.96630     0.00055
    16    26    -0.0000000    -0.0000000    -0.0325492     2.15660     0.00006
    16    27     0.0000000    -0.0000000    -0.0000000     2.59970     0.00000
    16    28     0.0000000    -0.4527393     0.0000000     2.86590     0.01439
    16    29     0.0000000     0.3987048    -0.0000000     2.91880     0.01137
    16    30    -0.0000000     0.0277823     0.0000000     3.19550     0.00006
    17    17     0.0000000    -0.0000000    -5.9922390     0.00000     0.00000
    17    18    -0.3672176    -0.0000000    -0.0000000     0.55390     0.00183
    17    19     0.0000000    -0.0000000    -1.7077631     0.75050     0.05362
    17    20     0.0000000    -2.0918142    -0.0000000     0.75440     0.08087
    17    21    -0.0000000     0.0000000     0.0000000     0.93110     0.00000
    17    22    -0.0000000     0.3651453    -0.0000000     0.95170     0.00311
