18  29  0.0440903  -0.0 0.0
18  30  0.0461547  -0.0 -0.0
19  19  0.0  -0.0 -5.681526
19  20  0.0  -0.592274 -0.0
19  21  0.0  -0.0 0.0
19  22  0.0  -0.3391815 0.0
19  23  0.0  -0.0393313 -0.0
19  24  -0.6667664  -0.0 0.0
19  25  0.0  -0.0 0.0
19  26  -0.0  0.0155746 0.0
19  27  -0.1626541  0.0 -0.0
19  28  0.0  0.0 0.3031454
19  29  0.0  0.0 1.1973228
19  30  0.0  -0.0 -0.6030995
20  20  0.0  -0.0 -4.9017082
20  21  -0.0003867  0.0 0.0
20  22  0.0  -0.0 -0.1430558
20  23  0.0  -0.0 0.3791253
20  24  -0.0  -0.0 0.0
20  25  -0.0052362  0.0 -0.0
20  26  0.0  0.0 0.4201556
20  27  -0.0  -0.0 0.0
20  28  -0.0  -0.5145147 -0.0
20  29  -0.0  -0.1130149 -0.0
20  30  0.0  0.1371424 0.0
21  21  0.0  -0.0 -5.7985642
21  22  -0.0113512  0.0 -0.0
21  23  -0.0020012  -0.0 0.0
21  24  0.0  0.0239567 0.0
21  25  -0.0  0.0 -0.0451
21  26  0.0238079  0.0 0.0
21  27  0.0  -0.4115112 0.0
21  28  -0.0  -0.0 -0.0
21  29  -0.0  -0.0 -0.0
21  30  -0.0  -0.0 -0.0
22  22  -0.0  -0.0 -9.1470382
22  23  -0.0  -0.0 -0.0705076
22  24  -0.0  -0.0 0.0
22  25  -0.5983655  0.0 -0.0
22  26  0.0  0.0 -0.0492162
22  27  0.0  -0.0 -0.0
22  28  0.0  0.3602296 -0.0
22  29  -0.0  -0.7428007 0.0
22  30  -0.0  0.0049926 -0.0
23  23  -0.0  0.0 -6.6615431
23  24  0.0  0.0 -0.0
23  25  -0.0296233  0.0 0.0
23  26  0.0  -0.0 -1.7445023
23  27  -0.0  -0.0 0.0
23  28  -0.0  0.4558414 -0.0
23  29  -0.0  -0.1096165 0.0
23  30  -0.0  0.9693025 0.0
24  24  0.0  -0.0 -5.0344978
24  25  -0.0  0.0091161 -0.0
24  26  0.0  0.0 -0.0
24  27  -0.0  0.0 -0.0758324
24  28  0.7814967  -0.0 0.0
24  29  0.2363941  -0.0 0.0
24  30  -1.4470391  -0.0 -0.0
25  25  -0.0  -0.0 -7.6185151
25  26  -0.0403705  -0.0 -0.0
25  27  -0.0  -4.02e-05 -0.0
25  28  -0.0  0.0 -0.0
25  29  0.0  -0.0 0.0
25  30  -0.0  0.0 0.0
26  26  -0.0  0.0 -8.445311
26  27  -0.0  -0.0 0.0
26  28  0.0  -1.0014039 0.0
26  29  -0.0  0.0791317 -0.0
26  30  0.0  -1.7746431 -0.0
27  27  -0.0  -0.0 -9.9989221
27  28  0.2044465  -0.0 0.0
27  29  0.3451821  -0.0 0.0
27  30  0.1818266  -0.0 -0.0
28  28  -0.0  0.0 -5.0157142
28  29  -0.0  0.0 0.0515029
28  30  0.0  -0.0 -1.5882822
29  29  -0.0  0.0 -7.3177587
29  30  -0.0  -0.0 -0.5405871
30  30  -0.0  0.0 -5.9794654
