 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -0.560536 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     1    13     0.0000000    -0.0000000    -0.0000000     7.75230     0.00000
     1    14     0.0000000     0.0000000     1.2294828     7.76740     0.28766
     1    15     0.4107852    -0.0000000     0.0000000     8.20350     0.03391
     1    16    -0.0000000     0.0000000     0.0000000     8.30760     0.00000
     1    17     0.0000000    -0.0597688    -0.0000000     8.40900     0.00074
     1    18     0.0000000     0.0000000    -0.0601192     8.41680     0.00075
     1    19     0.0000000    -0.0000000    -0.0000000     8.64550     0.00000
     1    20    -0.0238627     0.0000000    -0.0000000     8.64890     0.00012
     1    21     0.0000000     0.0839139     0.0000000     9.26520     0.00160
     1    22    -0.0245463     0.0000000     0.0000000     9.29170     0.00014
     1    23     0.0000000    -0.0000000    -0.0000000     9.36860     0.00000
     1    24     0.0092665     0.0000000     0.0000000    10.16580     0.00002
     1    25     0.0000000    -0.7636661    -0.0000000    10.34900     0.14786
     1    26    -0.1092577    -0.0000000     0.0000000    10.39900     0.00304
     1    27     0.0000000     0.0000000    -0.0000000    10.41560     0.00000
     1    28     0.0000000    -0.0000000     0.0436770    10.75480     0.00050
     1    29    -0.0000000     0.0000000    -0.0000000    11.01900     0.00000
     1    30    -0.0000000     0.5060118     0.0000000    11.06540     0.06941
     2     2    -0.0000000    -0.0000000     3.9457645     0.00000     0.00000
     2     3     0.0000000     0.0000000     2.6291457     0.79010     0.13380
     2     4     0.0000000    -2.9816941     0.0000000     0.93170     0.20294
     2     5    -2.7883707    -0.0000000     0.0000000     1.46680     0.27940
     2     6    -0.0000000     0.0000000    -0.2081145     3.79170     0.00402
     2     7    -0.0000000    -0.0000000    -0.2096144     4.35930     0.00469
     2     8    -0.0000000     0.0000000    -0.0000000     5.10680     0.00000
     2     9     0.0000000    -0.3592437     0.0000000     5.12200     0.01619
     2    10     0.5385254    -0.0000000     0.0000000     5.39880     0.03836
     2    11    -0.0000000    -0.4029286    -0.0000000     5.75630     0.02290
     2    12     0.0000000     0.0000000     0.0000000     6.15240     0.00000
     2    13     0.0000000    -0.0146656    -0.0000000     6.37020     0.00003
     2    14    -0.0544462    -0.0000000    -0.0000000     6.38530     0.00046
     2    15    -0.0000000    -0.0000000     0.2787681     6.82140     0.01299
     2    16    -0.0000000     0.0584477     0.0000000     6.92550     0.00058
     2    17     0.0000000     0.0000000     0.0000000     7.02690     0.00000
     2    18    -0.0045688    -0.0000000    -0.0000000     7.03470     0.00000
     2    19     0.0000000    -0.1114323    -0.0000000     7.26340     0.00221
     2    20     0.0000000     0.0000000     0.0325223     7.26680     0.00019
     2    21    -0.0000000     0.0000000    -0.0000000     7.88310     0.00000
     2    22    -0.0000000     0.0000000     1.1947880     7.90960     0.27663
     2    23     0.0000000     0.1024541    -0.0000000     7.98650     0.00205
     2    24    -0.0000000    -0.0000000    -0.0660786     8.78370     0.00094
     2    25    -0.0000000     0.0000000    -0.0000000     8.96690     0.00000
     2    26    -0.0000000    -0.0000000    -0.7190318     9.01690     0.11421
     2    27     0.0000000     0.2964988    -0.0000000     9.03350     0.01946
     2    28    -0.0168254    -0.0000000    -0.0000000     9.37270     0.00007
     2    29    -0.0000000     0.3430884     0.0000000     9.63690     0.02779
     2    30     0.0000000    -0.0000000    -0.0000000     9.68330     0.00000
     3     3     0.0000000    -0.0000000     2.4153899     0.00000     0.00000
     3     4    -0.0000000     1.0225827    -0.0000000     0.14160     0.00363
     3     5     0.8513893     0.0000000    -0.0000000     0.67670     0.01202
     3     6     0.0000000     0.0000000    -0.8860467     3.00160     0.05773
     3     7    -0.0000000     0.0000000     2.1665319     3.56920     0.41045
     3     8     0.0000000     0.0000000     0.0000000     4.31670     0.00000
     3     9     0.0000000    -1.6829650    -0.0000000     4.33190     0.30060
     3    10     1.5871417     0.0000000     0.0000000     4.60870     0.28443
     3    11    -0.0000000    -0.3561976    -0.0000000     4.96620     0.01544
     3    12    -0.0000000    -0.0000000    -0.0000000     5.36230     0.00000
     3    13     0.0000000    -0.3410653    -0.0000000     5.58010     0.01590
     3    14    -0.1376733    -0.0000000    -0.0000000     5.59520     0.00260
     3    15    -0.0000000    -0.0000000     0.3095790     6.03130     0.01416
     3    16    -0.0000000     0.7705691     0.0000000     6.13540     0.08925
     3    17    -0.0000000     0.0000000     0.0000000     6.23680     0.00000
     3    18    -0.0071497    -0.0000000    -0.0000000     6.24460     0.00001
     3    19     0.0000000    -0.4347311    -0.0000000     6.47330     0.02997
     3    20     0.0000000     0.0000000    -0.0383723     6.47670     0.00023
     3    21     0.0000000    -0.0000000     0.0000000     7.09300     0.00000
     3    22    -0.0000000    -0.0000000     0.0327743     7.11950     0.00019
     3    23     0.0000000    -0.2078577    -0.0000000     7.19640     0.00762
     3    24    -0.0000000    -0.0000000     1.2063233     7.99360     0.28499
     3    25    -0.0000000     0.0000000    -0.0000000     8.17680     0.00000
     3    26    -0.0000000    -0.0000000    -0.3769489     8.22680     0.02864
     3    27    -0.0000000     0.0414572    -0.0000000     8.24340     0.00035
     3    28     0.0004606    -0.0000000    -0.0000000     8.58260     0.00000
     3    29     0.0000000     0.0857506     0.0000000     8.84680     0.00159
     3    30     0.0000000    -0.0000000     0.0000000     8.89320     0.00000
     4     4    -0.0000000     0.0000000     2.6928232     0.00000     0.00000
     4     5     0.0000000     0.0000000     0.0000000     0.53510     0.00000
     4     6    -0.0000000    -0.2334780    -0.0000000     2.86000     0.00382
     4     7    -0.0000000     0.0202328     0.0000000     3.42760     0.00003
     4     8    -0.0112303    -0.0000000    -0.0000000     4.17510     0.00001
     4     9     0.0000000    -0.0000000     1.6064643     4.19030     0.26494
     4    10     0.0000000     0.0000000    -0.0000000     4.46710     0.00000
     4    11    -0.0000000     0.0000000     0.7293728     4.82460     0.06288
     4    12    -0.0320374    -0.0000000     0.0000000     5.22070     0.00013
     4    13    -0.0000000     0.0000000     0.1916001     5.43850     0.00489
     4    14    -0.0000000    -0.0000000     0.0000000     5.45360     0.00000
     4    15    -0.0000000     1.3622530     0.0000000     5.88970     0.26777
     4    16    -0.0000000    -0.0000000    -0.5645978     5.99380     0.04681
     4    17     0.0160230     0.0000000     0.0000000     6.09520     0.00004
     4    18     0.0000000     0.0000000     0.0000000     6.10300     0.00000
     4    19    -0.0000000     0.0000000     0.3272636     6.33170     0.01661
     4    20     0.0000000    -0.1642193    -0.0000000     6.33510     0.00419
     4    21    -0.0378191    -0.0000000     0.0000000     6.95140     0.00024
     4    22     0.0000000     0.0110307     0.0000000     6.97790     0.00002
     4    23     0.0000000     0.0000000    -0.1786760     7.05480     0.00552
     4    24     0.0000000     0.0659652     0.0000000     7.85200     0.00084
     4    25     0.0113930     0.0000000    -0.0000000     8.03520     0.00003
     4    26    -0.0000000     0.5018346    -0.0000000     8.08520     0.04989
     4    27    -0.0000000     0.0000000     1.1395806     8.10180     0.25777
     4    28    -0.0000000    -0.0000000    -0.0000000     8.44100     0.00000
     4    29    -0.0000000    -0.0000000    -0.0808350     8.70520     0.00139
     4    30     0.0219101     0.0000000     0.0000000     8.75160     0.00010
     5     5     0.0000000     0.0000000     2.5383114     0.00000     0.00000
     5     6     1.7473147    -0.0000000    -0.0000000     2.32490     0.17390
     5     7     0.3966043    -0.0000000     0.0000000     2.89250     0.01115
     5     8     0.0000000    -0.0027004     0.0000000     3.64000     0.00000
     5     9    -0.0000000    -0.0000000    -0.0000000     3.65520     0.00000
     5    10     0.0000000    -0.0000000    -1.7221512     3.93200     0.28570
     5    11     0.0000000    -0.0000000     0.0000000     4.28950     0.00000
     5    12     0.0000000     0.0037766     0.0000000     4.68560     0.00000
     5    13     0.0000000     0.0000000    -0.0000000     4.90340     0.00000
     5    14    -0.0000000    -0.0000000     0.1228350     4.91850     0.00182
     5    15     1.0357583     0.0000000     0.0000000     5.35460     0.14073
     5    16    -0.0000000    -0.0000000     0.0000000     5.45870     0.00000
     5    17    -0.0000000     0.0129590     0.0000000     5.56010     0.00002
     5    18    -0.0000000    -0.0000000     0.0071676     5.56790     0.00001
     5    19     0.0000000    -0.0000000    -0.0000000     5.79660     0.00000
     5    20    -0.0387259    -0.0000000    -0.0000000     5.80000     0.00021
     5    21     0.0000000    -0.0805635    -0.0000000     6.41630     0.00102
     5    22    -0.0318127     0.0000000     0.0000000     6.44280     0.00016
     5    23     0.0000000     0.0000000     0.0000000     6.51970     0.00000
     5    24     0.0365966     0.0000000     0.0000000     7.31690     0.00024
     5    25    -0.0000000    -0.1033187    -0.0000000     7.50010     0.00196
     5    26     0.1059108     0.0000000     0.0000000     7.55010     0.00207
     5    27     0.0000000     0.0000000     0.0000000     7.56670     0.00000
     5    28    -0.0000000     0.0000000     1.2251565     7.90590     0.29073
     5    29    -0.0000000    -0.0000000    -0.0000000     8.17010     0.00000
     5    30     0.0000000     0.2195503     0.0000000     8.21650     0.00970
     6     6     0.0000000     0.0000000     4.3273346     0.00000     0.00000
     6     7     0.0000000    -0.0000000    -0.1281869     0.56760     0.00023
     6     8    -0.0000000    -0.0000000    -0.0000000     1.31510     0.00000
     6     9    -0.0000000    -0.8456656    -0.0000000     1.33030     0.02331
     6    10    -0.4975242     0.0000000    -0.0000000     1.60710     0.00975
     6    11     0.0000000     1.4081007     0.0000000     1.96460     0.09543
     6    12    -0.0000000     0.0000000     0.0000000     2.36070     0.00000
     6    13    -0.0000000    -0.3573763     0.0000000     2.57850     0.00807
     6    14     0.0679526    -0.0000000     0.0000000     2.59360     0.00029
     6    15     0.0000000    -0.0000000    -0.2668065     3.02970     0.00528
     6    16     0.0000000     0.8537432     0.0000000     3.13380     0.05596
     6    17    -0.0000000     0.0000000     0.0000000     3.23520     0.00000
     6    18     0.0028274    -0.0000000     0.0000000     3.24300     0.00000
     6    19    -0.0000000    -0.2830003     0.0000000     3.47170     0.00681
     6    20    -0.0000000    -0.0000000    -0.0096823     3.47510     0.00001
     6    21    -0.0000000     0.0000000    -0.0000000     4.09140     0.00000
     6    22    -0.0000000    -0.0000000     0.0239557     4.11790     0.00006
     6    23    -0.0000000    -0.1737082    -0.0000000     4.19480     0.00310
     6    24     0.0000000     0.0000000     0.1336297     4.99200     0.00218
     6    25    -0.0000000     0.0000000     0.0000000     5.17520     0.00000
     6    26    -0.0000000    -0.0000000     0.6742103     5.22520     0.05819
     6    27    -0.0000000    -0.0750936    -0.0000000     5.24180     0.00072
     6    28     0.0062235    -0.0000000     0.0000000     5.58100     0.00001
     6    29     0.0000000    -0.0366299    -0.0000000     5.84520     0.00019
     6    30     0.0000000     0.0000000     0.0000000     5.89160     0.00000
     7     7    -0.0000000     0.0000000    -0.5028626     0.00000     0.00000
     7     8    -0.0000000     0.0000000     0.0000000     0.74750     0.00000
     7     9     0.0000000    -0.0033762     0.0000000     0.76270     0.00000
     7    10    -0.0109703    -0.0000000    -0.0000000     1.03950     0.00000
     7    11     0.0000000    -0.0283265     0.0000000     1.39700     0.00003
     7    12     0.0000000    -0.0000000    -0.0000000     1.79310     0.00000
     7    13     0.0000000     0.0370585    -0.0000000     2.01090     0.00007
     7    14    -0.0033421     0.0000000     0.0000000     2.02600     0.00000
     7    15     0.0000000     0.0000000    -0.1439949     2.46210     0.00125
     7    16    -0.0000000    -0.0792577     0.0000000     2.56620     0.00039
     7    17     0.0000000    -0.0000000    -0.0000000     2.66760     0.00000
     7    18     0.0015988     0.0000000     0.0000000     2.67540     0.00000
     7    19     0.0000000     0.0222484     0.0000000     2.90410     0.00004
     7    20    -0.0000000    -0.0000000     0.0206261     2.90750     0.00003
     7    21    -0.0000000    -0.0000000    -0.0000000     3.52380     0.00000
     7    22     0.0000000    -0.0000000    -0.0073621     3.55030     0.00000
     7    23     0.0000000     0.0675900    -0.0000000     3.62720     0.00041
     7    24     0.0000000     0.0000000    -0.0013006     4.42440     0.00000
     7    25     0.0000000     0.0000000     0.0000000     4.60760     0.00000
     7    26     0.0000000     0.0000000     0.2886542     4.65760     0.00951
     7    27     0.0000000     0.0336884    -0.0000000     4.67420     0.00013
     7    28    -0.0132868     0.0000000     0.0000000     5.01340     0.00002
     7    29    -0.0000000    -0.0292955     0.0000000     5.27760     0.00011
     7    30    -0.0000000    -0.0000000    -0.0000000     5.32400     0.00000
     8     8    -0.0000000     0.0000000     3.9165016     0.00000     0.00000
     8     9     0.0080743     0.0000000     0.0000000     0.01520     0.00000
     8    10    -0.0000000     0.0373228     0.0000000     0.29200     0.00001
     8    11    -0.0142793    -0.0000000    -0.0000000     0.64950     0.00000
     8    12     0.0000000     0.0000000     0.0760014     1.04560     0.00015
     8    13    -1.0467519     0.0000000    -0.0000000     1.26340     0.03391
     8    14    -0.0000000     0.3952801     0.0000000     1.27850     0.00489
     8    15    -0.0000000     0.0000000    -0.0000000     1.71460     0.00000
     8    16    -0.5297671     0.0000000    -0.0000000     1.81870     0.01251
     8    17     0.0000000    -0.0000000    -0.1570231     1.92010     0.00116
     8    18     0.0000000    -0.0084270    -0.0000000     1.92790     0.00000
     8    19     0.1782913     0.0000000    -0.0000000     2.15660     0.00168
     8    20    -0.0000000     0.0000000    -0.0000000     2.16000     0.00000
     8    21     0.0000000    -0.0000000     0.6711384     2.77630     0.03064
     8    22     0.0000000     0.0000000     0.0000000     2.80280     0.00000
     8    23    -0.0031703    -0.0000000    -0.0000000     2.87970     0.00000
     8    24     0.0000000    -0.0000000    -0.0000000     3.67690     0.00000
     8    25     0.0000000     0.0000000    -0.9106000     3.86010     0.07842
     8    26     0.0000000    -0.0000000     0.0000000     3.91010     0.00000
     8    27    -0.1023615    -0.0000000    -0.0000000     3.92670     0.00101
     8    28    -0.0000000     0.0232515    -0.0000000     4.26590     0.00006
     8    29     0.8623842     0.0000000    -0.0000000     4.53010     0.08254
     8    30     0.0000000     0.0000000     0.5519636     4.57650     0.03416
     9     9     0.0000000     0.0000000     2.5487027     0.00000     0.00000
     9    10    -0.0000000     0.0000000    -0.0000000     0.27680     0.00000
     9    11    -0.0000000     0.0000000    -1.1760408     0.63430     0.02149
     9    12    -0.7089617     0.0000000     0.0000000     1.03040     0.01269
     9    13    -0.0000000    -0.0000000    -0.1010162     1.24820     0.00031
     9    14    -0.0000000    -0.0000000    -0.0000000     1.26330     0.00000
     9    15    -0.0000000     0.3035856     0.0000000     1.69940     0.00384
     9    16     0.0000000    -0.0000000     0.4702161     1.80350     0.00977
     9    17     0.0818097     0.0000000    -0.0000000     1.90490     0.00031
     9    18    -0.0000000     0.0000000    -0.0000000     1.91270     0.00000
     9    19    -0.0000000     0.0000000     0.0321498     2.14140     0.00005
     9    20     0.0000000    -0.3441232     0.0000000     2.14480     0.00622
     9    21    -0.2451958    -0.0000000     0.0000000     2.76110     0.00407
     9    22     0.0000000    -0.0340999     0.0000000     2.78760     0.00008
     9    23     0.0000000     0.0000000     0.1154052     2.86450     0.00093
     9    24     0.0000000     0.0254430     0.0000000     3.66170     0.00006
     9    25     0.3659780     0.0000000    -0.0000000     3.84490     0.01262
     9    26    -0.0000000     0.3676911     0.0000000     3.89490     0.01290
     9    27     0.0000000     0.0000000     0.0290116     3.91150     0.00008
     9    28    -0.0000000    -0.0000000    -0.0000000     4.25070     0.00000
     9    29    -0.0000000    -0.0000000     0.0271601     4.51490     0.00008
     9    30     0.4257519     0.0000000    -0.0000000     4.56130     0.02026
    10    10    -0.0000000     0.0000000     1.2758642     0.00000     0.00000
    10    11     0.0000000     0.0000000     0.0000000     0.35750     0.00000
    10    12     0.0000000    -0.0255959     0.0000000     0.75360     0.00001
    10    13    -0.0000000    -0.0000000    -0.0000000     0.97140     0.00000
    10    14     0.0000000    -0.0000000     0.1190836     0.98650     0.00034
    10    15    -1.4083807     0.0000000    -0.0000000     1.42260     0.06913
    10    16     0.0000000     0.0000000     0.0000000     1.52670     0.00000
    10    17     0.0000000     0.0053113     0.0000000     1.62810     0.00000
    10    18     0.0000000    -0.0000000     0.0219172     1.63590     0.00002
    10    19    -0.0000000     0.0000000    -0.0000000     1.86460     0.00000
    10    20     0.0741761    -0.0000000     0.0000000     1.86800     0.00025
    10    21     0.0000000     0.0138973     0.0000000     2.48430     0.00001
    10    22    -0.1246938    -0.0000000     0.0000000     2.51080     0.00096
    10    23    -0.0000000    -0.0000000    -0.0000000     2.58770     0.00000
    10    24    -0.0225606     0.0000000    -0.0000000     3.38490     0.00004
    10    25    -0.0000000     0.0746352    -0.0000000     3.56810     0.00049
    10    26    -0.9648927     0.0000000    -0.0000000     3.61810     0.08253
    10    27     0.0000000    -0.0000000    -0.0000000     3.63470     0.00000
    10    28     0.0000000     0.0000000     0.0483139     3.97390     0.00023
    10    29     0.0000000     0.0000000     0.0000000     4.23810     0.00000
    10    30    -0.0000000    -0.0714783    -0.0000000     4.28450     0.00054
    11    11    -0.0000000    -0.0000000     2.2228982     0.00000     0.00000
    11    12     0.3516044    -0.0000000     0.0000000     0.39610     0.00120
    11    13     0.0000000    -0.0000000    -0.1546923     0.61390     0.00036
    11    14     0.0000000    -0.0000000    -0.0000000     0.62900     0.00000
    11    15     0.0000000     1.7937869     0.0000000     1.06510     0.08396
    11    16    -0.0000000    -0.0000000     0.0635064     1.16920     0.00012
    11    17     0.0120219    -0.0000000     0.0000000     1.27060     0.00000
    11    18     0.0000000     0.0000000     0.0000000     1.27840     0.00000
    11    19    -0.0000000     0.0000000    -0.1250012     1.50710     0.00058
    11    20    -0.0000000    -0.0149936    -0.0000000     1.51050     0.00001
    11    21     0.0464433     0.0000000     0.0000000     2.12680     0.00011
    11    22    -0.0000000     0.0158104    -0.0000000     2.15330     0.00001
    11    23    -0.0000000    -0.0000000    -0.1655620     2.23020     0.00150
    11    24     0.0000000     0.0476324    -0.0000000     3.02740     0.00017
    11    25    -0.2024671    -0.0000000    -0.0000000     3.21060     0.00322
    11    26     0.0000000     1.0457958    -0.0000000     3.26060     0.08737
    11    27    -0.0000000    -0.0000000    -0.0240845     3.27720     0.00005
    11    28     0.0000000    -0.0000000     0.0000000     3.61640     0.00000
    11    29    -0.0000000     0.0000000     0.0008534     3.88060     0.00000
    11    30    -0.2156547     0.0000000    -0.0000000     3.92700     0.00447
    12    12    -0.0000000    -0.0000000     4.5484494     0.00000     0.00000
    12    13     1.1532113     0.0000000     0.0000000     0.21780     0.00710
    12    14     0.0000000    -0.1407135     0.0000000     0.23290     0.00011
    12    15     0.0000000    -0.0000000    -0.0000000     0.66900     0.00000
    12    16    -1.1217810    -0.0000000     0.0000000     0.77310     0.02383
    12    17     0.0000000     0.0000000     2.6201617     0.87450     0.14709
    12    18     0.0000000    -3.0014659     0.0000000     0.88230     0.19473
    12    19     0.8263779     0.0000000    -0.0000000     1.11100     0.01859
    12    20     0.0000000     0.0000000    -0.0000000     1.11440     0.00000
    12    21     0.0000000     0.0000000     0.1062805     1.73070     0.00048
    12    22    -0.0000000     0.0000000    -0.0000000     1.75720     0.00000
    12    23    -2.1268726    -0.0000000     0.0000000     1.83410     0.20327
    12    24     0.0000000     0.0000000     0.0000000     2.63130     0.00000
    12    25    -0.0000000    -0.0000000    -0.4038198     2.81450     0.01124
    12    26     0.0000000     0.0000000     0.0000000     2.86450     0.00000
    12    27    -0.4634821    -0.0000000     0.0000000     2.88110     0.01516
    12    28    -0.0000000     0.0154432    -0.0000000     3.22030     0.00002
    12    29    -0.0342394    -0.0000000     0.0000000     3.48450     0.00010
    12    30    -0.0000000     0.0000000    -0.0578756     3.53090     0.00029
    13    13    -0.0000000    -0.0000000     4.5409601     0.00000     0.00000
    13    14     0.0000000    -0.0000000     0.0000000     0.01510     0.00000
    13    15    -0.0000000    -0.3126598     0.0000000     0.45120     0.00108
    13    16    -0.0000000     0.0000000     1.4608870     0.55530     0.02903
    13    17     0.0612213    -0.0000000     0.0000000     0.65670     0.00006
    13    18     0.0000000    -0.0000000     0.0000000     0.66450     0.00000
    13    19     0.0000000     0.0000000     1.8661835     0.89320     0.07621
    13    20     0.0000000    -2.5681087     0.0000000     0.89660     0.14487
    13    21    -2.3763720    -0.0000000     0.0000000     1.51290     0.20931
    13    22    -0.0000000     0.5270628    -0.0000000     1.53940     0.01048
    13    23    -0.0000000     0.0000000     0.0278628     1.61630     0.00003
    13    24    -0.0000000    -0.0339541    -0.0000000     2.41350     0.00007
    13    25    -0.6615450    -0.0000000     0.0000000     2.59670     0.02784
    13    26    -0.0000000    -0.0843735    -0.0000000     2.64670     0.00046
    13    27     0.0000000     0.0000000     0.3108010     2.66330     0.00630
    13    28    -0.0000000    -0.0000000     0.0000000     3.00250     0.00000
    13    29    -0.0000000    -0.0000000     0.1216411     3.26670     0.00118
    13    30    -0.4260253     0.0000000     0.0000000     3.31310     0.01473
    14    14    -0.0000000     0.0000000     2.5661437     0.00000     0.00000
    14    15     0.1442307    -0.0000000     0.0000000     0.43610     0.00022
    14    16    -0.0000000     0.0000000    -0.0000000     0.54020     0.00000
    14    17     0.0000000     0.0415110     0.0000000     0.64160     0.00003
    14    18    -0.0000000    -0.0000000     0.0813473     0.64940     0.00011
    14    19     0.0000000    -0.0000000     0.0000000     0.87810     0.00000
    14    20    -0.0148384     0.0000000    -0.0000000     0.88150     0.00000
    14    21     0.0000000    -0.0676354     0.0000000     1.49780     0.00017
    14    22    -1.0135131     0.0000000    -0.0000000     1.52430     0.03836
    14    23     0.0000000    -0.0000000     0.0000000     1.60120     0.00000
    14    24     0.0465799     0.0000000    -0.0000000     2.39840     0.00013
    14    25    -0.0000000     0.5231101    -0.0000000     2.58160     0.01731
    14    26     0.0831656    -0.0000000     0.0000000     2.63160     0.00045
    14    27    -0.0000000     0.0000000    -0.0000000     2.64820     0.00000
    14    28     0.0000000     0.0000000     0.6024743     2.98740     0.02657
    14    29     0.0000000    -0.0000000     0.0000000     3.25160     0.00000
    14    30    -0.0000000    -0.3829282    -0.0000000     3.29800     0.01185
    15    15     0.0000000     0.0000000     0.3832265     0.00000     0.00000
    15    16     0.0000000     0.3194146    -0.0000000     0.10410     0.00026
    15    17     0.0000000    -0.0000000     0.0000000     0.20550     0.00000
    15    18     0.0188419    -0.0000000     0.0000000     0.21330     0.00000
    15    19    -0.0000000    -0.0403334     0.0000000     0.44200     0.00002
    15    20    -0.0000000    -0.0000000     0.1653853     0.44540     0.00030
    15    21     0.0000000     0.0000000    -0.0000000     1.06170     0.00000
    15    22    -0.0000000    -0.0000000    -0.0566037     1.08820     0.00009
    15    23    -0.0000000    -0.1546641     0.0000000     1.16510     0.00068
    15    24     0.0000000     0.0000000    -0.0142084     1.96230     0.00001
    15    25     0.0000000     0.0000000    -0.0000000     2.14550     0.00000
    15    26     0.0000000     0.0000000    -0.4311969     2.19550     0.01000
    15    27    -0.0000000    -0.0461452     0.0000000     2.21210     0.00012
    15    28    -0.0008839    -0.0000000     0.0000000     2.55130     0.00000
    15    29     0.0000000     0.0295978    -0.0000000     2.81550     0.00006
    15    30     0.0000000    -0.0000000    -0.0000000     2.86190     0.00000
    16    16     0.0000000     0.0000000     5.0393421     0.00000     0.00000
    16    17     0.1617914     0.0000000    -0.0000000     0.10140     0.00007
    16    18    -0.0000000    -0.0000000    -0.0000000     0.10920     0.00000
    16    19     0.0000000     0.0000000     0.8225663     0.33790     0.00560
    16    20     0.0000000    -1.2536993     0.0000000     0.34130     0.01314
    16    21    -1.0547397    -0.0000000    -0.0000000     0.95760     0.02610
    16    22    -0.0000000     0.1606211     0.0000000     0.98410     0.00062
    16    23     0.0000000    -0.0000000     0.5866314     1.06100     0.00895
    16    24     0.0000000     0.0137724     0.0000000     1.85820     0.00001
    16    25     0.5459894    -0.0000000    -0.0000000     2.04140     0.01491
    16    26     0.0000000     0.0652829     0.0000000     2.09140     0.00022
    16    27     0.0000000    -0.0000000     0.4759392     2.10800     0.01170
    16    28    -0.0000000    -0.0000000    -0.0000000     2.44720     0.00000
    16    29     0.0000000     0.0000000    -0.2117478     2.71140     0.00298
    16    30     0.7292191    -0.0000000     0.0000000     2.75780     0.03593
    17    17     0.0000000    -0.0000000     3.2350846     0.00000     0.00000
    17    18    -0.0000000     0.8331439    -0.0000000     0.00780     0.00013
    17    19     0.1430159     0.0000000     0.0000000     0.23650     0.00012
    17    20    -0.0000000    -0.0000000     0.0000000     0.23990     0.00000
    17    21    -0.0000000    -0.0000000    -0.0105964     0.85620     0.00000
    17    22     0.0000000     0.0000000    -0.0000000     0.88270     0.00000
    17    23     0.8958412     0.0000000    -0.0000000     0.95960     0.01887
    17    24    -0.0000000     0.0000000    -0.0000000     1.75680     0.00000
