12 18 0.0 -3.0014659 0.0
12 19 0.8263779 0.0 -0.0
12 20 0.0 0.0 -0.0
12 21 0.0 0.0 0.1062805
12 22 -0.0 0.0 -0.0
12 23 -2.1268726 -0.0 0.0
12 24 0.0 0.0 0.0
12 25 -0.0 -0.0 -0.4038198
12 26 0.0 0.0 0.0
12 27 -0.4634821 -0.0 0.0
12 28 -0.0 0.0154432 -0.0
12 29 -0.0342394 -0.0 0.0
12 30 -0.0 0.0 -0.0578756
13 13 -0.0 -0.0 1.705502
13 14 0.0 -0.0 0.0
13 15 -0.0 -0.3126598 0.0
13 16 -0.0 0.0 1.460887
13 17 0.0612213 -0.0 0.0
13 18 0.0 -0.0 0.0
13 19 0.0 0.0 1.8661835
13 20 0.0 -2.5681087 0.0
13 21 -2.376372 -0.0 0.0
13 22 -0.0 0.5270628 -0.0
13 23 -0.0 0.0 0.0278628
13 24 -0.0 -0.0339541 -0.0
13 25 -0.661545 -0.0 0.0
13 26 -0.0 -0.0843735 -0.0
13 27 0.0 0.0 0.310801
13 28 -0.0 -0.0 0.0
13 29 -0.0 -0.0 0.1216411
13 30 -0.4260253 0.0 0.0
14 14 -0.0 0.0 -0.269315
14 15 0.1442307 -0.0 0.0
14 16 -0.0 0.0 -0.0
14 17 0.0 0.041511 0.0
14 18 -0.0 -0.0 0.0813473
14 19 0.0 -0.0 0.0
14 20 -0.0148384 0.0 -0.0
14 21 0.0 -0.0676354 0.0
14 22 -1.0135131 0.0 -0.0
14 23 0.0 -0.0 0.0
14 24 0.0465799 0.0 -0.0
14 25 -0.0 0.5231101 -0.0
14 26 0.0831656 -0.0 0.0
14 27 -0.0 0.0 -0.0
14 28 0.0 0.0 0.6024743
14 29 0.0 -0.0 0.0
14 30 -0.0 -0.3829282 -0.0
15 15 0.0 0.0 -2.452232
15 16 0.0 0.3194146 -0.0
15 17 0.0 -0.0 0.0
15 18 0.0188419 -0.0 0.0
15 19 -0.0 -0.0403334 0.0
15 20 -0.0 -0.0 0.1653853
15 21 0.0 0.0 -0.0
15 22 -0.0 -0.0 -0.0566037
15 23 -0.0 -0.1546641 0.0
15 24 0.0 0.0 -0.0142084
15 25 0.0 0.0 -0.0
15 26 0.0 0.0 -0.4311969
15 27 -0.0 -0.0461452 0.0
15 28 -0.0008839 -0.0 0.0
15 29 0.0 0.0295978 -0.0
15 30 0.0 -0.0 -0.0
16 16 0.0 0.0 2.203884
16 17 0.1617914 0.0 -0.0
16 18 -0.0 -0.0 -0.0
16 19 0.0 0.0 0.8225663
16 20 0.0 -1.2536993 0.0
16 21 -1.0547397 -0.0 -0.0
16 22 -0.0 0.1606211 0.0
16 23 0.0 -0.0 0.5866314
16 24 0.0 0.0137724 0.0
16 25 0.5459894 -0.0 -0.0
16 26 0.0 0.0652829 0.0
16 27 0.0 -0.0 0.4759392
16 28 -0.0 -0.0 -0.0
16 29 0.0 0.0 -0.2117478
16 30 0.7292191 -0.0 0.0
17 17 0.0 -0.0 0.399626
17 18 -0.0 0.8331439 -0.0
17 19 0.1430159 0.0 0.0
17 20 -0.0 -0.0 0.0
17 21 -0.0 -0.0 -0.0105964
17 22 0.0 0.0 -0.0
17 23 0.8958412 0.0 -0.0
17 24 -0.0 0.0 -0.0
17 25 0.0 0.0 -0.4497699
17 26 -0.0 -0.0 0.0
17 27 0.2371295 0.0 -0.0
17 28 -0.0 0.012697 -0.0
17 29 -0.1115839 -0.0 0.0
17 30 0.0 0.0 -1.0905719
18 18 0.0 0.0 0.765332
18 19 -0.0 0.0 0.0
18 20 0.2827303 0.0 0.0
18 21 -0.0 0.0682195 -0.0
18 22 0.0449674 -0.0 0.0
18 23 0.0 0.0 0.0
18 24 0.0009881 -0.0 0.0
18 25 -0.0 -0.1029042 -0.0
18 26 0.0186235 0.0 0.0
18 27 0.0 0.0 -0.0
18 28 -0.0 0.0 -0.0656145
18 29 -0.0 -0.0 0.0
18 30 -0.0 -0.1532656 -0.0
19 19 -0.0 -0.0 0.341437
19 20 -0.0 1.3132712 -0.0
19 21 1.2396448 0.0 -0.0
19 22 -0.0 -0.0175405 -0.0
19 23 -0.0 -0.0 -0.1986472
19 24 -0.0 0.450563 -0.0
19 25 -0.3853777 0.0 0.0
19 26 -0.0 0.0174935 -0.0
19 27 -0.0 0.0 -0.0443454
19 28 0.0 -0.0 0.0
19 29 0.0 0.0 -0.6626436
19 30 -0.3786078 0.0 0.0
20 20 -0.0 0.0 1.29498
20 21 0.0 0.0 -0.0
20 22 0.0 -0.0 -0.0104665
20 23 -0.0 0.1379215 -0.0
20 24 -0.0 0.0 0.1049772
20 25 0.0 0.0 0.0
20 26 -0.0 0.0 -0.0423196
20 27 0.0 0.2888056 0.0
20 28 -0.0706222 -0.0 -0.0
20 29 -0.0 -0.2230436 -0.0
20 30 0.0 0.0 -0.0
21 21 0.0 0.0 0.956007
21 22 0.0 -0.0 0.0
21 23 0.4236285 0.0 0.0
21 24 0.0 0.0 -0.0
21 25 0.0 0.0 0.0333733
21 26 0.0 0.0 0.0
21 27 -0.1033436 0.0 0.0
21 28 -0.0 0.4014787 -0.0
21 29 1.5462846 -0.0 -0.0
21 30 0.0 -0.0 0.0528018
22 22 -0.0 -0.0 1.349384
22 23 -0.0 0.7617144 -0.0
22 24 0.0 0.0 2.554611
22 25 0.0 -0.0 0.0
22 26 -0.0 -0.0 -0.1333581
22 27 0.0 -2.8998538 0.0
22 28 -2.7195399 -0.0 0.0
22 29 0.0 -0.0588255 -0.0
22 30 -0.0 0.0 -0.0
23 23 0.0 0.0 -0.053757
23 24 -0.0 -0.1171873 -0.0
23 25 0.8457846 0.0 -0.0
23 26 -0.0 -0.0181019 -0.0
23 27 0.0 -0.0 -0.117671
23 28 0.0 -0.0 -0.0
23 29 0.0 -0.0 -0.096366
23 30 0.9041672 0.0 -0.0
24 24 0.0 -0.0 -0.612173
24 25 0.0 -0.0 0.0
24 26 0.0 0.0 0.124718
24 27 -0.0 0.9686944 -0.0
24 28 1.0441068 0.0 -0.0
24 29 0.0 -0.1430921 0.0
24 30 0.0 0.0 -0.0
25 25 -0.0 0.0 0.195678
25 26 0.0 -0.0 -0.0
25 27 0.4393188 -0.0 -0.0
25 28 -0.0 0.1131158 0.0
25 29 0.7068871 -0.0 0.0
25 30 -0.0 0.0 1.4278175
26 26 0.0 0.0 1.650973
26 27 -0.0 0.0784381 -0.0
26 28 -0.0811268 -0.0 0.0
26 29 0.0 0.0914418 0.0
26 30 -0.0 0.0 0.0
27 27 -0.0 0.0 0.081882
27 28 0.0 0.0 0.0
27 29 0.0 -0.0 0.0210885
27 30 -0.1273673 -0.0 -0.0
28 28 0.0 0.0 -0.156734
28 29 -0.0 -0.0 -0.0
28 30 0.0 -0.143402 0.0
29 29 -0.0 0.0 2.559612
29 30 -0.2974191 0.0 0.0
30 30 0.0 0.0 1.174233
