13  14  0.0  0.0 0.0
13  15  -0.0  -0.0 0.030559
13  16  -0.0  0.0564587 0.0
13  17  -0.0  0.039167 0.0
13  18  -0.0  0.0 -0.0
13  19  -0.0  -0.0 -0.0592888
13  20  -0.0  0.0009004 0.0
13  21  0.0  -0.0068693 0.0
13  22  -0.0  0.0 -0.0
13  23  -0.0  0.0217467 0.0
13  24  0.0  -0.0 0.1741411
13  25  -0.0  -0.0157237 -0.0
13  26  0.0  -0.0 0.0
13  27  -0.0  0.0 0.455186
13  28  -0.0  0.0 -0.0
13  29  0.0  0.3096711 -0.0
13  30  -0.0  0.0 0.1258883
14  14  -0.0  0.0 10.8073798
14  15  -0.0  -0.0 -0.0
14  16  0.2536657  -0.0 -0.0
14  17  -0.12972  0.0 0.0
14  18  -0.0  -0.0 0.8835276
14  19  0.0  0.0 0.0
14  20  -0.0489261  0.0 0.0
14  21  2.1765886  0.0 0.0
14  22  0.0  -0.0 -1.1637865
14  23  -0.4293884  0.0 -0.0
14  24  0.0  0.0 -0.0
14  25  -0.0436457  -0.0 0.0
14  26  -0.0  0.0 0.4176076
14  27  -0.0  -0.0 -0.0
14  28  -0.0  0.0 -0.6310482
14  29  -0.2186744  -0.0 0.0
14  30  0.0  0.0 -0.0
15  15  -0.0  -0.0 9.77253
15  16  -0.0  -0.2597982 -0.0
15  17  0.0  0.3151112 0.0
15  18  -0.0  0.0 -0.0
15  19  0.0  0.0 0.7606145
15  20  0.0  0.0759927 0.0
15  21  -0.0  0.2272544 -0.0
15  22  0.0  -0.0 0.0
15  23  0.0  0.1575072 -0.0
15  24  -0.0  0.0 -1.5949943
15  25  -0.0  -0.0698971 0.0
15  26  -0.0  0.0 -0.0
15  27  -0.0  -0.0 -0.0374986
15  28  0.0  -0.0 0.0
15  29  0.0  -0.434067 -0.0
15  30  -0.0  0.0 -0.103607
16  16  0.0  0.0 10.842968
16  17  0.0  0.0 -1.643019
16  18  1.1043005  0.0 0.0
16  19  -0.0  1.2235428 -0.0
16  20  0.0  0.0 1.6731092
16  21  0.0  -0.0 0.3270508
16  22  -0.9089621  0.0 -0.0
16  23  -0.0  -0.0 2.1549584
16  24  -0.0  -1.3593192 -0.0
16  25  0.0  -0.0 -0.2394523
16  26  0.7308448  -0.0 0.0
16  27  0.0  -0.1186415 -0.0
16  28  -0.6938745  0.0 0.0
16  29  0.0  -0.0 -0.4148001
16  30  0.0  -0.2516072 0.0
17  17  0.0  0.0 8.097011
17  18  2.5787752  0.0 0.0
17  19  -0.0  2.7939101 -0.0
17  20  0.0  0.0 2.1929548
17  21  -0.0  0.0 -0.1716755
17  22  0.8196751  0.0 0.0
17  23  0.0  0.0 -0.8806061
17  24  0.0  0.435905 0.0
17  25  -0.0  -0.0 0.4111185
17  26  0.573015  -0.0 0.0
17  27  0.0  -0.4285217 -0.0
17  28  0.3162569  -0.0 0.0
17  29  0.0  -0.0 -0.6832957
17  30  0.0  -0.4987269 0.0
18  18  -0.0  0.0 8.9677408
18  19  -0.0  -0.0 -0.0
18  20  0.6562742  0.0 -0.0
18  21  0.2085066  0.0 0.0
18  22  0.0  0.0 -0.1855502
18  23  0.4897756  0.0 -0.0
18  24  0.0  -0.0 0.0
18  25  1.8906957  -0.0 0.0
18  26  0.0  -0.0 -1.1580068
18  27  -0.0  0.0 0.0
18  28  0.0  -0.0 -0.344823
18  29  -0.1682727  -0.0 -0.0
18  30  0.0  0.0 -0.0
19  19  -0.0  -0.0 7.8436065
19  20  -0.0  0.03135 -0.0
19  21  -0.0  0.13071 -0.0
19  22  -0.0  0.0 0.0
19  23  -0.0  0.1223417 -0.0
19  24  -0.0  -0.0 0.0658749
19  25  -0.0  -0.2256109 0.0
19  26  0.0  -0.0 0.0
19  27  -0.0  -0.0 0.7992076
19  28  0.0  -0.0 0.0
19  29  0.0  -0.0705085 -0.0
19  30  -0.0  0.0 -1.332604
20  20  -0.0  0.0 10.2735523
20  21  -0.0  0.0 0.0462356
20  22  -0.0385298  0.0 -0.0
20  23  -0.0  0.0 0.2984714
20  24  0.0  0.0430511 0.0
20  25  0.0  -0.0 -0.2132037
20  26  -1.0436658  0.0 -0.0
20  27  0.0  0.5603045 0.0
20  28  -0.3780459  0.0 -0.0
20  29  -0.0  -0.0 1.7627255
20  30  -0.0  -1.4445143 -0.0
21  21  0.0  0.0 11.5480206
21  22  0.0462162  -0.0 -0.0
21  23  0.0  -0.0 1.2237087
21  24  0.0  -0.4396335 -0.0
21  25  0.0  -0.0 0.5798304
21  26  0.2084618  -0.0 0.0
21  27  -0.0  0.0956255 0.0
21  28  -0.8746872  0.0 -0.0
21  29  -0.0  0.0 0.1279917
21  30  -0.0  -0.0239919 -0.0
22  22  0.0  0.0 9.2379743
22  23  -0.10717  -0.0 -0.0
22  24  -0.0  0.0 -0.0
22  25  0.2205673  -0.0 -0.0
22  26  -0.0  -0.0 0.5209149
22  27  0.0  -0.0 0.0
22  28  0.0  -0.0 -0.2820923
22  29  0.2541793  0.0 -0.0
22  30  0.0  0.0 -0.0
23  23  -0.0  -0.0 9.2642928
23  24  -0.0  -0.7893313 0.0
23  25  0.0  0.0 -0.0242132
23  26  0.2220631  -0.0 -0.0
23  27  0.0  0.1065449 0.0
23  28  -0.9171435  0.0 -0.0
23  29  0.0  0.0 0.8056445
23  30  -0.0  -0.1622664 -0.0
24  24  -0.0  0.0 9.8287407
24  25  0.0  0.1978915 0.0
24  26  -0.0  -0.0 -0.0
24  27  -0.0  0.0 -0.3571686
24  28  0.0  0.0 0.0
24  29  0.0  0.6992898 0.0
24  30  0.0  -0.0 0.8464426
25  25  0.0  0.0 9.1059975
25  26  0.0261862  -0.0 -0.0
25  27  0.0  0.014754 0.0
25  28  0.1387229  -0.0 -0.0
25  29  0.0  0.0 1.0224044
25  30  0.0  -0.1141334 -0.0
26  26  0.0  0.0 7.1030575
26  27  -0.0  -0.0 -0.0
26  28  0.0  0.0 -1.0216728
26  29  -0.2695932  0.0 -0.0
26  30  -0.0  0.0 -0.0
27  27  -0.0  -0.0 8.8152642
27  28  0.0  -0.0 -0.0
27  29  -0.0  -0.1496785 0.0
27  30  -0.0  -0.0 0.4904641
28  28  0.0  0.0 10.7620304
28  29  0.5911334  -0.0 -0.0
28  30  0.0  0.0 0.0
29  29  -0.0  0.0 7.3756793
29  30  -0.0  -0.6176049 0.0
30  30  -0.0  0.0 7.9844465
