 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000    0.530917 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    25    -0.0000000    -0.0000000     0.4111185     3.44970     0.01428
    17    26     0.5730150    -0.0000000     0.0000000     3.48060     0.02800
    17    27     0.0000000    -0.4285217    -0.0000000     3.79190     0.01706
    17    28     0.3162569    -0.0000000     0.0000000     3.87560     0.00950
    17    29     0.0000000    -0.0000000    -0.6832957     4.35560     0.04982
    17    30     0.0000000    -0.4987269     0.0000000     4.39550     0.02679
    18    18    -0.0000000     0.0000000     8.9677408     0.00000     0.00000
    18    19    -0.0000000    -0.0000000    -0.0000000     0.62130     0.00000
    18    20     0.6562742     0.0000000    -0.0000000     0.65250     0.00689
    18    21     0.2085066     0.0000000     0.0000000     1.80590     0.00192
    18    22     0.0000000     0.0000000    -0.1855502     2.00200     0.00169
    18    23     0.4897756     0.0000000    -0.0000000     2.66100     0.01564
    18    24     0.0000000    -0.0000000     0.0000000     2.71570     0.00000
    18    25     1.8906957    -0.0000000     0.0000000     3.27740     0.28703
    18    26     0.0000000    -0.0000000    -1.1580068     3.30830     0.10869
    18    27    -0.0000000     0.0000000     0.0000000     3.61960     0.00000
    18    28     0.0000000    -0.0000000    -0.3448230     3.70330     0.01079
    18    29    -0.1682727    -0.0000000    -0.0000000     4.18330     0.00290
    18    30     0.0000000     0.0000000    -0.0000000     4.22320     0.00000
    19    19    -0.0000000    -0.0000000     7.8436065     0.00000     0.00000
    19    20    -0.0000000     0.0313500    -0.0000000     0.03120     0.00000
    19    21    -0.0000000     0.1307100    -0.0000000     1.18460     0.00050
    19    22    -0.0000000     0.0000000     0.0000000     1.38070     0.00000
    19    23    -0.0000000     0.1223417    -0.0000000     2.03970     0.00075
    19    24    -0.0000000    -0.0000000     0.0658749     2.09440     0.00022
    19    25    -0.0000000    -0.2256109     0.0000000     2.65610     0.00331
    19    26     0.0000000    -0.0000000     0.0000000     2.68700     0.00000
    19    27    -0.0000000    -0.0000000     0.7992076     2.99830     0.04692
    19    28     0.0000000    -0.0000000     0.0000000     3.08200     0.00000
    19    29     0.0000000    -0.0705085    -0.0000000     3.56200     0.00043
    19    30    -0.0000000     0.0000000    -1.3326040     3.60190     0.15671
    20    20    -0.0000000     0.0000000    10.2735523     0.00000     0.00000
    20    21    -0.0000000     0.0000000     0.0462356     1.15340     0.00006
    20    22    -0.0385298     0.0000000    -0.0000000     1.34950     0.00005
    20    23    -0.0000000     0.0000000     0.2984714     2.00850     0.00438
    20    24     0.0000000     0.0430511     0.0000000     2.06320     0.00009
    20    25     0.0000000    -0.0000000    -0.2132037     2.62490     0.00292
    20    26    -1.0436658     0.0000000    -0.0000000     2.65580     0.07087
    20    27     0.0000000     0.5603045     0.0000000     2.96710     0.02282
    20    28    -0.3780459     0.0000000    -0.0000000     3.05080     0.01068
    20    29    -0.0000000    -0.0000000     1.7627255     3.53080     0.26878
    20    30    -0.0000000    -1.4445143    -0.0000000     3.57070     0.18254
    21    21     0.0000000     0.0000000    11.5480206     0.00000     0.00000
    21    22     0.0462162    -0.0000000    -0.0000000     0.19610     0.00001
    21    23     0.0000000    -0.0000000     1.2237087     0.85510     0.03137
    21    24     0.0000000    -0.4396335    -0.0000000     0.90980     0.00431
    21    25     0.0000000    -0.0000000     0.5798304     1.47150     0.01212
    21    26     0.2084618    -0.0000000     0.0000000     1.50240     0.00160
    21    27    -0.0000000     0.0956255     0.0000000     1.81370     0.00041
    21    28    -0.8746872     0.0000000    -0.0000000     1.89740     0.03556
    21    29    -0.0000000     0.0000000     0.1279917     2.37740     0.00095
    21    30    -0.0000000    -0.0239919    -0.0000000     2.41730     0.00003
    22    22     0.0000000     0.0000000     9.2379743     0.00000     0.00000
    22    23    -0.1071700    -0.0000000    -0.0000000     0.65900     0.00019
    22    24    -0.0000000     0.0000000    -0.0000000     0.71370     0.00000
    22    25     0.2205673    -0.0000000    -0.0000000     1.27540     0.00152
    22    26    -0.0000000    -0.0000000     0.5209149     1.30630     0.00868
    22    27     0.0000000    -0.0000000     0.0000000     1.61760     0.00000
    22    28     0.0000000    -0.0000000    -0.2820923     1.70130     0.00332
    22    29     0.2541793     0.0000000    -0.0000000     2.18130     0.00345
    22    30     0.0000000     0.0000000    -0.0000000     2.22120     0.00000
    23    23    -0.0000000    -0.0000000     9.2642928     0.00000     0.00000
    23    24    -0.0000000    -0.7893313     0.0000000     0.05470     0.00083
    23    25     0.0000000     0.0000000    -0.0242132     0.61640     0.00001
    23    26     0.2220631    -0.0000000    -0.0000000     0.64730     0.00078
    23    27     0.0000000     0.1065449     0.0000000     0.95860     0.00027
    23    28    -0.9171435     0.0000000    -0.0000000     1.04230     0.02148
    23    29     0.0000000     0.0000000     0.8056445     1.52230     0.02421
    23    30    -0.0000000    -0.1622664    -0.0000000     1.56220     0.00101
    24    24    -0.0000000     0.0000000     9.8287407     0.00000     0.00000
    24    25     0.0000000     0.1978915     0.0000000     0.56170     0.00054
    24    26    -0.0000000    -0.0000000    -0.0000000     0.59260     0.00000
    24    27    -0.0000000     0.0000000    -0.3571686     0.90390     0.00283
    24    28     0.0000000     0.0000000     0.0000000     0.98760     0.00000
    24    29     0.0000000     0.6992898     0.0000000     1.46760     0.01758
    24    30     0.0000000    -0.0000000     0.8464426     1.50750     0.02646
    25    25     0.0000000     0.0000000     9.1059975     0.00000     0.00000
    25    26     0.0261862    -0.0000000    -0.0000000     0.03090     0.00000
    25    27     0.0000000     0.0147540     0.0000000     0.34220     0.00000
    25    28     0.1387229    -0.0000000    -0.0000000     0.42590     0.00020
    25    29     0.0000000     0.0000000     1.0224044     0.90590     0.02320
    25    30     0.0000000    -0.1141334    -0.0000000     0.94580     0.00030
    26    26     0.0000000     0.0000000     7.1030575     0.00000     0.00000
    26    27    -0.0000000    -0.0000000    -0.0000000     0.31130     0.00000
    26    28     0.0000000     0.0000000    -1.0216728     0.39500     0.01010
    26    29    -0.2695932     0.0000000    -0.0000000     0.87500     0.00156
    26    30    -0.0000000     0.0000000    -0.0000000     0.91490     0.00000
    27    27    -0.0000000    -0.0000000     8.8152642     0.00000     0.00000
    27    28     0.0000000    -0.0000000    -0.0000000     0.08370     0.00000
    27    29    -0.0000000    -0.1496785     0.0000000     0.56370     0.00031
    27    30    -0.0000000    -0.0000000     0.4904641     0.60360     0.00356
    28    28     0.0000000     0.0000000    10.7620304     0.00000     0.00000
    28    29     0.5911334    -0.0000000    -0.0000000     0.48000     0.00411
    28    30     0.0000000     0.0000000     0.0000000     0.51990     0.00000
    29    29    -0.0000000     0.0000000     7.3756793     0.00000     0.00000
    29    30    -0.0000000    -0.6176049     0.0000000     0.03990     0.00037
    30    30    -0.0000000     0.0000000     7.9844465     0.00000     0.00000
