 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.558988 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     4     9     0.0000000     0.3502676     0.0000000     3.04520     0.00915
     4    10     0.1051416    -0.0000000    -0.0000000     3.60430     0.00098
     4    11     0.0000000    -0.0000000     0.6419052     3.70360     0.03739
     4    12    -0.0088286     0.0000000     0.0000000     3.77880     0.00001
     4    13    -0.0000000     0.2072550     0.0000000     4.37960     0.00461
     4    14    -0.0000000     0.0000000     0.0000000     4.51110     0.00000
     4    15     0.0000000    -0.3881397    -0.0000000     4.72480     0.01744
     4    16    -0.0000000     0.0000000    -0.1380466     5.13820     0.00240
     4    17    -0.0000000    -0.4284483    -0.0000000     5.26540     0.02368
     4    18    -0.0000000    -0.0000000    -0.0000000     5.82380     0.00000
     4    19    -0.0000000    -0.0000000     0.6145950     5.94320     0.05500
     4    20    -0.0000000    -0.0000000     0.2610030     6.13970     0.01025
     4    21    -0.0098138    -0.0000000     0.0000000     6.15180     0.00001
     4    22     0.0000000     0.6583835     0.0000000     6.16100     0.06543
     4    23    -0.0000000     0.0000000    -1.0824746     6.58030     0.18890
     4    24    -0.0000000     0.0000000     0.0000000     6.65910     0.00000
     4    25    -0.7428405    -0.0000000     0.0000000     7.14220     0.09656
     4    26    -0.0000000    -0.0000000     0.0215464     7.25880     0.00008
     4    27     0.0000000    -0.0000000     0.0000000     7.51260     0.00000
     4    28    -0.0000000    -0.1578494    -0.0000000     7.60210     0.00464
     4    29     0.0000000    -0.1550286     0.0000000     8.04750     0.00474
     4    30    -0.0000000     0.0834716    -0.0000000     8.17550     0.00140
     5     5     0.0000000    -0.0000000    -8.0403389     0.00000     0.00000
     5     6     0.0000000    -0.0000000     0.0000000     1.00750     0.00000
     5     7     0.0000000    -0.0584746     0.0000000     1.24220     0.00010
     5     8     0.0000000    -0.0000000    -1.3448702     1.76650     0.07828
     5     9     0.0042718     0.0000000    -0.0000000     2.08110     0.00000
     5    10     0.0000000     0.0193257     0.0000000     2.64020     0.00002
     5    11    -0.0000000    -0.0000000     0.0000000     2.73950     0.00000
     5    12     0.0000000     0.4335034     0.0000000     2.81470     0.01296
     5    13     0.1968778    -0.0000000    -0.0000000     3.41550     0.00324
     5    14     0.0000000    -0.0000000     0.7194341     3.54700     0.04498
     5    15     0.0151186    -0.0000000    -0.0000000     3.76070     0.00002
     5    16     0.0000000     0.0000000    -0.0000000     4.17410     0.00000
     5    17     0.1496897    -0.0000000    -0.0000000     4.30130     0.00236
     5    18    -0.0000000    -0.0000000    -0.2178675     4.85970     0.00565
     5    19     0.0000000     0.0000000    -0.0000000     4.97910     0.00000
     5    20    -0.0000000     0.0000000    -0.0000000     5.17560     0.00000
     5    21     0.0000000     0.9306699     0.0000000     5.18770     0.11008
     5    22    -0.0868442     0.0000000     0.0000000     5.19690     0.00096
     5    23    -0.0000000     0.0000000    -0.0000000     5.61620     0.00000
     5    24    -0.0000000    -0.0000000    -0.0832818     5.69500     0.00097
     5    25    -0.0000000    -0.0217651    -0.0000000     6.17810     0.00007
     5    26     0.0000000    -0.0000000    -0.0000000     6.29470     0.00000
     5    27    -0.0000000     0.0000000    -1.0884893     6.54850     0.19009
     5    28     0.2316334    -0.0000000    -0.0000000     6.63800     0.00873
     5    29     0.4824952     0.0000000    -0.0000000     7.08340     0.04040
     5    30     0.1906167     0.0000000    -0.0000000     7.21140     0.00642
     6     6    -0.0000000     0.0000000    -5.1642254     0.00000     0.00000
     6     7    -0.0337558     0.0000000     0.0000000     0.23470     0.00001
     6     8    -0.0000000     0.0000000    -0.0000000     0.75900     0.00000
     6     9    -0.0000000    -2.8625991    -0.0000000     1.07360     0.21554
     6    10    -2.8524267     0.0000000     0.0000000     1.63270     0.32546
     6    11    -0.0000000     0.0000000    -2.2972081     1.73200     0.22393
     6    12     0.1698869    -0.0000000    -0.0000000     1.80720     0.00128
     6    13     0.0000000     0.0964860    -0.0000000     2.40800     0.00055
     6    14    -0.0000000     0.0000000    -0.0000000     2.53950     0.00000
     6    15    -0.0000000    -0.1608578     0.0000000     2.75320     0.00175
     6    16     0.0000000     0.0000000    -0.0860028     3.16660     0.00057
     6    17    -0.0000000    -0.1569702     0.0000000     3.29380     0.00199
     6    18    -0.0000000     0.0000000    -0.0000000     3.85220     0.00000
     6    19    -0.0000000    -0.0000000    -0.0576915     3.97160     0.00032
     6    20    -0.0000000     0.0000000    -0.0419357     4.16810     0.00018
     6    21    -0.0075238     0.0000000    -0.0000000     4.18020     0.00001
     6    22     0.0000000     0.3718958    -0.0000000     4.18940     0.01420
     6    23     0.0000000     0.0000000    -0.2499922     4.60870     0.00706
     6    24    -0.0000000    -0.0000000     0.0000000     4.68750     0.00000
     6    25     0.0787631     0.0000000    -0.0000000     5.17060     0.00079
     6    26    -0.0000000     0.0000000     0.7047851     5.28720     0.06434
     6    27    -0.0000000    -0.0000000    -0.0000000     5.54100     0.00000
     6    28    -0.0000000    -0.1286479     0.0000000     5.63050     0.00228
     6    29     0.0000000     0.1649012     0.0000000     6.07590     0.00405
     6    30    -0.0000000    -0.0876393    -0.0000000     6.20390     0.00117
     7     7     0.0000000     0.0000000   -10.5352960     0.00000     0.00000
     7     8    -0.0000000    -0.0544780    -0.0000000     0.52430     0.00004
     7     9    -0.0000000     0.0000000    -0.0000000     0.83890     0.00000
     7    10     0.0000000     0.0000000     0.0522817     1.39800     0.00009
     7    11    -0.0123568     0.0000000     0.0000000     1.49730     0.00001
     7    12    -0.0000000     0.0000000     0.1041173     1.57250     0.00042
     7    13    -0.0000000     0.0000000    -0.0000000     2.17330     0.00000
     7    14    -0.0000000     0.0258042    -0.0000000     2.30480     0.00004
     7    15    -0.0000000    -0.0000000     0.0000000     2.51850     0.00000
     7    16    -0.0353903    -0.0000000     0.0000000     2.93190     0.00009
     7    17    -0.0000000     0.0000000     0.0000000     3.05910     0.00000
     7    18    -0.0000000    -0.0734068    -0.0000000     3.61750     0.00048
     7    19    -0.0949699    -0.0000000    -0.0000000     3.73690     0.00083
     7    20    -0.0451923    -0.0000000    -0.0000000     3.93340     0.00020
     7    21    -0.0000000     0.0000000     0.0803232     3.94550     0.00062
     7    22     0.0000000    -0.0000000     0.0000000     3.95470     0.00000
     7    23     0.0159651    -0.0000000    -0.0000000     4.37400     0.00003
     7    24     0.0000000    -0.0576040    -0.0000000     4.45280     0.00036
     7    25     0.0000000    -0.0000000    -0.0303672     4.93590     0.00011
     7    26    -0.4671126    -0.0000000     0.0000000     5.05250     0.02701
     7    27     0.0000000     0.0901968     0.0000000     5.30630     0.00106
     7    28     0.0000000     0.0000000    -0.0000000     5.39580     0.00000
     7    29    -0.0000000    -0.0000000     0.0000000     5.84120     0.00000
     7    30     0.0000000     0.0000000    -0.0000000     5.96920     0.00000
     8     8    -0.0000000     0.0000000    -5.8938090     0.00000     0.00000
     8     9    -0.0138507     0.0000000     0.0000000     0.31460     0.00000
     8    10    -0.0000000    -0.1677472    -0.0000000     0.87370     0.00060
     8    11     0.0000000     0.0000000     0.0000000     0.97300     0.00000
     8    12    -0.0000000    -2.8128716    -0.0000000     1.04820     0.20319
     8    13    -2.6758057     0.0000000     0.0000000     1.64900     0.28926
     8    14    -0.0000000     0.0000000    -2.1862367     1.78050     0.20849
     8    15    -0.5674124     0.0000000     0.0000000     1.99420     0.01573
     8    16     0.0000000    -0.0000000     0.0000000     2.40760     0.00000
     8    17    -0.5843251     0.0000000     0.0000000     2.53480     0.02120
     8    18     0.0000000     0.0000000    -0.0666062     3.09320     0.00034
     8    19     0.0000000    -0.0000000     0.0000000     3.21260     0.00000
     8    20    -0.0000000    -0.0000000     0.0000000     3.40910     0.00000
     8    21     0.0000000     0.5203978    -0.0000000     3.42120     0.02270
     8    22     0.1599274     0.0000000    -0.0000000     3.43040     0.00215
     8    23    -0.0000000    -0.0000000     0.0000000     3.84970     0.00000
     8    24    -0.0000000     0.0000000    -0.0267602     3.92850     0.00007
     8    25     0.0000000    -0.0011485     0.0000000     4.41160     0.00000
     8    26     0.0000000     0.0000000    -0.0000000     4.52820     0.00000
     8    27     0.0000000     0.0000000    -0.2596356     4.78200     0.00790
     8    28    -0.0297402    -0.0000000     0.0000000     4.87150     0.00011
     8    29    -0.0380436    -0.0000000     0.0000000     5.31690     0.00019
     8    30     0.0271457    -0.0000000     0.0000000     5.44490     0.00010
     9     9     0.0000000     0.0000000    -5.4911101     0.00000     0.00000
     9    10     0.0000000     0.0000000    -0.0000000     0.55910     0.00000
     9    11    -0.0000000    -0.8140507    -0.0000000     0.65840     0.01069
     9    12    -0.0000000    -0.0000000    -0.0000000     0.73360     0.00000
     9    13     0.0000000     0.0000000     0.2758767     1.33440     0.00249
     9    14     0.0102285    -0.0000000    -0.0000000     1.46590     0.00000
     9    15    -0.0000000    -0.0000000    -0.5190526     1.67960     0.01109
     9    16    -0.0000000     0.1916481    -0.0000000     2.09300     0.00188
     9    17    -0.0000000    -0.0000000    -0.5979207     2.22020     0.01945
     9    18    -0.0101907    -0.0000000     0.0000000     2.77860     0.00001
     9    19     0.0000000    -0.0644603    -0.0000000     2.89800     0.00030
     9    20    -0.0000000    -0.0234235    -0.0000000     3.09450     0.00004
     9    21     0.0000000    -0.0000000    -0.0000000     3.10660     0.00000
     9    22     0.0000000     0.0000000     0.7625231     3.11580     0.04438
     9    23     0.0000000     0.4543219     0.0000000     3.53510     0.01788
     9    24     0.0050189    -0.0000000     0.0000000     3.61390     0.00000
     9    25    -0.0000000     0.0000000    -0.0000000     4.09700     0.00000
     9    26    -0.0000000    -0.0449988    -0.0000000     4.21360     0.00021
     9    27     0.0110624     0.0000000    -0.0000000     4.46740     0.00001
     9    28    -0.0000000    -0.0000000     0.0404923     4.55690     0.00018
     9    29     0.0000000    -0.0000000    -0.5748854     5.00230     0.04050
     9    30    -0.0000000     0.0000000     0.6050263     5.13030     0.04601
    10    10     0.0000000     0.0000000    -5.7336017     0.00000     0.00000
    10    11    -0.5804700     0.0000000     0.0000000     0.09930     0.00082
    10    12    -0.0000000     0.0000000    -0.0402168     0.17450     0.00001
    10    13     0.0000000    -0.0000000    -0.0000000     0.77530     0.00000
    10    14    -0.0000000    -0.0610983    -0.0000000     0.90680     0.00008
    10    15    -0.0000000     0.0000000     0.0000000     1.12050     0.00000
    10    16    -2.0122454    -0.0000000     0.0000000     1.53390     0.15217
    10    17    -0.0000000     0.0000000     0.0000000     1.66110     0.00000
    10    18    -0.0000000     0.0002253    -0.0000000     2.21950     0.00000
    10    19     0.0683119     0.0000000    -0.0000000     2.33890     0.00027
    10    20    -0.0386701     0.0000000    -0.0000000     2.53540     0.00009
    10    21     0.0000000     0.0000000     0.0457300     2.54750     0.00013
    10    22     0.0000000    -0.0000000    -0.0000000     2.55670     0.00000
    10    23     0.9641160    -0.0000000    -0.0000000     2.97600     0.06777
    10    24     0.0000000     0.0131780     0.0000000     3.05480     0.00001
    10    25     0.0000000    -0.0000000    -1.5781089     3.53790     0.21586
    10    26    -0.0501687     0.0000000    -0.0000000     3.65450     0.00023
    10    27     0.0000000     0.0249360     0.0000000     3.90830     0.00006
    10    28    -0.0000000     0.0000000     0.0000000     3.99780     0.00000
    10    29    -0.0000000     0.0000000     0.0000000     4.44320     0.00000
    10    30     0.0000000    -0.0000000    -0.0000000     4.57120     0.00000
    11    11    -0.0000000     0.0000000    -6.1948889     0.00000     0.00000
    11    12     0.0324553    -0.0000000    -0.0000000     0.07520     0.00000
    11    13     0.0000000     0.3142346     0.0000000     0.67600     0.00164
    11    14    -0.0000000     0.0000000    -0.0000000     0.80750     0.00000
    11    15    -0.0000000    -0.5293085    -0.0000000     1.02120     0.00701
    11    16    -0.0000000     0.0000000    -1.7056160     1.43460     0.10225
    11    17    -0.0000000    -0.5334061    -0.0000000     1.56180     0.01089
    11    18    -0.0000000    -0.0000000    -0.0000000     2.12020     0.00000
    11    19     0.0000000     0.0000000     0.2858870     2.23960     0.00448
    11    20    -0.0000000     0.0000000     0.0838770     2.43610     0.00042
    11    21    -0.0300291     0.0000000     0.0000000     2.44820     0.00005
    11    22     0.0000000     0.8620980     0.0000000     2.45740     0.04475
    11    23    -0.0000000     0.0000000    -1.7774809     2.87670     0.22267
    11    24     0.0000000    -0.0000000    -0.0000000     2.95550     0.00000
    11    25    -1.6300510     0.0000000     0.0000000     3.43860     0.22384
    11    26    -0.0000000     0.0000000    -0.0663398     3.55520     0.00038
    11    27     0.0000000     0.0000000    -0.0000000     3.80900     0.00000
    11    28    -0.0000000    -0.1528738    -0.0000000     3.89850     0.00223
    11    29     0.0000000    -0.7160650    -0.0000000     4.34390     0.05457
    11    30    -0.0000000     0.3482135     0.0000000     4.47190     0.01328
    12    12     0.0000000     0.0000000    -6.2812819     0.00000     0.00000
    12    13     0.0000000     0.0000000    -0.0000000     0.60080     0.00000
    12    14    -0.0000000    -0.9193698    -0.0000000     0.73230     0.01516
    12    15     0.0000000     0.0000000    -0.0000000     0.94600     0.00000
    12    16     0.1188829     0.0000000    -0.0000000     1.35940     0.00047
    12    17     0.0000000     0.0000000    -0.0000000     1.48660     0.00000
    12    18    -0.0000000     0.1434656    -0.0000000     2.04500     0.00103
    12    19    -0.0022397    -0.0000000     0.0000000     2.16440     0.00000
    12    20     0.0229942     0.0000000    -0.0000000     2.36090     0.00003
    12    21     0.0000000     0.0000000     1.1343298     2.37300     0.07481
    12    22    -0.0000000    -0.0000000    -0.0000000     2.38220     0.00000
    12    23    -0.0583676     0.0000000     0.0000000     2.80150     0.00023
    12    24    -0.0000000    -0.0097392    -0.0000000     2.88030     0.00001
    12    25    -0.0000000    -0.0000000     0.0568204     3.36340     0.00027
    12    26     0.0017099     0.0000000     0.0000000     3.48000     0.00000
    12    27     0.0000000     0.4437851     0.0000000     3.73380     0.01802
    12    28     0.0000000    -0.0000000     0.0000000     3.82330     0.00000
    12    29     0.0000000    -0.0000000     0.0000000     4.26870     0.00000
    12    30     0.0000000     0.0000000     0.0000000     4.39670     0.00000
    13    13     0.0000000     0.0000000    -6.5654869     0.00000     0.00000
    13    14    -0.5419777     0.0000000     0.0000000     0.13150     0.00095
    13    15     0.0000000    -0.0000000     0.0333792     0.34520     0.00001
    13    16     0.0000000     0.2808854    -0.0000000     0.75860     0.00147
    13    17     0.0000000     0.0000000     0.4581771     0.88580     0.00456
    13    18    -2.0010710    -0.0000000     0.0000000     1.44420     0.14168
    13    19    -0.0000000    -0.0918129     0.0000000     1.56360     0.00032
    13    20     0.0000000     0.0324144    -0.0000000     1.76010     0.00005
    13    21     0.0000000    -0.0000000    -0.0000000     1.77220     0.00000
    13    22     0.0000000    -0.0000000     0.0126622     1.78140     0.00001
    13    23    -0.0000000    -0.0767162     0.0000000     2.20070     0.00032
    13    24     0.0968091    -0.0000000    -0.0000000     2.27950     0.00052
    13    25     0.0000000     0.0000000     0.0000000     2.76260     0.00000
    13    26     0.0000000     0.0745066    -0.0000000     2.87920     0.00039
    13    27     0.8924002    -0.0000000    -0.0000000     3.13300     0.06113
    13    28    -0.0000000     0.0000000     0.3478313     3.22250     0.00955
    13    29    -0.0000000     0.0000000     1.1559733     3.66790     0.12008
    13    30    -0.0000000    -0.0000000     0.1798020     3.79590     0.00301
    14    14    -0.0000000     0.0000000    -7.0798616     0.00000     0.00000
    14    15    -0.2337132     0.0000000     0.0000000     0.21370     0.00029
    14    16    -0.0000000     0.0000000     0.0000000     0.62710     0.00000
    14    17    -0.1547980     0.0000000     0.0000000     0.75430     0.00044
    14    18    -0.0000000     0.0000000    -1.6813529     1.31270     0.09092
    14    19    -0.0000000     0.0000000    -0.0000000     1.43210     0.00000
    14    20    -0.0000000     0.0000000    -0.0000000     1.62860     0.00000
    14    21     0.0000000     1.3205623     0.0000000     1.64070     0.07010
    14    22    -0.2465937     0.0000000     0.0000000     1.64990     0.00246
    14    23     0.0000000     0.0000000    -0.0000000     2.06920     0.00000
    14    24    -0.0000000     0.0000000    -0.0456689     2.14800     0.00011
    14    25     0.0000000    -0.0332592    -0.0000000     2.63110     0.00007
    14    26    -0.0000000    -0.0000000     0.0000000     2.74770     0.00000
    14    27    -0.0000000     0.0000000    -1.7395809     3.00150     0.22253
    14    28     0.7456734    -0.0000000    -0.0000000     3.09100     0.04211
    14    29     0.9803309    -0.0000000    -0.0000000     3.53640     0.08327
    14    30     0.3252592    -0.0000000    -0.0000000     3.66440     0.00950
    15    15     0.0000000     0.0000000    -5.5082726     0.00000     0.00000
    15    16    -0.0000000    -0.5814840     0.0000000     0.41340     0.00342
    15    17     0.0000000    -0.0000000    -0.9496739     0.54060     0.01194
    15    18    -0.4461184     0.0000000     0.0000000     1.09900     0.00536
    15    19    -0.0000000    -0.6027168    -0.0000000     1.21840     0.01084
    15    20     0.0000000     1.6935969     0.0000000     1.41490     0.09943
    15    21     0.0000000    -0.0000000    -0.0000000     1.42700     0.00000
    15    22     0.0000000    -0.0000000     0.4407008     1.43620     0.00683
    15    23    -0.0000000     0.1893379    -0.0000000     1.85550     0.00163
    15    24     1.5782969    -0.0000000    -0.0000000     1.93430     0.11805
    15    25    -0.0000000    -0.0000000    -0.0000000     2.41740     0.00000
    15    26     0.0000000    -0.0343428     0.0000000     2.53400     0.00007
    15    27     0.0955244    -0.0000000    -0.0000000     2.78780     0.00062
    15    28     0.0000000    -0.0000000     1.6404806     2.87730     0.18971
    15    29    -0.0000000    -0.0000000    -0.4020646     3.32270     0.01316
    15    30    -0.0000000    -0.0000000     0.2868483     3.45070     0.00696
    16    16     0.0000000    -0.0000000    -5.1558415     0.00000     0.00000
    16    17     0.0000000    -0.6038337     0.0000000     0.12720     0.00114
    16    18    -0.0000000     0.0000000    -0.0000000     0.68560     0.00000
    16    19    -0.0000000    -0.0000000    -0.2685616     0.80500     0.00142
    16    20    -0.0000000    -0.0000000    -0.1045033     1.00150     0.00027
    16    21    -0.0078113     0.0000000     0.0000000     1.01360     0.00000
    16    22     0.0000000     1.1185754    -0.0000000     1.02280     0.03135
    16    23    -0.0000000    -0.0000000    -0.7960041     1.44210     0.02239
    16    24     0.0000000    -0.0000000     0.0000000     1.52090     0.00000
    16    25    -0.0309771     0.0000000     0.0000000     2.00400     0.00005
    16    26     0.0000000    -0.0000000    -0.0553993     2.12060     0.00016
    16    27     0.0000000     0.0000000    -0.0000000     2.37440     0.00000
    16    28    -0.0000000    -0.4434000     0.0000000     2.46390     0.01187
    16    29     0.0000000     0.5027954     0.0000000     2.90930     0.01802
    16    30     0.0000000    -0.2663398    -0.0000000     3.03730     0.00528
    17    17    -0.0000000     0.0000000    -7.5846781     0.00000     0.00000
    17    18    -0.4008622    -0.0000000     0.0000000     0.55840     0.00220
    17    19     0.0000000     0.8967279     0.0000000     0.67780     0.01335
    17    20    -0.0000000    -2.0646277    -0.0000000     0.87430     0.09131
    17    21     0.0000000    -0.0000000    -0.0000000     0.88640     0.00000
    17    22    -0.0000000     0.0000000    -1.7820570     0.89560     0.06968
    17    23     0.0000000     0.2452667    -0.0000000     1.31490     0.00194
