4  25  -0.7428405  -0.0 0.0
4  26  -0.0  -0.0 0.0215464
4  27  0.0  -0.0 0.0
4  28  -0.0  -0.1578494 -0.0
4  29  0.0  -0.1550286 0.0
4  30  -0.0  0.0834716 -0.0
5  5  0.0  -0.0 -8.0403389
5  6  0.0  -0.0 0.0
5  7  0.0  -0.0584746 0.0
5  8  0.0  -0.0 -1.3448702
5  9  0.0042718  0.0 -0.0
5  10  0.0  0.0193257 0.0
5  11  -0.0  -0.0 0.0
5  12  0.0  0.4335034 0.0
5  13  0.1968778  -0.0 -0.0
5  14  0.0  -0.0 0.7194341
5  15  0.0151186  -0.0 -0.0
5  16  0.0  0.0 -0.0
5  17  0.1496897  -0.0 -0.0
5  18  -0.0  -0.0 -0.2178675
5  19  0.0  0.0 -0.0
5  20  -0.0  0.0 -0.0
5  21  0.0  0.9306699 0.0
5  22  -0.0868442  0.0 0.0
5  23  -0.0  0.0 -0.0
5  24  -0.0  -0.0 -0.0832818
5  25  -0.0  -0.0217651 -0.0
5  26  0.0  -0.0 -0.0
5  27  -0.0  0.0 -1.0884893
5  28  0.2316334  -0.0 -0.0
5  29  0.4824952  0.0 -0.0
5  30  0.1906167  0.0 -0.0
6  6  -0.0  0.0 -5.1642254
6  7  -0.0337558  0.0 0.0
6  8  -0.0  0.0 -0.0
6  9  -0.0  -2.8625991 -0.0
6  10  -2.8524267  0.0 0.0
6  11  -0.0  0.0 -2.2972081
6  12  0.1698869  -0.0 -0.0
6  13  0.0  0.096486 -0.0
6  14  -0.0  0.0 -0.0
6  15  -0.0  -0.1608578 0.0
6  16  0.0  0.0 -0.0860028
6  17  -0.0  -0.1569702 0.0
6  18  -0.0  0.0 -0.0
6  19  -0.0  -0.0 -0.0576915
6  20  -0.0  0.0 -0.0419357
6  21  -0.0075238  0.0 -0.0
6  22  0.0  0.3718958 -0.0
6  23  0.0  0.0 -0.2499922
6  24  -0.0  -0.0 0.0
6  25  0.0787631  0.0 -0.0
6  26  -0.0  0.0 0.7047851
6  27  -0.0  -0.0 -0.0
6  28  -0.0  -0.1286479 0.0
6  29  0.0  0.1649012 0.0
6  30  -0.0  -0.0876393 -0.0
7  7  0.0  0.0 -10.535296
7  8  -0.0  -0.054478 -0.0
7  9  -0.0  0.0 -0.0
7  10  0.0  0.0 0.0522817
7  11  -0.0123568  0.0 0.0
7  12  -0.0  0.0 0.1041173
7  13  -0.0  0.0 -0.0
7  14  -0.0  0.0258042 -0.0
7  15  -0.0  -0.0 0.0
7  16  -0.0353903  -0.0 0.0
7  17  -0.0  0.0 0.0
7  18  -0.0  -0.0734068 -0.0
7  19  -0.0949699  -0.0 -0.0
7  20  -0.0451923  -0.0 -0.0
7  21  -0.0  0.0 0.0803232
7  22  0.0  -0.0 0.0
7  23  0.0159651  -0.0 -0.0
7  24  0.0  -0.057604 -0.0
7  25  0.0  -0.0 -0.0303672
7  26  -0.4671126  -0.0 0.0
7  27  0.0  0.0901968 0.0
7  28  0.0  0.0 -0.0
7  29  -0.0  -0.0 0.0
7  30  0.0  0.0 -0.0
8  8  -0.0  0.0 -5.893809
8  9  -0.0138507  0.0 0.0
8  10  -0.0  -0.1677472 -0.0
8  11  0.0  0.0 0.0
8  12  -0.0  -2.8128716 -0.0
8  13  -2.6758057  0.0 0.0
8  14  -0.0  0.0 -2.1862367
8  15  -0.5674124  0.0 0.0
8  16  0.0  -0.0 0.0
8  17  -0.5843251  0.0 0.0
8  18  0.0  0.0 -0.0666062
8  19  0.0  -0.0 0.0
8  20  -0.0  -0.0 0.0
8  21  0.0  0.5203978 -0.0
8  22  0.1599274  0.0 -0.0
8  23  -0.0  -0.0 0.0
8  24  -0.0  0.0 -0.0267602
8  25  0.0  -0.0011485 0.0
8  26  0.0  0.0 -0.0
8  27  0.0  0.0 -0.2596356
8  28  -0.0297402  -0.0 0.0
8  29  -0.0380436  -0.0 0.0
8  30  0.0271457  -0.0 0.0
9  9  0.0  0.0 -5.4911101
9  10  0.0  0.0 -0.0
9  11  -0.0  -0.8140507 -0.0
9  12  -0.0  -0.0 -0.0
9  13  0.0  0.0 0.2758767
9  14  0.0102285  -0.0 -0.0
9  15  -0.0  -0.0 -0.5190526
9  16  -0.0  0.1916481 -0.0
9  17  -0.0  -0.0 -0.5979207
9  18  -0.0101907  -0.0 0.0
9  19  0.0  -0.0644603 -0.0
9  20  -0.0  -0.0234235 -0.0
9  21  0.0  -0.0 -0.0
9  22  0.0  0.0 0.7625231
9  23  0.0  0.4543219 0.0
9  24  0.0050189  -0.0 0.0
9  25  -0.0  0.0 -0.0
9  26  -0.0  -0.0449988 -0.0
9  27  0.0110624  0.0 -0.0
9  28  -0.0  -0.0 0.0404923
9  29  0.0  -0.0 -0.5748854
9  30  -0.0  0.0 0.6050263
10  10  0.0  0.0 -5.7336017
10  11  -0.58047  0.0 0.0
10  12  -0.0  0.0 -0.0402168
10  13  0.0  -0.0 -0.0
10  14  -0.0  -0.0610983 -0.0
10  15  -0.0  0.0 0.0
10  16  -2.0122454  -0.0 0.0
10  17  -0.0  0.0 0.0
10  18  -0.0  0.0002253 -0.0
10  19  0.0683119  0.0 -0.0
10  20  -0.0386701  0.0 -0.0
10  21  0.0  0.0 0.04573
10  22  0.0  -0.0 -0.0
10  23  0.964116  -0.0 -0.0
10  24  0.0  0.013178 0.0
10  25  0.0  -0.0 -1.5781089
10  26  -0.0501687  0.0 -0.0
10  27  0.0  0.024936 0.0
10  28  -0.0  0.0 0.0
10  29  -0.0  0.0 0.0
10  30  0.0  -0.0 -0.0
11  11  -0.0  0.0 -6.1948889
11  12  0.0324553  -0.0 -0.0
11  13  0.0  0.3142346 0.0
11  14  -0.0  0.0 -0.0
11  15  -0.0  -0.5293085 -0.0
11  16  -0.0  0.0 -1.705616
11  17  -0.0  -0.5334061 -0.0
11  18  -0.0  -0.0 -0.0
11  19  0.0  0.0 0.285887
11  20  -0.0  0.0 0.083877
11  21  -0.0300291  0.0 0.0
11  22  0.0  0.862098 0.0
11  23  -0.0  0.0 -1.7774809
11  24  0.0  -0.0 -0.0
11  25  -1.630051  0.0 0.0
11  26  -0.0  0.0 -0.0663398
11  27  0.0  0.0 -0.0
11  28  -0.0  -0.1528738 -0.0
11  29  0.0  -0.716065 -0.0
11  30  -0.0  0.3482135 0.0
12  12  0.0  0.0 -6.2812819
12  13  0.0  0.0 -0.0
12  14  -0.0  -0.9193698 -0.0
12  15  0.0  0.0 -0.0
12  16  0.1188829  0.0 -0.0
12  17  0.0  0.0 -0.0
12  18  -0.0  0.1434656 -0.0
12  19  -0.0022397  -0.0 0.0
12  20  0.0229942  0.0 -0.0
12  21  0.0  0.0 1.1343298
12  22  -0.0  -0.0 -0.0
12  23  -0.0583676  0.0 0.0
12  24  -0.0  -0.0097392 -0.0
12  25  -0.0  -0.0 0.0568204
12  26  0.0017099  0.0 0.0
12  27  0.0  0.4437851 0.0
12  28  0.0  -0.0 0.0
12  29  0.0  -0.0 0.0
12  30  0.0  0.0 0.0
13  13  0.0  0.0 -6.5654869
13  14  -0.5419777  0.0 0.0
13  15  0.0  -0.0 0.0333792
13  16  0.0  0.2808854 -0.0
13  17  0.0  0.0 0.4581771
13  18  -2.001071  -0.0 0.0
13  19  -0.0  -0.0918129 0.0
13  20  0.0  0.0324144 -0.0
13  21  0.0  -0.0 -0.0
13  22  0.0  -0.0 0.0126622
13  23  -0.0  -0.0767162 0.0
13  24  0.0968091  -0.0 -0.0
13  25  0.0  0.0 0.0
13  26  0.0  0.0745066 -0.0
13  27  0.8924002  -0.0 -0.0
13  28  -0.0  0.0 0.3478313
13  29  -0.0  0.0 1.1559733
13  30  -0.0  -0.0 0.179802
14  14  -0.0  0.0 -7.0798616
14  15  -0.2337132  0.0 0.0
14  16  -0.0  0.0 0.0
14  17  -0.154798  0.0 0.0
14  18  -0.0  0.0 -1.6813529
14  19  -0.0  0.0 -0.0
14  20  -0.0  0.0 -0.0
14  21  0.0  1.3205623 0.0
14  22  -0.2465937  0.0 0.0
14  23  0.0  0.0 -0.0
14  24  -0.0  0.0 -0.0456689
14  25  0.0  -0.0332592 -0.0
14  26  -0.0  -0.0 0.0
14  27  -0.0  0.0 -1.7395809
14  28  0.7456734  -0.0 -0.0
14  29  0.9803309  -0.0 -0.0
14  30  0.3252592  -0.0 -0.0
15  15  0.0  0.0 -5.5082726
15  16  -0.0  -0.581484 0.0
15  17  0.0  -0.0 -0.9496739
15  18  -0.4461184  0.0 0.0
15  19  -0.0  -0.6027168 -0.0
15  20  0.0  1.6935969 0.0
15  21  0.0  -0.0 -0.0
15  22  0.0  -0.0 0.4407008
15  23  -0.0  0.1893379 -0.0
15  24  1.5782969  -0.0 -0.0
15  25  -0.0  -0.0 -0.0
15  26  0.0  -0.0343428 0.0
15  27  0.0955244  -0.0 -0.0
15  28  0.0  -0.0 1.6404806
15  29  -0.0  -0.0 -0.4020646
15  30  -0.0  -0.0 0.2868483
16  16  0.0  -0.0 -5.1558415
16  17  0.0  -0.6038337 0.0
16  18  -0.0  0.0 -0.0
16  19  -0.0  -0.0 -0.2685616
16  20  -0.0  -0.0 -0.1045033
16  21  -0.0078113  0.0 0.0
16  22  0.0  1.1185754 -0.0
16  23  -0.0  -0.0 -0.7960041
16  24  0.0  -0.0 0.0
16  25  -0.0309771  0.0 0.0
16  26  0.0  -0.0 -0.0553993
16  27  0.0  0.0 -0.0
16  28  -0.0  -0.4434 0.0
16  29  0.0  0.5027954 0.0
16  30  0.0  -0.2663398 -0.0
17  17  -0.0  0.0 -7.5846781
17  18  -0.4008622  -0.0 0.0
17  19  0.0  0.8967279 0.0
17  20  -0.0  -2.0646277 -0.0
17  21  0.0  -0.0 -0.0
17  22  -0.0  0.0 -1.782057
17  23  0.0  0.2452667 -0.0
17  24  -2.3787922  0.0 0.0
17  25  -0.0  -0.0 -0.0
17  26  0.0  0.2724304 0.0
17  27  0.1866904  -0.0 -0.0
17  28  -0.0  0.0 -0.1469798
17  29  -0.0  0.0 -0.3870721
17  30  -0.0  0.0 0.0501697
18  18  0.0  -0.0 -6.0793833
18  19  0.0  0.0 0.0
18  20  -0.0  -0.0 -0.0
18  21  0.0  1.5167258 -0.0
18  22  0.1145539  0.0 0.0
18  23  0.0  0.0 0.0
18  24  -0.0  -0.0 -0.0428741
18  25  0.0  -0.0257777 0.0
18  26  0.0  -0.0 -0.0
18  27  -0.0  -0.0 -0.6631969
18  28  0.0143674  -0.0 -0.0
18  29  0.0625374  -0.0 -0.0
18  30  0.0701387  -0.0 -0.0
19  19  0.0  0.0 -9.7183334
19  20  -0.0  -0.0 -1.4781871
19  21  0.0081419  0.0 0.0
19  22  0.0  0.2659451 -0.0
19  23  0.0  0.0 0.0266145
19  24  -0.0  -0.0 0.0
19  25  -0.0138081  -0.0 -0.0
19  26  0.0  -0.0 -1.4972054
19  27  -0.0  -0.0 0.0
19  28  -0.0  0.31791 0.0
19  29  0.0  -0.0699308 -0.0
19  30  0.0  0.1545057 0.0
20  20  0.0  0.0 -7.1170544
20  21  0.0045539  0.0 -0.0
20  22  -0.0  -0.5071331 -0.0
20  23  0.0  0.0 -0.0173738
20  24  0.0  0.0 -0.0
20  25  -0.0026807  0.0 -0.0
20  26  0.0  -0.0 -0.6793937
20  27  -0.0  -0.0 0.0
20  28  0.0  -0.4783496 -0.0
20  29  -0.0  0.0931754 -0.0
20  30  -0.0  0.245842 -0.0
21  21  0.0  0.0 -7.3395317
21  22  -0.0  0.0 -0.0
21  23  -0.0060442  -0.0 0.0
21  24  0.0  0.0343577 -0.0
21  25  -0.0  0.0 -0.0221718
21  26  0.0198818  -0.0 -0.0
21  27  -0.0  -0.4389324 0.0
21  28  0.0  -0.0 -0.0
21  29  -0.0  -0.0 -0.0
21  30  -0.0  -0.0 -0.0
22  22  -0.0  0.0 -7.1866336
22  23  0.0  -0.4085329 0.0
22  24  -0.6615691  0.0 0.0
22  25  0.0  0.0 0.0
22  26  -0.0  -0.0416492 -0.0
22  27  -0.1836894  -0.0 0.0
22  28  0.0  -0.0 0.4428501
22  29  0.0  0.0 0.8356662
22  30  -0.0  0.0 -1.0941368
23  23  -0.0  0.0 -10.7318241
23  24  0.0  -0.0 -0.0
23  25  -0.6708598  -0.0 0.0
23  26  -0.0  0.0 -0.1141688
23  27  -0.0  0.0 -0.0
23  28  -0.0  0.2280059 -0.0
23  29  0.0  -0.7719337 0.0
23  30  -0.0  0.4241748 -0.0
24  24  0.0  0.0 -6.6865725
24  25  -0.0  0.0057039 0.0
24  26  -0.0  0.0 0.0
24  27  -0.0  0.0 -0.0959282
24  28  0.6067268  0.0 -0.0
24  29  -0.4584211  -0.0 0.0
24  30  -1.6221127  0.0 0.0
25  25  -0.0  0.0 -9.2067921
25  26  -0.0214994  0.0 0.0
25  27  -0.0  -0.006191 -0.0
25  28  0.0  -0.0 -0.0
25  29  0.0  -0.0 0.0
25  30  -0.0  0.0 -0.0
26  26  0.0  -0.0 -8.3796086
26  27  0.0  0.0 -0.0
26  28  -0.0  -0.6712219 -0.0
26  29  -0.0  0.0258997 -0.0
26  30  -0.0  -1.3184945 -0.0
27  27  -0.0  0.0 -11.6868656
27  28  0.3252221  0.0 -0.0
27  29  0.4351065  0.0 -0.0
27  30  0.1466928  0.0 -0.0
28  28  0.0  0.0 -6.7660857
28  29  -0.0  -0.0 -1.3057312
28  30  -0.0  0.0 -1.4153828
29  29  -0.0  0.0 -8.855679
29  30  -0.0  -0.0 0.185177
30  30  -0.0  -0.0 -7.4558766
