7  18  0.0  0.0 -1.6564848
7  19  0.0294201  -0.0 0.0
7  20  -0.2487965  0.0 -0.0
7  21  0.0  0.011447 0.0
7  22  1.1419523  -0.0 0.0
7  23  0.0  0.0076171 -0.0
7  24  0.0  0.0 -0.0
7  25  0.0803247  -0.0 0.0
7  26  -0.0  -0.0 -0.0162741
7  27  0.0  0.0 -0.0
7  28  -0.0  0.0 1.2802591
7  29  0.0  -0.0020226 -0.0
7  30  0.0  0.0 0.0
8  8  -0.0  -0.0 -3.6056511
8  9  0.0  -0.0491918 0.0
8  10  -0.0407682  0.0 0.0
8  11  0.0  0.0387664 0.0
8  12  -0.0  -0.0 0.0953821
8  13  0.0  -0.0 0.0
8  14  0.0  0.0 0.0
8  15  -0.0197367  0.0 0.0
8  16  0.0  0.0 0.0
8  17  -0.0  -0.0 -0.0
8  18  -0.0  -0.0 0.0268085
8  19  -0.0315086  -0.0 -0.0
8  20  -0.511127  -0.0 0.0
8  21  0.0  0.1373362 -0.0
8  22  -0.1106037  0.0 0.0
8  23  -0.0  -0.0592379 -0.0
8  24  -0.0  -0.0 -0.0
8  25  0.1889362  -0.0 -0.0
8  26  -0.0  -0.0 0.0572375
8  27  -0.0  0.0 0.0
8  28  0.0  -0.0 0.361014
8  29  0.0  0.2929834 0.0
8  30  -0.0  0.0 0.0
9  9  -0.0  -0.0 0.7852385
9  10  -0.0  -0.0 -0.0
9  11  0.0  0.0 1.8922744
9  12  -0.0  -2.7700403 0.0
9  13  -2.5609558  0.0 0.0
9  14  -0.025447  -0.0 -0.0
9  15  0.0  -0.0 -0.0
9  16  0.4164985  -0.0 0.0
9  17  -0.0625026  0.0 -0.0
9  18  0.0  0.0213053 0.0
9  19  -0.0  -0.0 -0.0
9  20  0.0  -0.0 -0.0
9  21  -0.0  0.0 -0.6611878
9  22  0.0  -0.0 -0.0
9  23  0.0  0.0 -0.0081341
9  24  -0.1874389  0.0 0.0
9  25  0.0  0.0 0.0
9  26  0.0  -0.1220194 0.0
9  27  -0.2745941  0.0 0.0
9  28  0.0  0.0095714 0.0
9  29  0.0  0.0 0.0427696
9  30  -0.0946164  0.0 -0.0
10  10  0.0  0.0 0.6886345
10  11  -0.0  -0.0 -0.0
10  12  -0.0025775  0.0 -0.0
10  13  -0.0  -0.0105059 -0.0
10  14  -0.0  -0.6088881 -0.0
10  15  -0.0  -0.0 0.239052
10  16  -0.0  -1.0778439 -0.0
10  17  0.0  0.6294588 0.0
10  18  -0.4234305  0.0 0.0
10  19  -0.0  -0.0 -0.0502765
10  20  -0.0  0.0 -0.0475883
10  21  0.0  -0.0 -0.0
10  22  0.0  -0.0 -0.3770307
10  23  -0.0  -0.0 -0.0
10  24  -0.0  -0.9151806 0.0
10  25  -0.0  -0.0 0.0468902
10  26  0.0140427  -0.0 -0.0
10  27  0.0  -0.0792894 0.0
10  28  -0.0022726  -0.0 0.0
10  29  -0.0  0.0 0.0
10  30  0.0  0.1185367 0.0
11  11  -0.0  -0.0 -2.4503916
11  12  0.0  1.2766991 -0.0
11  13  1.3270482  -0.0 -0.0
11  14  0.1486306  -0.0 -0.0
11  15  0.0  0.0 0.0
11  16  0.0641621  0.0 -0.0
11  17  0.0172018  -0.0 0.0
11  18  -0.0  -0.0293548 0.0
11  19  -0.0  -0.0 -0.0
11  20  -0.0  -0.0 -0.0
11  21  -0.0  -0.0 -1.0406679
11  22  0.0  0.0 0.0
11  23  0.0  -0.0 0.0399174
11  24  -0.15643  0.0 0.0
11  25  0.0  -0.0 -0.0
11  26  -0.0  -1.8584074 0.0
11  27  -0.0023118  -0.0 0.0
11  28  -0.0  -0.0881074 0.0
11  29  0.0  0.0 2.0101561
11  30  -0.1273313  0.0 0.0
12  12  -0.0  0.0 -0.7533797
12  13  0.0  0.0 0.0
12  14  0.0  0.0 0.0
12  15  -0.0020204  0.0 0.0
12  16  0.0  0.0 -0.0
12  17  -0.0  -0.0 0.0
12  18  -0.0  -0.0 -0.0054201
12  19  0.1810879  -0.0 -0.0
12  20  -0.0115159  0.0 0.0
12  21  0.0  -0.2851417 -0.0
12  22  -0.0154054  0.0 0.0
12  23  -0.0  -0.0088203 -0.0
12  24  -0.0  -0.0 0.0
12  25  -0.0049805  -0.0 -0.0
12  26  -0.0  -0.0 1.28838
12  27  0.0  -0.0 -0.0
12  28  0.0  -0.0 0.0366573
12  29  0.0  0.1289436 -0.0
12  30  -0.0  -0.0 -0.0
13  13  0.0  -0.0 -1.0363136
13  14  0.0  0.0 -0.2707006
13  15  -0.0  0.0340693 0.0
13  16  0.0  -0.0 -0.3881866
13  17  -0.0  -0.0 -0.0734013
13  18  -0.0  -0.0 -0.0
13  19  0.0  0.4317037 -0.0
13  20  0.0  0.1521384 -0.0
13  21  1.7534787  -0.0 -0.0
13  22  -0.0  -0.0502771 -0.0
13  23  0.596008  -0.0 -0.0
13  24  -0.0  0.0 0.3406974
13  25  -0.0  -0.0700038 -0.0
13  26  -0.0  -0.0 -0.0
13  27  -0.0  0.0 0.1830936
13  28  -0.0  -0.0 -0.0
13  29  0.2840127  0.0 -0.0
13  30  -0.0  -0.0 0.1881194
14  14  0.0  -0.0 0.8269566
14  15  -0.0  -0.0451237 0.0
14  16  0.0  0.0 -0.2278143
14  17  0.0  0.0 1.7873055
14  18  0.0  -0.0 -0.0
14  19  -0.0  -2.3152612 0.0
14  20  0.0  0.570446 -0.0
14  21  0.0924209  0.0 -0.0
14  22  -0.0  -0.1205856 0.0
14  23  -2.1795799  0.0 0.0
14  24  -0.0  -0.0 0.6020543
14  25  0.0  0.0356727 0.0
14  26  -0.0  -0.0 -0.0
14  27  0.0  0.0 0.0939738
14  28  -0.0  -0.0 -0.0
14  29  -0.0261979  0.0 -0.0
14  30  -0.0  0.0 -0.5994026
15  15  -0.0  -0.0 -5.042193
15  16  -0.0  -0.0999348 0.0
15  17  0.0  -0.0006411 -0.0
15  18  -0.4666493  0.0 0.0
15  19  0.0  0.0 -0.0067509
15  20  0.0  -0.0 0.0680429
15  21  0.0  -0.0 -0.0
15  22  0.0  0.0 -0.5472744
15  23  -0.0  -0.0 -0.0
15  24  -0.0  -0.5190619 -0.0
15  25  0.0  0.0 0.0395672
15  26  0.0093968  -0.0 -0.0
15  27  -0.0  -0.0719044 -0.0
15  28  -0.0308838  0.0 -0.0
15  29  0.0  -0.0 -0.0
15  30  0.0  -0.0160423 -0.0
16  16  -0.0  -0.0 -1.313259
16  17  0.0  0.0 -1.1719847
16  18  0.0  -0.0 -0.0
16  19  0.0  1.7781669 -0.0
16  20  0.0  -0.2872819 0.0
16  21  -0.3411785  0.0 0.0
16  22  -0.0  -0.7449824 0.0
16  23  1.8679812  -0.0 -0.0
16  24  0.0  -0.0 0.7606142
16  25  0.0  0.1813307 0.0
16  26  0.0  0.0 -0.0
16  27  0.0  0.0 -0.1482563
16  28  0.0  0.0 0.0
16  29  -0.1110656  0.0 0.0
16  30  -0.0  -0.0 -0.1277112
17  17  -0.0  -0.0 -1.4345715
17  18  -0.0  0.0 0.0
17  19  0.0  0.6903623 -0.0
17  20  -0.0  -0.0542676 0.0
17  21  0.0988774  -0.0 -0.0
17  22  0.0  0.2547619 -0.0
17  23  0.7166156  -0.0 -0.0
17  24  -0.0  0.0 -0.6508227
17  25  0.0  0.2341399 0.0
17  26  -0.0  -0.0 0.0
17  27  0.0  0.0 0.1050433
17  28  -0.0  -0.0 -0.0
17  29  0.0998189  -0.0 -0.0
17  30  -0.0  -0.0 -0.9943317
18  18  -0.0  -0.0 -3.3749688
18  19  0.0289818  -0.0 0.0
18  20  -0.0351456  -0.0 -0.0
18  21  -0.0  -0.0178288 -0.0
18  22  -0.0650382  0.0 0.0
18  23  0.0  0.0234094 -0.0
18  24  -0.0  -0.0 -0.0
18  25  0.0722269  0.0 0.0
18  26  0.0  0.0 0.0190199
18  27  -0.0  -0.0 0.0
18  28  0.0  0.0 -0.0655178
18  29  -0.0  -0.0041197 0.0
18  30  0.0  0.0 0.0
19  19  -0.0  0.0 -0.4219836
19  20  0.0  -0.0 0.0621032
19  21  -0.0  -0.0 0.0
19  22  -0.0  -0.0 -0.0523224
19  23  0.0  0.0 0.0
19  24  0.0  -0.0980239 0.0
19  25  0.0  0.0 0.0648543
19  26  0.0037086  0.0 0.0
19  27  -0.0  -0.0296752 -0.0
19  28  -0.1627317  0.0 -0.0
19  29  -0.0  0.0 0.0
19  30  0.0  -0.4090379 -0.0
20  20  0.0  -0.0 -0.4987882
20  21  -0.0  0.0 0.0
20  22  -0.0  -0.0 0.1712305
20  23  0.0  -0.0 -0.0
20  24  0.0  0.2815835 -0.0
20  25  0.0  0.0 1.6163354
20  26  0.1008869  -0.0 -0.0
20  27  -0.0  -2.6270144 0.0
20  28  -2.5412372  0.0 0.0
20  29  -0.0  -0.0 0.0
20  30  -0.0  -0.0939146 0.0
21  21  -0.0  0.0 0.3267684
21  22  0.0  0.0 0.0
21  23  0.0  0.0 0.0665859
21  24  0.1449269  -0.0 -0.0
21  25  0.0  -0.0 -0.0
21  26  -0.0  -1.2340801 -0.0
21  27  0.1820626  -0.0 -0.0
21  28  -0.0  -0.0473761 -0.0
21  29  -0.0  -0.0 -0.0795435
21  30  0.257662  -0.0 -0.0
22  22  0.0  -0.0 -1.879726
22  23  -0.0  -0.0 -0.0
22  24  0.0  -0.2954734 0.0
22  25  0.0  0.0 0.3806904
22  26  0.0274739  -0.0 -0.0
22  27  -0.0  -0.4352806 0.0
22  28  -0.4184644  0.0 0.0
22  29  0.0  0.0 0.0
22  30  -0.0  0.0406406 -0.0
23  23  0.0  -0.0 -0.597601
23  24  -0.1136287  0.0 0.0
23  25  -0.0  -0.0 -0.0
23  26  -0.0  -0.0045137 -0.0
23  27  -0.3457118  0.0 -0.0
23  28  0.0  0.3445945 -0.0
23  29  -0.0  -0.0 -0.0267169
23  30  1.7200709  -0.0 -0.0
24  24  -0.0  -0.0 -2.8857934
24  25  -0.0  -0.1357587 0.0
24  26  -0.0  -0.0 0.0
24  27  -0.0  -0.0 -0.0986267
24  28  0.0  0.0 -0.0
24  29  0.0762898  -0.0 -0.0
24  30  -0.0  0.0 -0.0393527
25  25  -0.0  -0.0 -4.2986481
25  26  -0.0611612  0.0 0.0
25  27  0.0  1.5020688 -0.0
25  28  1.5986944  -0.0 -0.0
25  29  -0.0  -0.0 -0.0
25  30  -0.0  0.0249409 -0.0
26  26  -0.0  -0.0 -1.4752429
26  27  -0.0  0.0 0.0
26  28  -0.0  -0.0 0.0129113
26  29  -0.0  0.0046681 0.0
26  30  -0.0  0.0 0.0
27  27  -0.0  0.0 -2.4183493
27  28  0.0  0.0 0.0
27  29  0.0200701  -0.0 -0.0
27  30  -0.0  0.0 -0.0815883
28  28  0.0  -0.0 -2.4333914
28  29  -0.0  0.0172213 0.0
28  30  -0.0  0.0 0.0
29  29  -0.0  -0.0 -5.1003052
29  30  0.0561581  -0.0 -0.0
30  30  -0.0  0.0 0.8111002
