0 0 0.0 0.0 -1.644647
0 1 0.0 -0.0 0.0
0 2 -0.0 0.0 0.6159616
0 3 -0.0 -0.1695622 0.0
0 4 0.0545653 0.0 -0.0
0 5 -0.2480299 -0.0 0.0
0 6 -0.0 -0.1096731 0.0
0 7 -0.0 0.0 -0.0
0 8 -0.6127495 -0.0 -0.0
0 9 0.0 -0.0 -0.3091353
0 10 -0.0 0.0 0.0
0 11 -0.0 -0.4205874 -0.0
0 12 0.0 -0.0 -0.0
0 13 -0.0 0.0 0.9786586
0 14 -0.4232523 -0.0 0.0
0 15 -0.0 0.0 -0.9966902
0 16 0.0 0.0 -0.5439989
0 17 -0.0 -0.0229937 -0.0
0 18 -0.0 -0.2743282 -0.0
0 19 -0.4430544 0.0 -0.0
0 20 0.0 -0.2321059 0.0
0 21 -0.0 0.0 0.0
0 22 0.0 -0.0 -0.8898252
0 23 -0.0739242 -0.0 -0.0
0 24 -0.0 -0.1086024 0.0
0 25 -0.0 -0.0 1.1243039
0 26 0.0 0.0 0.0
0 27 0.0777948 0.0 -0.0
0 28 0.0 -0.6763118 -0.0
0 29 -0.0 -0.0 0.3716214
0 30 -0.0 0.0 -0.5403208
1 1 -0.0 0.0 0.727356
1 2 -0.0 0.0 -0.0
1 3 -0.1894077 -0.0 -0.0
1 4 0.0 -0.0134258 -0.0
1 5 -0.0 0.0118007 -0.0
1 6 -0.4912665 0.0 0.0
1 7 -0.0 0.0 0.5372528
1 8 -0.0 0.0055256 0.0
1 9 0.0 0.0 -0.0
1 10 0.0 -0.0 0.0121519
1 11 0.0867348 0.0 -0.0
1 12 0.0 0.0 0.1240568
1 13 -0.0 0.0 -0.0
1 14 0.0 0.0171333 -0.0
1 15 0.0 -0.0 0.0
1 16 0.0 -0.0 0.0
1 17 -0.189907 -0.0 0.0
1 18 -0.3407641 -0.0 0.0
1 19 -0.0 0.0306313 0.0
1 20 -0.0054141 0.0 0.0
1 21 0.0 0.0 -0.0291177
1 22 -0.0 0.0 -0.0
1 23 0.0 0.0157004 0.0
1 24 0.3943383 -0.0 0.0
1 25 0.0 -0.0 -0.0
1 26 0.0 -0.0 -0.2702012
1 27 0.0 -0.0322756 0.0
1 28 -0.012269 0.0 0.0
1 29 -0.0 0.0 -0.0
1 30 -0.0 0.0 -0.0
2 2 0.0 0.0 -0.322862
2 3 0.0 0.0362602 -0.0
2 4 -0.1871339 -0.0 -0.0
2 5 -0.1286439 -0.0 -0.0
2 6 -0.0 0.0428297 0.0
2 7 -0.0 -0.0 -0.0
2 8 -0.4679212 0.0 0.0
2 9 -0.0 -0.0 0.0228096
2 10 -0.0 0.0 -0.0
2 11 0.0 0.0954245 -0.0
2 12 -0.0 0.0 0.0
2 13 0.0 0.0 0.3169897
2 14 0.1316709 0.0 -0.0
2 15 0.0 -0.0 0.0462604
2 16 -0.0 0.0 -0.2553493
2 17 -0.0 0.0712221 0.0
2 18 -0.0 0.0130501 0.0
2 19 -0.4154645 -0.0 0.0
2 20 -0.0 0.079406 -0.0
2 21 -0.0 0.0 -0.0
2 22 0.0 0.0 -0.0336964
2 23 -0.0028258 0.0 0.0
2 24 0.0 -0.0091669 0.0
2 25 -0.0 0.0 0.3039778
2 26 0.0 -0.0 -0.0
2 27 0.4011803 -0.0 0.0
2 28 0.0 -0.0327001 0.0
2 29 -0.0 -0.0 0.135771
2 30 -0.0 0.0 0.0697786
3 3 0.0 0.0 0.092163
3 4 0.0 0.0 -0.0
3 5 0.0 0.0 -0.0
3 6 -0.0 0.0 -0.9358684
3 7 -0.0066854 0.0 -0.0
3 8 -0.0 0.0 -0.0
3 9 -0.0 0.2594167 0.0
3 10 0.0040021 0.0 0.0
3 11 -0.0 0.0 0.4089686
3 12 0.0543639 0.0 0.0
3 13 0.0 0.2830955 -0.0
3 14 0.0 0.0 0.0
3 15 -0.0 -0.2213108 0.0
3 16 -0.0 -0.2799959 0.0
3 17 -0.0 0.0 0.4011255
3 18 -0.0 0.0 -0.3174356
3 19 0.0 -0.0 -0.0
3 20 -0.0 0.0 0.0458573
3 21 -0.0043544 0.0 -0.0
3 22 0.0 0.5684982 -0.0
3 23 0.0 -0.0 -0.0
3 24 0.0 -0.0 -0.8647785
3 25 -0.0 -0.1971906 0.0
3 26 -0.5526472 0.0 -0.0
3 27 0.0 -0.0 0.0
3 28 0.0 -0.0 -0.0111458
3 29 -0.0 -0.0169826 -0.0
3 30 -0.0 -0.0505892 -0.0
4 4 -0.0 0.0 -0.657155
4 5 0.0 0.0 -0.0617795
4 6 0.0 0.0 0.0
4 7 -0.0 0.1860845 -0.0
4 8 -0.0 0.0 -0.3484579
4 9 -0.0068167 -0.0 -0.0
4 10 -0.0 0.1033323 -0.0
4 11 0.0 -0.0 0.0
4 12 0.0 -0.0138149 0.0
4 13 0.0249834 0.0 0.0
4 14 -0.0 0.0 0.1461236
4 15 0.1800691 -0.0 -0.0
4 16 -0.3707141 0.0 0.0
4 17 0.0 -0.0 -0.0
4 18 -0.0 0.0 0.0
4 19 -0.0 0.0 0.0613227
4 20 -0.0 0.0 -0.0
4 21 0.0 0.2975758 -0.0
4 22 -0.0213166 0.0 -0.0
4 23 0.0 0.0 0.1523686
4 24 -0.0 -0.0 -0.0
4 25 0.2992936 0.0 0.0
4 26 -0.0 -0.0069186 0.0
4 27 0.0 0.0 -0.385582
4 28 0.0 -0.0 0.0
4 29 -0.1713027 -0.0 0.0
4 30 0.2034435 -0.0 0.0
5 5 0.0 0.0 -0.824348
5 6 -0.0 0.0 0.0
5 7 -0.0 -0.1007806 -0.0
5 8 -0.0 0.0 -0.9210809
5 9 0.0034792 0.0 0.0
5 10 -0.0 0.2910402 -0.0
5 11 -0.0 0.0 0.0
5 12 0.0 -0.0362016 0.0
5 13 0.0920777 0.0 0.0
5 14 -0.0 0.0 0.4142231
5 15 -0.0149079 0.0 0.0
5 16 0.2144636 -0.0 0.0
5 17 -0.0 -0.0 -0.0
5 18 0.0 0.0 0.0
5 19 -0.0 0.0 -0.1528739
5 20 0.0 -0.0 0.0
5 21 0.0 0.7111588 -0.0
5 22 -0.0693675 0.0 -0.0
5 23 -0.0 0.0 -0.110088
5 24 0.0 -0.0 -0.0
5 25 0.0622826 -0.0 0.0
5 26 -0.0 -0.0121501 0.0
5 27 0.0 -0.0 -0.7978266
5 28 -0.0 0.0 -0.0
5 29 0.3756912 -0.0 0.0
5 30 0.2203375 -0.0 0.0
6 6 0.0 0.0 2.99848
6 7 -0.023781 -0.0 -0.0
6 8 0.0 0.0 -0.0
6 9 0.0 -2.8224067 -0.0
6 10 -0.3015386 -0.0 -0.0
6 11 0.0 -0.0 -2.3575754
6 12 -2.7833462 -0.0 -0.0
6 13 -0.0 -0.0091956 0.0
6 14 0.0 0.0 -0.0
6 15 0.0 0.0065667 -0.0
6 16 0.0 -0.0545609 -0.0
6 17 -0.0 -0.0 0.0123717
6 18 -0.0 -0.0 0.0755989
6 19 0.0 -0.0 -0.0
6 20 0.0 -0.0 -0.0067648
6 21 -0.0071584 -0.0 -0.0
6 22 -0.0 0.3198304 0.0
6 23 0.0 0.0 -0.0
6 24 -0.0 0.0 -0.1085988
6 25 0.0 -0.1678959 -0.0
6 26 0.188759 0.0 -0.0
6 27 -0.0 -0.0 0.0
