 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.644647 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000     0.0000000    -0.4168532     1.53190     0.00652
    17    25     0.0000000    -0.2369620    -0.0000000     2.01850     0.00278
    17    26    -0.0248692     0.0000000    -0.0000000     2.07200     0.00003
    17    27    -0.0000000    -0.0000000    -0.0000000     2.20100     0.00000
    17    28    -0.0000000    -0.0000000    -0.9800401     2.25770     0.05313
    17    29    -0.0000000     0.0311701    -0.0000000     2.73550     0.00007
    17    30     0.0000000     0.2484038    -0.0000000     2.93380     0.00444
    18    18    -0.0000000     0.0000000    -8.0944834     0.00000     0.00000
    18    19     0.0000000     0.0000000    -0.0000000     0.40520     0.00000
    18    20    -0.0000000    -0.0000000     0.2488332     0.65700     0.00100
    18    21    -0.0116899     0.0000000    -0.0000000     0.65900     0.00000
    18    22    -0.0000000     0.9282279     0.0000000     0.80580     0.01701
    18    23    -0.0000000    -0.0000000    -0.0000000     1.20620     0.00000
    18    24    -0.0000000     0.0000000    -0.6800739     1.44130     0.01633
    18    25     0.0000000    -0.5065467    -0.0000000     1.92790     0.01212
    18    26     0.0101319     0.0000000    -0.0000000     1.98140     0.00000
    18    27     0.0000000     0.0000000    -0.0000000     2.11040     0.00000
    18    28    -0.0000000    -0.0000000     0.5450224     2.16710     0.01577
    18    29     0.0000000     0.0214939    -0.0000000     2.64490     0.00003
    18    30     0.0000000     0.5409851    -0.0000000     2.84320     0.02039
    19    19    -0.0000000     0.0000000    -7.7144086     0.00000     0.00000
    19    20     0.0000000     0.0000000    -0.0000000     0.25180     0.00000
    19    21    -0.0000000     1.4721332     0.0000000     0.25380     0.01348
    19    22     0.1385849     0.0000000    -0.0000000     0.40060     0.00019
    19    23     0.0000000     0.0000000    -0.0359905     0.80100     0.00003
    19    24     0.0000000    -0.0000000     0.0000000     1.03610     0.00000
    19    25     0.0231563    -0.0000000     0.0000000     1.52270     0.00002
    19    26     0.0000000    -0.0182697    -0.0000000     1.57620     0.00001
    19    27    -0.0000000     0.0000000    -0.6777939     1.70520     0.01919
    19    28    -0.0000000     0.0000000    -0.0000000     1.76190     0.00000
    19    29     0.0858888    -0.0000000     0.0000000     2.23970     0.00040
    19    30     0.0202697    -0.0000000     0.0000000     2.43800     0.00002
    20    20     0.0000000    -0.0000000    -8.4677230     0.00000     0.00000
    20    21     0.0027780     0.0000000    -0.0000000     0.00200     0.00000
    20    22     0.0000000    -0.5621252     0.0000000     0.14880     0.00115
    20    23    -0.0000000    -0.0000000    -0.0000000     0.54920     0.00000
    20    24    -0.0000000    -0.0000000    -0.0211292     0.78430     0.00001
    20    25    -0.0000000    -0.6504925    -0.0000000     1.27090     0.01318
    20    26    -0.0026081     0.0000000    -0.0000000     1.32440     0.00000
    20    27    -0.0000000     0.0000000    -0.0000000     1.45340     0.00000
    20    28    -0.0000000     0.0000000    -0.1726945     1.51010     0.00110
    20    29     0.0000000     0.1648044     0.0000000     1.98790     0.00132
    20    30    -0.0000000     0.0410625    -0.0000000     2.18620     0.00009
    21    21     0.0000000    -0.0000000    -9.1403257     0.00000     0.00000
    21    22     0.0000000    -0.0000000    -0.0000000     0.14680     0.00000
    21    23     0.0000000     0.0446395     0.0000000     0.54720     0.00003
    21    24    -0.0039216     0.0000000    -0.0000000     0.78230     0.00000
    21    25    -0.0000000     0.0000000     0.0000000     1.26890     0.00000
    21    26    -0.0000000     0.0000000    -0.0112067     1.32240     0.00000
    21    27     0.0000000    -0.4653738     0.0000000     1.45140     0.00770
    21    28     0.0179512     0.0000000    -0.0000000     1.50810     0.00001
    21    29    -0.0000000     0.0000000     0.0000000     1.98590     0.00000
    21    30    -0.0000000     0.0000000     0.0000000     2.18420     0.00000
    22    22     0.0000000    -0.0000000    -8.9347913     0.00000     0.00000
    22    23    -0.6381746    -0.0000000    -0.0000000     0.40040     0.00400
    22    24     0.0000000    -0.4674151     0.0000000     0.63550     0.00340
    22    25     0.0000000     0.0000000     0.1464040     1.12210     0.00059
    22    26     0.0000000    -0.0000000    -0.0000000     1.17560     0.00000
    22    27    -0.2032062     0.0000000    -0.0000000     1.30460     0.00132
    22    28     0.0000000    -0.0972069     0.0000000     1.36130     0.00032
    22    29     0.0000000    -0.0000000    -0.4767091     1.83910     0.01024
    22    30    -0.0000000     0.0000000     1.4188464     2.03740     0.10049
    23    23    -0.0000000     0.0000000    -8.6671057     0.00000     0.00000
    23    24    -0.0000000     0.0000000     0.0000000     0.23510     0.00000
    23    25     0.2902358    -0.0000000     0.0000000     0.72170     0.00149
    23    26    -0.0000000     0.0031471    -0.0000000     0.77520     0.00000
    23    27     0.0000000     0.0000000    -0.1141285     0.90420     0.00029
    23    28     0.0000000    -0.0000000    -0.0000000     0.96090     0.00000
    23    29    -1.7375833    -0.0000000    -0.0000000     1.43870     0.10642
    23    30     0.7897677     0.0000000     0.0000000     1.63700     0.02502
    24    24     0.0000000    -0.0000000   -12.5972275     0.00000     0.00000
    24    25    -0.0000000     0.3052995    -0.0000000     0.48660     0.00111
    24    26    -0.7424032     0.0000000    -0.0000000     0.54010     0.00729
    24    27     0.0000000     0.0000000    -0.0000000     0.66910     0.00000
    24    28     0.0000000     0.0000000    -0.0872664     0.72580     0.00014
    24    29    -0.0000000    -0.1135280     0.0000000     1.20360     0.00038
    24    30    -0.0000000    -0.9009871     0.0000000     1.40190     0.02788
    25    25    -0.0000000     0.0000000    -8.7561341     0.00000     0.00000
    25    26    -0.0000000     0.0000000     0.0000000     0.05350     0.00000
    25    27     0.3384526    -0.0000000     0.0000000     0.18250     0.00051
    25    28     0.0000000    -0.5063248     0.0000000     0.23920     0.00150
    25    29     0.0000000    -0.0000000    -1.9052595     0.71700     0.06377
    25    30    -0.0000000     0.0000000    -0.3848047     0.91530     0.00332
    26    26    -0.0000000     0.0000000   -11.1089964     0.00000     0.00000
    26    27    -0.0000000    -0.0098326    -0.0000000     0.12900     0.00000
    26    28    -0.0100973    -0.0000000    -0.0000000     0.18570     0.00000
    26    29    -0.0000000    -0.0000000     0.0000000     0.66350     0.00000
    26    30     0.0000000    -0.0000000     0.0000000     0.86180     0.00000
    27    27     0.0000000    -0.0000000   -13.6305573     0.00000     0.00000
    27    28    -0.0000000     0.0000000    -0.0000000     0.05670     0.00000
    27    29     0.3937412    -0.0000000     0.0000000     0.53450     0.00203
    27    30     0.3554390    -0.0000000     0.0000000     0.73280     0.00227
    28    28    -0.0000000     0.0000000    -9.7930995     0.00000     0.00000
    28    29     0.0000000    -0.6168613    -0.0000000     0.47780     0.00445
    28    30    -0.0000000     0.6097216    -0.0000000     0.67610     0.00616
    29    29    -0.0000000     0.0000000    -9.4561870     0.00000     0.00000
    29    30    -0.0000000    -0.0000000    -0.8496135     0.19830     0.00351
    30    30     0.0000000    -0.0000000   -10.4091927     0.00000     0.00000
