5  19  -0.0410926  -0.0 0.0
5  20  -0.0  0.0 0.0
5  21  -0.0  0.0 -0.0
5  22  -0.0  -0.3927183 0.0
5  23  -0.0231728  -0.0 0.0
5  24  0.0  -0.0 0.0
5  25  -0.0  0.1548999 0.0
5  26  0.0  -0.0 -0.0
5  27  0.0  -0.0 -0.0
5  28  -0.2543895  -0.0 -0.0
5  29  0.0  1.0809339 0.0
5  30  -0.1208629  -0.0 -0.0
6  6  0.0  -0.0 8.7827083
6  7  0.0  0.1247585 -0.0
6  8  -0.0  0.0 1.3385448
6  9  0.0797049  0.0 -0.0
6  10  -0.0  0.0 -0.6159411
6  11  -0.0  -0.8648293 0.0
6  12  0.0  0.4545813 -0.0
6  13  -0.0  -0.0 -0.0
6  14  0.0  0.0 0.0625576
6  15  0.0  0.0 0.057999
6  16  -0.0  -0.1156451 0.0
6  17  0.0  0.2033122 -0.0
6  18  0.0  0.0 0.0
6  19  0.0  -0.0 -0.0514401
6  20  0.0  0.1295085 -0.0
6  21  -0.0  -0.3372541 0.0
6  22  -0.0  -0.0 0.0
6  23  -0.0  -0.0 0.0429291
6  24  -0.0  0.3692667 -0.0
6  25  0.0  0.0 0.0
6  26  0.0  0.8472956 -0.0
6  27  -0.0  0.4108962 -0.0
6  28  0.0  -0.0 -0.0592494
6  29  0.0  0.0 -0.0
6  30  0.0  -0.0 -0.0501004
7  7  -0.0  0.0 8.7849844
7  8  0.0  -1.2478553 0.0
7  9  -0.0  0.0 0.0
7  10  0.0  -1.9312155 -0.0
7  11  0.0  0.0 -0.4620218
7  12  0.0  -0.0 0.2813831
7  13  -0.0151541  0.0 -0.0
7  14  -0.0  0.4627336 0.0
7  15  -0.0  0.1636329 0.0
7  16  -0.0  0.0 -0.1070065
7  17  0.0  -0.0 0.1143117
7  18  -0.0349632  -0.0 0.0
7  19  -0.0  -0.1238862 0.0
7  20  0.0  -0.0 0.0263856
7  21  -0.0  -0.0 0.0002391
7  22  -0.0175788  -0.0 0.0
7  23  0.0  -0.512872 0.0
7  24  0.0  -0.0 0.0224726
7  25  -0.0188319  -0.0 -0.0
7  26  0.0  0.0 0.0300037
7  27  -0.0  0.0 -0.0290984
7  28  -0.0  -0.6954847 0.0
7  29  -0.0158622  0.0 0.0
7  30  -0.0  0.8356361 0.0
8  8  0.0  -0.0 9.6270461
8  9  1.5076067  0.0 0.0
8  10  0.0  -0.0 -0.5046061
8  11  0.0  -1.504376 -0.0
8  12  -0.0  0.7140813 0.0
8  13  -0.0  0.0 -0.0
8  14  -0.0  0.0 -1.0402264
8  15  -0.0  0.0 -0.5133269
8  16  0.0  -0.1595164 -0.0
8  17  -0.0  0.3333526 0.0
8  18  0.0  -0.0 0.0
8  19  -0.0  -0.0 -0.0493786
8  20  -0.0  0.2112385 0.0
8  21  -0.0  -0.1646944 0.0
8  22  0.0  0.0 0.0
8  23  0.0  -0.0 0.0346219
8  24  0.0  -0.2443903 0.0
8  25  0.0  0.0 -0.0
8  26  0.0  0.422813 -0.0
8  27  -0.0  -0.0628714 -0.0
8  28  -0.0  -0.0 -0.1020132
8  29  0.0  0.0 -0.0
8  30  -0.0  -0.0 -0.1113885
9  9  -0.0  -0.0 9.8456477
9  10  1.5696649  0.0 0.0
9  11  0.0  0.0 -0.0
9  12  -0.0  -0.0 0.0
9  13  -0.0  0.0105944 -0.0
9  14  -0.6216873  -0.0 0.0
9  15  -0.2311655  0.0 0.0
9  16  0.0  0.0 -0.0
9  17  -0.0  -0.0 0.0
9  18  0.0  0.0149787 -0.0
9  19  -0.155861  -0.0 -0.0
9  20  0.0  -0.0 0.0
9  21  0.0  -0.0 -0.0
9  22  0.0  0.1043019 -0.0
9  23  0.0075418  0.0 0.0
9  24  0.0  -0.0 -0.0
9  25  0.0  -0.3919181 0.0
9  26  -0.0  0.0 0.0
9  27  -0.0  0.0 0.0
9  28  -0.8471274  -0.0 0.0
9  29  -0.0  -0.056226 -0.0
9  30  -0.4441501  -0.0 0.0
10  10  0.0  0.0 6.8047533
10  11  0.0  -0.4401485 0.0
10  12  -0.0  0.1976449 -0.0
10  13  -0.0  0.0 -0.0
10  14  -0.0  -0.0 -0.5006386
10  15  -0.0  -0.0 -0.2801271
10  16  0.0  -0.0351501 0.0
10  17  -0.0  -0.022848 -0.0
10  18  0.0  -0.0 -0.0
10  19  -0.0  0.0 0.0022955
10  20  -0.0  -0.0043671 -0.0
10  21  -0.0  0.0580347 -0.0
10  22  0.0  0.0 -0.0
10  23  0.0  -0.0 -0.0426074
10  24  0.0  -0.0107764 0.0
10  25  0.0  -0.0 0.0
10  26  -0.0  0.0713686 0.0
10  27  0.0  -0.5348655 0.0
10  28  -0.0  0.0 -0.1025154
10  29  -0.0  -0.0 0.0
10  30  -0.0  0.0 -0.0257474
11  11  -0.0  -0.0 10.2211453
11  12  -0.0  -0.0 -0.0127743
11  13  1.216114  0.0 -0.0
11  14  -0.0  -0.5034408 -0.0
11  15  0.0  1.2521873 -0.0
11  16  -0.0  0.0 1.1133564
11  17  -0.0  -0.0 0.0155362
11  18  0.2284469  0.0 0.0
11  19  0.0  0.4574988 0.0
11  20  0.0  0.0 0.2412468
11  21  0.0  -0.0 0.0464553
11  22  0.3796106  0.0 -0.0
11  23  0.0  -0.0309937 0.0
11  24  -0.0  -0.0 -0.5707642
11  25  0.486551  -0.0 0.0
11  26  -0.0  0.0 0.0063366
11  27  0.0  0.0 0.0847829
11  28  -0.0  1.0639075 0.0
11  29  -0.1106048  0.0 -0.0
11  30  -0.0  0.4531247 0.0
12  12  -0.0  -0.0 11.0279249
12  13  2.359746  0.0 -0.0
12  14  -0.0  -1.2517954 0.0
12  15  0.0  2.3597944 -0.0
12  16  -0.0  0.0 2.5556826
12  17  0.0  -0.0 0.2384241
12  18  -0.3033824  0.0 -0.0
12  19  -0.0  -0.4825171 0.0
12  20  -0.0  -0.0 -0.1637228
12  21  -0.0  -0.0 0.0156423
12  22  0.141836  -0.0 -0.0
12  23  0.0  -0.6143887 0.0
12  24  0.0  -0.0 -0.4374493
12  25  1.0497051  -0.0 0.0
12  26  -0.0  -0.0 0.0699082
12  27  0.0  0.0 -0.0040251
12  28  0.0  -0.4718943 -0.0
12  29  -0.1798993  0.0 -0.0
12  30  0.0  -0.1328135 -0.0
13  13  -0.0  -0.0 11.9047821
13  14  -0.0  -0.0 -0.0
13  15  0.0  0.0 0.0
13  16  0.2652321  0.0 0.0
13  17  -0.0066947  -0.0 -0.0
13  18  0.0  -0.0 0.6027797
13  19  0.0  -0.0 0.0
13  20  -0.3343081  0.0 -0.0
13  21  2.2065203  -0.0 -0.0
13  22  -0.0  -0.0 -1.3953724
13  23  0.0  -0.0 0.0
13  24  -0.5114392  0.0 0.0
13  25  0.0  -0.0 0.3320714
13  26  -0.2720854  -0.0 -0.0
13  27  0.4509838  0.0 0.0
13  28  -0.0  0.0 0.0
13  29  0.0  -0.0 0.0694361
13  30  -0.0  -0.0 0.0
14  14  -0.0  0.0 11.1688115
14  15  -0.0  0.0 0.1411241
14  16  -0.0  0.1835027 0.0
14  17  0.0  -0.0367606 0.0
14  18  -0.0  -0.0 -0.0
14  19  -0.0  -0.0 -0.1794901
14  20  0.0  -0.0075253 -0.0
14  21  -0.0  -0.1551632 -0.0
14  22  -0.0  -0.0 0.0
14  23  -0.0  -0.0 0.6910872
14  24  -0.0  -0.1493209 0.0
14  25  0.0  0.0 -0.0
14  26  0.0  0.2800064 0.0
14  27  -0.0  -0.5282161 0.0
14  28  -0.0  -0.0 0.3956999
14  29  0.0  -0.0 0.0
14  30  -0.0  -0.0 0.197081
15  15  -0.0  0.0 10.9220884
15  16  0.0  -0.2972877 -0.0
15  17  0.0  0.2671336 0.0
15  18  -0.0  0.0 0.0
15  19  -0.0  -0.0 0.380043
15  20  -0.0  0.0400829 0.0
15  21  0.0  0.3650423 0.0
15  22  0.0  0.0 -0.0
15  23  -0.0  0.0 -1.3621863
15  24  0.0  0.3927292 -0.0
15  25  -0.0  -0.0 0.0
15  26  -0.0  -0.6134604 0.0
15  27  0.0  1.0578717 0.0
15  28  -0.0  -0.0 0.0889883
15  29  0.0  0.0 -0.0
15  30  -0.0  -0.0 -0.084597
16  16  -0.0  0.0 12.7464062
16  17  -0.0  0.0 -0.7336351
16  18  0.4496063  0.0 -0.0
16  19  0.0  0.4599685 -0.0
16  20  -0.0  0.0 0.5211851
16  21  -0.0  0.0 0.6245312
16  22  -1.2439669  -0.0 0.0
16  23  0.0  -1.391316 0.0
16  24  0.0  -0.0 2.3362132
16  25  0.542056  -0.0 -0.0
16  26  -0.0  -0.0 -0.083209
16  27  0.0  0.0 -0.2596052
16  28  -0.0  0.0088874 -0.0
16  29  0.0639552  0.0 0.0
16  30  0.0  -0.1884786 0.0
17  17  -0.0  -0.0 8.1596143
17  18  2.7161837  0.0 -0.0
17  19  0.0  2.9240608 -0.0
17  20  -0.0  0.0 2.4285387
17  21  0.0  0.0 0.2119477
17  22  0.4773431  0.0 -0.0
17  23  -0.0  0.0178408 -0.0
17  24  -0.0  0.0 -0.2532041
17  25  0.2363352  -0.0 0.0
17  26  0.0  -0.0 0.186471
17  27  -0.0  -0.0 0.1649397
17  28  -0.0  -0.4737326 -0.0
17  29  0.392595  0.0 -0.0
17  30  0.0  -0.6205581 0.0
18  18  -0.0  -0.0 9.8650418
18  19  0.0  0.0 0.0
18  20  0.7461406  0.0 0.0
18  21  0.2823854  0.0 0.0
18  22  -0.0  -0.0 -0.1281908
18  23  -0.0  -0.0 -0.0
18  24  0.3929909  -0.0 -0.0
18  25  -0.0  -0.0 -0.275578
18  26  1.81933  -0.0 -0.0
18  27  0.7867136  -0.0 -0.0
18  28  -0.0  0.0 -0.0
18  29  -0.0  0.0 -1.4105584
18  30  0.0  -0.0 0.0
19  19  -0.0  0.0 8.7793015
19  20  0.0  0.1151756 -0.0
19  21  0.0  0.0934097 -0.0
19  22  0.0  -0.0 0.0
19  23  0.0  -0.0 0.1255944
19  24  0.0  0.1262112 -0.0
19  25  0.0  0.0 -0.0
19  26  0.0  0.0337322 0.0
19  27  0.0  -0.3788029 0.0
19  28  -0.0  -0.0 0.9980079
19  29  0.0  0.0 -0.0
19  30  -0.0  0.0 -1.1109166
20  20  0.0  0.0 11.6012461
20  21  -0.0  0.0 -0.1993099
20  22  0.1153355  -0.0 -0.0
20  23  -0.0  0.1665299 0.0
20  24  -0.0  0.0 0.0865686
20  25  -0.3242742  -0.0 0.0
20  26  -0.0  -0.0 -0.0320555
20  27  -0.0  0.0 -0.3709175
20  28  -0.0  0.7218452 -0.0
20  29  -1.3088538  -0.0 0.0
20  30  0.0  -1.3825034 0.0
21  21  -0.0  0.0 12.7332175
21  22  -0.2983711  -0.0 0.0
21  23  0.0  -0.5481825 -0.0
21  24  0.0  -0.0 0.9317637
21  25  0.9439596  0.0 -0.0
21  26  -0.0  0.0 0.5826563
21  27  0.0  -0.0 -0.3617053
21  28  -0.0  0.2595974 -0.0
21  29  -0.4013537  -0.0 0.0
21  30  0.0  -0.1485294 0.0
22  22  -0.0  -0.0 10.4266268
22  23  0.0  -0.0 0.0
22  24  -0.4459984  -0.0 0.0
22  25  0.0  -0.0 -0.0172363
22  26  0.728694  0.0 -0.0
22  27  -0.9461802  -0.0 -0.0
22  28  -0.0  0.0 -0.0
22  29  -0.0  -0.0 0.2660255
22  30  0.0  0.0 0.0
23  23  -0.0  0.0 11.1620562
23  24  0.0  -1.0844203 0.0
23  25  -0.0  0.0 0.0
23  26  -0.0  0.9859306 0.0
23  27  0.0  -1.6899942 -0.0
23  28  0.0  -0.0 -0.2843349
23  29  0.0  -0.0 -0.0
23  30  -0.0  -0.0 0.5676559
24  24  0.0  -0.0 10.5556403
24  25  1.0857747  0.0 0.0
24  26  -0.0  0.0 -0.047147
24  27  0.0  -0.0 -0.0438819
24  28  -0.0  0.1406422 -0.0
24  29  -0.3070298  -0.0 -0.0
24  30  0.0  -0.1518353 0.0
25  25  -0.0  -0.0 12.1137334
25  26  -0.7538848  -0.0 -0.0
25  27  1.3914203  0.0 0.0
25  28  0.0  -0.0 0.0
25  29  0.0  0.0 -0.7510212
25  30  0.0  -0.0 0.0
26  26  0.0  0.0 10.0463538
26  27  -0.0  0.0 0.4137312
26  28  -0.0  -0.0911587 0.0
26  29  -0.0635558  0.0 0.0
26  30  0.0  -0.2852624 -0.0
27  27  0.0  0.0 9.1274033
27  28  -0.0  0.1674946 0.0
27  29  -0.06098  0.0 -0.0
27  30  0.0  0.3770889 -0.0
28  28  -0.0  -0.0 9.7433269
28  29  -0.0  0.0 0.0
28  30  -0.0  -0.0 0.598839
29  29  -0.0  -0.0 8.2547977
29  30  0.0  -0.0 0.0
30  30  -0.0  0.0 9.3230449
