 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000    0.667147 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    25     0.2363352    -0.0000000     0.0000000     3.27600     0.00448
    17    26     0.0000000    -0.0000000     0.1864710     3.54820     0.00302
    17    27    -0.0000000    -0.0000000     0.1649397     3.82670     0.00255
    17    28    -0.0000000    -0.4737326    -0.0000000     3.98780     0.02193
    17    29     0.3925950     0.0000000    -0.0000000     4.01320     0.01515
    17    30     0.0000000    -0.6205581     0.0000000     4.37750     0.04130
    18    18    -0.0000000    -0.0000000     9.8650418     0.00000     0.00000
    18    19     0.0000000     0.0000000     0.0000000     0.72930     0.00000
    18    20     0.7461406     0.0000000     0.0000000     0.75340     0.01028
    18    21     0.2823854     0.0000000     0.0000000     1.03070     0.00201
    18    22    -0.0000000    -0.0000000    -0.1281908     1.55500     0.00063
    18    23    -0.0000000    -0.0000000    -0.0000000     1.83120     0.00000
    18    24     0.3929909    -0.0000000    -0.0000000     2.07440     0.00785
    18    25    -0.0000000    -0.0000000    -0.2755780     2.99590     0.00557
    18    26     1.8193300    -0.0000000    -0.0000000     3.26810     0.26502
    18    27     0.7867136    -0.0000000    -0.0000000     3.54660     0.05378
    18    28    -0.0000000     0.0000000    -0.0000000     3.70770     0.00000
    18    29    -0.0000000     0.0000000    -1.4105584     3.73310     0.18197
    18    30     0.0000000    -0.0000000     0.0000000     4.09740     0.00000
    19    19    -0.0000000     0.0000000     8.7793015     0.00000     0.00000
    19    20     0.0000000     0.1151756    -0.0000000     0.02410     0.00001
    19    21     0.0000000     0.0934097    -0.0000000     0.30140     0.00006
    19    22     0.0000000    -0.0000000     0.0000000     0.82570     0.00000
    19    23     0.0000000    -0.0000000     0.1255944     1.10190     0.00043
    19    24     0.0000000     0.1262112    -0.0000000     1.34510     0.00052
    19    25     0.0000000     0.0000000    -0.0000000     2.26660     0.00000
    19    26     0.0000000     0.0337322     0.0000000     2.53880     0.00007
    19    27     0.0000000    -0.3788029     0.0000000     2.81730     0.00990
    19    28    -0.0000000    -0.0000000     0.9980079     2.97840     0.07268
    19    29     0.0000000     0.0000000    -0.0000000     3.00380     0.00000
    19    30    -0.0000000     0.0000000    -1.1109166     3.36810     0.10184
    20    20     0.0000000     0.0000000    11.6012461     0.00000     0.00000
    20    21    -0.0000000     0.0000000    -0.1993099     0.27730     0.00027
    20    22     0.1153355    -0.0000000    -0.0000000     0.80160     0.00026
    20    23    -0.0000000     0.1665299     0.0000000     1.07780     0.00073
    20    24    -0.0000000     0.0000000     0.0865686     1.32100     0.00024
    20    25    -0.3242742    -0.0000000     0.0000000     2.24250     0.00578
    20    26    -0.0000000    -0.0000000    -0.0320555     2.51470     0.00006
    20    27    -0.0000000     0.0000000    -0.3709175     2.79320     0.00941
    20    28    -0.0000000     0.7218452    -0.0000000     2.95430     0.03771
    20    29    -1.3088538    -0.0000000     0.0000000     2.97970     0.12506
    20    30     0.0000000    -1.3825034     0.0000000     3.34400     0.15659
    21    21    -0.0000000     0.0000000    12.7332175     0.00000     0.00000
    21    22    -0.2983711    -0.0000000     0.0000000     0.52430     0.00114
    21    23     0.0000000    -0.5481825    -0.0000000     0.80050     0.00589
    21    24     0.0000000    -0.0000000     0.9317637     1.04370     0.02220
    21    25     0.9439596     0.0000000    -0.0000000     1.96520     0.04290
    21    26    -0.0000000     0.0000000     0.5826563     2.23740     0.01861
    21    27     0.0000000    -0.0000000    -0.3617053     2.51590     0.00806
    21    28    -0.0000000     0.2595974    -0.0000000     2.67700     0.00442
    21    29    -0.4013537    -0.0000000     0.0000000     2.70240     0.01067
    21    30     0.0000000    -0.1485294     0.0000000     3.06670     0.00166
    22    22    -0.0000000    -0.0000000    10.4266268     0.00000     0.00000
    22    23     0.0000000    -0.0000000     0.0000000     0.27620     0.00000
    22    24    -0.4459984    -0.0000000     0.0000000     0.51940     0.00253
    22    25     0.0000000    -0.0000000    -0.0172363     1.44090     0.00001
    22    26     0.7286940     0.0000000    -0.0000000     1.71310     0.02229
    22    27    -0.9461802    -0.0000000    -0.0000000     1.99160     0.04368
    22    28    -0.0000000     0.0000000    -0.0000000     2.15270     0.00000
    22    29    -0.0000000    -0.0000000     0.2660255     2.17810     0.00378
    22    30     0.0000000     0.0000000     0.0000000     2.54240     0.00000
    23    23    -0.0000000     0.0000000    11.1620562     0.00000     0.00000
    23    24     0.0000000    -1.0844203     0.0000000     0.24320     0.00701
    23    25    -0.0000000     0.0000000     0.0000000     1.16470     0.00000
    23    26    -0.0000000     0.9859306     0.0000000     1.43690     0.03422
    23    27     0.0000000    -1.6899942    -0.0000000     1.71540     0.12003
    23    28     0.0000000    -0.0000000    -0.2843349     1.87650     0.00372
    23    29     0.0000000    -0.0000000    -0.0000000     1.90190     0.00000
    23    30    -0.0000000    -0.0000000     0.5676559     2.26620     0.01789
    24    24     0.0000000    -0.0000000    10.5556403     0.00000     0.00000
    24    25     1.0857747     0.0000000     0.0000000     0.92150     0.02662
    24    26    -0.0000000     0.0000000    -0.0471470     1.19370     0.00007
    24    27     0.0000000    -0.0000000    -0.0438819     1.47220     0.00007
    24    28    -0.0000000     0.1406422    -0.0000000     1.63330     0.00079
    24    29    -0.3070298    -0.0000000    -0.0000000     1.65870     0.00383
    24    30     0.0000000    -0.1518353     0.0000000     2.02300     0.00114
    25    25    -0.0000000    -0.0000000    12.1137334     0.00000     0.00000
    25    26    -0.7538848    -0.0000000    -0.0000000     0.27220     0.00379
    25    27     1.3914203     0.0000000     0.0000000     0.55070     0.02612
    25    28     0.0000000    -0.0000000     0.0000000     0.71180     0.00000
    25    29     0.0000000     0.0000000    -0.7510212     0.73720     0.01019
    25    30     0.0000000    -0.0000000     0.0000000     1.10150     0.00000
    26    26     0.0000000     0.0000000    10.0463538     0.00000     0.00000
    26    27    -0.0000000     0.0000000     0.4137312     0.27850     0.00117
    26    28    -0.0000000    -0.0911587     0.0000000     0.43960     0.00009
    26    29    -0.0635558     0.0000000     0.0000000     0.46500     0.00005
    26    30     0.0000000    -0.2852624    -0.0000000     0.82930     0.00165
    27    27     0.0000000     0.0000000     9.1274033     0.00000     0.00000
    27    28    -0.0000000     0.1674946     0.0000000     0.16110     0.00011
    27    29    -0.0609800     0.0000000    -0.0000000     0.18650     0.00002
    27    30     0.0000000     0.3770889    -0.0000000     0.55080     0.00192
    28    28    -0.0000000    -0.0000000     9.7433269     0.00000     0.00000
    28    29    -0.0000000     0.0000000     0.0000000     0.02540     0.00000
    28    30    -0.0000000    -0.0000000     0.5988390     0.38970     0.00342
    29    29    -0.0000000    -0.0000000     8.2547977     0.00000     0.00000
    29    30     0.0000000    -0.0000000     0.0000000     0.36430     0.00000
    30    30    -0.0000000     0.0000000     9.3230449     0.00000     0.00000
