 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.587551 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    16    23     0.0000000     0.0000000    -0.0000000     1.43000     0.00000
    16    24     0.0000000     0.0000000    -0.7910617     1.45420     0.02229
    16    25    -0.0190067    -0.0000000     0.0000000     2.00760     0.00002
    16    26    -0.0000000    -0.0000000    -0.0832973     2.13820     0.00036
    16    27     0.0000000    -0.0000000    -0.0000000     2.29360     0.00000
    16    28     0.0000000    -0.4778111    -0.0000000     2.29930     0.01286
    16    29    -0.0000000    -0.3633338     0.0000000     2.86440     0.00926
    16    30    -0.0000000    -0.4534111     0.0000000     2.96570     0.01494
    17    17     0.0000000    -0.0000000    -8.1732726     0.00000     0.00000
    17    18     0.0000000     0.4926549     0.0000000     0.52460     0.00312
    17    19    -0.4196966    -0.0000000    -0.0000000     0.58550     0.00253
    17    20    -0.0000000    -2.2266953     0.0000000     0.88320     0.10728
    17    21    -0.0000000     0.0000000     0.0000000     0.88940     0.00000
    17    22     0.0000000    -0.0000000    -1.7913673     0.95130     0.07479
    17    23    -2.4131965    -0.0000000    -0.0000000     1.42060     0.20268
    17    24    -0.0000000     0.2221421     0.0000000     1.44480     0.00175
    17    25    -0.0000000    -0.0000000     0.0000000     1.99820     0.00000
    17    26     0.0000000     0.2709345    -0.0000000     2.12880     0.00383
    17    27     0.1962532    -0.0000000    -0.0000000     2.28420     0.00216
    17    28     0.0000000     0.0000000    -0.2162623     2.28990     0.00262
    17    29    -0.0000000     0.0000000     0.2942869     2.85500     0.00606
    17    30     0.0000000    -0.0000000     0.1346387     2.95630     0.00131
    18    18     0.0000000    -0.0000000   -11.1323309     0.00000     0.00000
    18    19     0.0000000    -0.0000000     0.0000000     0.06090     0.00000
    18    20     0.0000000     0.0000000    -0.9180570     0.35860     0.00740
    18    21     0.0102880     0.0000000     0.0000000     0.36480     0.00000
    18    22     0.0000000     0.1178474    -0.0000000     0.42670     0.00015
    18    23     0.0000000     0.0000000     0.0000000     0.89600     0.00000
    18    24    -0.0000000    -0.0000000     0.0305064     0.92020     0.00002
    18    25    -0.0180169    -0.0000000    -0.0000000     1.47360     0.00001
    18    26    -0.0000000     0.0000000    -1.4045242     1.60420     0.07753
    18    27    -0.0000000    -0.0000000     0.0000000     1.75960     0.00000
    18    28    -0.0000000     0.1843048     0.0000000     1.76530     0.00147
    18    29    -0.0000000     0.0205580     0.0000000     2.33040     0.00002
    18    30     0.0000000     0.1458512    -0.0000000     2.43170     0.00127
    19    19    -0.0000000     0.0000000    -6.5926512     0.00000     0.00000
    19    20     0.0000000     0.0000000    -0.0000000     0.29770     0.00000
    19    21    -0.0000000     1.5000516     0.0000000     0.30390     0.01675
    19    22     0.1229759     0.0000000     0.0000000     0.36580     0.00014
    19    23     0.0000000     0.0000000    -0.0412859     0.83510     0.00003
    19    24     0.0000000    -0.0000000     0.0000000     0.85930     0.00000
    19    25     0.0000000    -0.0225965    -0.0000000     1.41270     0.00002
    19    26    -0.0000000     0.0000000    -0.0000000     1.54330     0.00000
    19    27     0.0000000     0.0000000    -0.6643245     1.69870     0.01837
    19    28     0.0180584     0.0000000    -0.0000000     1.70440     0.00001
    19    29    -0.0846195     0.0000000     0.0000000     2.26950     0.00040
    19    30     0.0420723    -0.0000000     0.0000000     2.37080     0.00010
    20    20     0.0000000    -0.0000000    -7.2808536     0.00000     0.00000
    20    21     0.0033944     0.0000000     0.0000000     0.00620     0.00000
    20    22    -0.0000000    -0.5527969     0.0000000     0.06810     0.00051
    20    23    -0.0000000    -0.0000000    -0.0000000     0.53740     0.00000
    20    24    -0.0000000    -0.0000000    -0.0199654     0.56160     0.00001
    20    25    -0.0015048    -0.0000000     0.0000000     1.11500     0.00000
    20    26    -0.0000000     0.0000000    -0.3321961     1.24560     0.00337
    20    27    -0.0000000     0.0000000     0.0000000     1.40100     0.00000
    20    28     0.0000000    -0.5731754    -0.0000000     1.40670     0.01132
    20    29     0.0000000    -0.1627847    -0.0000000     1.97180     0.00128
    20    30    -0.0000000     0.1137118     0.0000000     2.07310     0.00066
    21    21     0.0000000     0.0000000    -7.9198360     0.00000     0.00000
    21    22     0.0000000     0.0000000    -0.0000000     0.06190     0.00000
    21    23    -0.0000000     0.0376689     0.0000000     0.53120     0.00002
    21    24    -0.0051554    -0.0000000     0.0000000     0.55540     0.00000
    21    25    -0.0000000     0.0000000    -0.0177762     1.10880     0.00001
    21    26     0.0187259    -0.0000000     0.0000000     1.23940     0.00001
    21    27     0.0000000    -0.4483463    -0.0000000     1.39480     0.00687
    21    28    -0.0000000    -0.0000000     0.0000000     1.40050     0.00000
    21    29     0.0000000     0.0000000    -0.0000000     1.96560     0.00000
    21    30    -0.0000000     0.0000000     0.0000000     2.06690     0.00000
    22    22     0.0000000    -0.0000000    -7.7491807     0.00000     0.00000
    22    23    -0.6555122    -0.0000000    -0.0000000     0.46930     0.00494
    22    24     0.0000000    -0.4292851    -0.0000000     0.49350     0.00223
    22    25     0.0000000     0.0000000    -0.0000000     1.04690     0.00000
    22    26    -0.0000000    -0.0576591     0.0000000     1.17750     0.00010
    22    27    -0.1907440    -0.0000000     0.0000000     1.33290     0.00119
    22    28     0.0000000     0.0000000     0.3566400     1.33860     0.00417
    22    29    -0.0000000     0.0000000    -0.3746744     1.90370     0.00655
    22    30     0.0000000    -0.0000000    -1.3746150     2.00500     0.09282
    23    23    -0.0000000     0.0000000    -7.3185740     0.00000     0.00000
    23    24    -0.0000000     0.0000000    -0.0000000     0.02420     0.00000
    23    25     0.0000000     0.0047246    -0.0000000     0.57760     0.00000
    23    26     0.0000000    -0.0000000    -0.0000000     0.70820     0.00000
    23    27    -0.0000000     0.0000000    -0.1022535     0.86360     0.00022
    23    28     0.5019843     0.0000000     0.0000000     0.86930     0.00537
    23    29     1.0307715     0.0000000     0.0000000     1.43440     0.03734
    23    30    -1.4370503    -0.0000000    -0.0000000     1.53570     0.07770
    24    24    -0.0000000    -0.0000000   -11.3298223     0.00000     0.00000
    24    25    -0.6948590    -0.0000000     0.0000000     0.55340     0.00655
    24    26     0.0000000     0.0000000    -0.1023991     0.68400     0.00018
    24    27     0.0000000     0.0000000    -0.0000000     0.83940     0.00000
    24    28    -0.0000000     0.2515346    -0.0000000     0.84510     0.00131
    24    29    -0.0000000     0.5690866    -0.0000000     1.41020     0.01119
    24    30    -0.0000000     0.6920165    -0.0000000     1.51150     0.01773
    25    25     0.0000000     0.0000000    -9.8143095     0.00000     0.00000
    25    26    -0.0167698     0.0000000    -0.0000000     0.13060     0.00000
    25    27    -0.0000000    -0.0075976     0.0000000     0.28600     0.00000
    25    28    -0.0000000    -0.0000000     0.0000000     0.29170     0.00000
    25    29    -0.0000000    -0.0000000    -0.0000000     0.85680     0.00000
    25    30    -0.0000000    -0.0000000    -0.0000000     0.95810     0.00000
    26    26    -0.0000000    -0.0000000    -8.7461854     0.00000     0.00000
    26    27    -0.0000000     0.0000000    -0.0000000     0.15540     0.00000
    26    28    -0.0000000    -0.6046977     0.0000000     0.16110     0.00144
    26    29     0.0000000     0.3275348    -0.0000000     0.72620     0.00191
    26    30    -0.0000000    -1.0846987     0.0000000     0.82750     0.02385
    27    27    -0.0000000    -0.0000000   -12.3158369     0.00000     0.00000
    27    28     0.3336372     0.0000000    -0.0000000     0.00570     0.00002
    27    29    -0.4827064    -0.0000000     0.0000000     0.57080     0.00326
    27    30    -0.0363181    -0.0000000     0.0000000     0.67210     0.00002
    28    28    -0.0000000     0.0000000    -7.4169377     0.00000     0.00000
    28    29    -0.0000000     0.0000000     1.7738436     0.56510     0.04356
    28    30     0.0000000    -0.0000000    -0.8013213     0.66640     0.01048
    29    29    -0.0000000     0.0000000    -9.1691746     0.00000     0.00000
    29    30     0.0000000    -0.0000000    -0.6624979     0.10130     0.00109
    30    30     0.0000000     0.0000000    -8.2627228     0.00000     0.00000
