0 0 0.0 0.0 -1.587551
0 1 0.0 0.0 0.0
0 2 0.0 0.0 0.6755143
0 3 0.0899771 0.0 0.0
0 4 -0.0 -0.2058557 0.0
0 5 -0.2396721 0.0 0.0
0 6 -0.0 -0.0974904 -0.0
0 7 -0.0 -0.0 -0.0
0 8 -0.6318165 0.0 0.0
0 9 -0.0 -0.0 -0.2863125
0 10 -0.0 -0.0 0.0
0 11 -0.0 -0.3924242 -0.0
0 12 -0.0 -0.0 0.0
0 13 -0.0 0.0 0.5090005
0 14 -0.3637658 0.0 -0.0
0 15 -0.0 0.0 -1.0540089
0 16 -0.0 -0.2730673 -0.0
0 17 -0.0 0.0 -0.5042997
0 18 0.0 0.18856 -0.0
0 19 -0.4311041 0.0 -0.0
0 20 0.0 -0.219303 0.0
0 21 -0.0 0.0 0.0
0 22 -0.0 -0.0 -0.9661609
0 23 -0.0922069 0.0 0.0
0 24 0.0 -0.0856382 0.0
0 25 0.0 -0.0 -0.0
0 26 0.0 -0.6874484 -0.0
0 27 0.0998659 0.0 -0.0
0 28 0.0 -0.0 1.1153229
0 29 -0.0 0.0 -0.0289686
0 30 -0.0 -0.0 0.6750526
1 1 0.0 0.0 0.601556
1 2 -0.0 -0.0 -0.0
1 3 0.0 -0.0077669 -0.0
1 4 -0.1798209 -0.0 0.0
1 5 -0.0 0.0098308 -0.0
1 6 -0.4962774 0.0 0.0
1 7 0.0 0.0 0.6193454
1 8 -0.0 0.005888 0.0
1 9 -0.0 -0.0 -0.0
1 10 0.0 -0.0 0.1474317
1 11 0.1354078 -0.0 -0.0
1 12 -0.0 -0.0 -0.0243411
1 13 -0.0 -0.0 -0.0
1 14 0.0 0.014933 -0.0
1 15 0.0 0.0 0.0
1 16 -0.3768828 -0.0 -0.0
1 17 0.0 0.0 0.0
1 18 0.0212148 0.0 0.0
1 19 -0.0 0.0362225 0.0
1 20 -0.0041675 -0.0 -0.0
1 21 -0.0 0.0 -0.0300784
1 22 -0.0 -0.0 0.0
1 23 -0.0 0.019892 0.0
1 24 0.392571 0.0 -0.0
1 25 -0.0 0.0 -0.2546838
1 26 -0.0154581 0.0 -0.0
1 27 0.0 -0.0394451 -0.0
1 28 0.0 0.0 -0.0
1 29 0.0 0.0 0.0
1 30 0.0 0.0 0.0
2 2 0.0 0.0 -0.35362
2 3 -0.1300367 -0.0 0.0
2 4 -0.0 0.0577151 -0.0
2 5 -0.1423943 -0.0 0.0
2 6 -0.0 0.0531589 0.0
2 7 -0.0 0.0 -0.0
2 8 -0.4898649 0.0 0.0
2 9 0.0 -0.0 0.059468
2 10 -0.0 0.0 0.0
2 11 -0.0 0.1089952 -0.0
2 12 -0.0 -0.0 -0.0
2 13 0.0 0.0 0.2922715
2 14 0.1847881 -0.0 -0.0
2 15 0.0 -0.0 0.0548265
2 16 -0.0 0.0647055 0.0
2 17 -0.0 0.0 -0.1957971
2 18 0.0 0.0460515 0.0
2 19 -0.4147127 -0.0 -0.0
2 20 -0.0 0.0818271 -0.0
2 21 -0.0 -0.0 -0.0
2 22 -0.0 0.0 0.006488
2 23 -0.0020881 -0.0 0.0
2 24 0.0 -0.0157111 -0.0
2 25 0.0 0.0 0.0
2 26 -0.0 -0.0289455 0.0
2 27 0.4101362 0.0 -0.0
2 28 0.0 0.0 0.2355072
2 29 -0.0 0.0 -0.1613609
2 30 -0.0 -0.0 -0.0315962
3 3 0.0 0.0 -0.563457
3 4 0.0 -0.0 -0.0
3 5 -0.0 0.0 0.0068072
3 6 0.0 -0.0 -0.0
3 7 0.0 0.2165696 -0.0
3 8 -0.0 0.0 -0.1922026
3 9 -0.0060608 -0.0 -0.0
3 10 0.0 0.004932 -0.0
3 11 0.0 0.0 0.0
3 12 -0.0 0.0516318 -0.0
3 13 0.0423142 -0.0 0.0
3 14 -0.0 0.0 0.0838474
3 15 0.1970259 -0.0 0.0
3 16 0.0 0.0 -0.0
3 17 -0.3948494 -0.0 0.0
3 18 0.0 0.0 -0.0
3 19 -0.0 -0.0 0.0877212
3 20 -0.0 -0.0 -0.0
3 21 -0.0 0.1679716 -0.0
3 22 -0.0104074 -0.0 0.0
3 23 0.0 -0.0 0.2023761
3 24 -0.0 -0.0 -0.0
3 25 0.0 -0.0058961 0.0
3 26 0.0 0.0 -0.0
3 27 -0.0 -0.0 -0.2569489
3 28 0.3321225 0.0 0.0
3 29 0.1062005 0.0 0.0
3 30 -0.2182599 -0.0 -0.0
4 4 0.0 0.0 0.251045
4 5 0.0 0.0 -0.0
4 6 -0.0 0.0 -1.1260753
4 7 -0.008374 -0.0 0.0
4 8 0.0 0.0 -0.0
4 9 -0.0 0.3104299 -0.0
4 10 0.076868 -0.0 0.0
4 11 -0.0 0.0 0.5475187
4 12 -0.0132689 0.0 -0.0
4 13 -0.0 0.2202249 -0.0
4 14 0.0 -0.0 0.0
4 15 0.0 -0.3449134 0.0
4 16 -0.0 -0.0 -0.0928334
4 17 0.0 -0.373543 0.0
4 18 0.0 0.0 0.6003842
4 19 0.0 0.0 -0.0
4 20 -0.0 0.0 0.1206127
4 21 -0.0073821 -0.0 0.0
4 22 0.0 0.6251187 -0.0
4 23 0.0 -0.0 -0.0
4 24 -0.0 -0.0 -1.0005905
4 25 -0.6676265 -0.0 0.0
4 26 -0.0 -0.0 0.0031656
4 27 0.0 -0.0 0.0
4 28 -0.0 -0.1717157 0.0
4 29 -0.0 0.0828657 0.0
4 30 -0.0 0.0942948 0.0
5 5 0.0 0.0 -0.620635
5 6 -0.0 -0.0 0.0
5 7 0.0 -0.0679149 -0.0
5 8 -0.0 0.0 -1.1898923
5 9 0.0036418 0.0 -0.0
5 10 0.0 0.0468341 -0.0
5 11 -0.0 0.0 0.0
5 12 -0.0 0.3701823 -0.0
5 13 0.1458229 -0.0 0.0
5 14 -0.0 0.0 0.5983669
5 15 0.0041497 -0.0 0.0
5 16 -0.0 0.0 -0.0
5 17 0.1552746 -0.0 0.0
5 18 -0.0 0.0 -0.0
5 19 -0.0 0.0 -0.1899879
5 20 0.0 0.0 -0.0
5 21 -0.0 0.8605821 -0.0
5 22 -0.0799529 -0.0 0.0
5 23 -0.0 -0.0 -0.0890237
5 24 0.0 0.0 -0.0
5 25 0.0 -0.0179904 0.0
5 26 -0.0 -0.0 -0.0
5 27 -0.0 -0.0 -0.9939478
5 28 0.1770986 0.0 -0.0
5 29 -0.4855321 -0.0 0.0
