 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.298794 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     0    30     0.0000000    -0.0000000     0.0000000    13.88480     0.00000
 
 Note: In below output the case of i=j corresponds to electronic contribution to dipole moment of excited state i
 Transition dipole moment between excited states (a.u.):
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     1     1     0.0000000     0.0000000    -3.1501946     0.00000     0.00000
     1     2     0.0000000    -0.0000000    -0.0000000     4.09890     0.00000
     1     3    -0.0000000     0.0046889     0.0000000     4.10060     0.00000
     1     4    -0.4475466     0.0000000     0.0000000     4.17040     0.02047
     1     5     0.2571225    -0.0000000    -0.0000000     4.74180     0.00768
     1     6    -0.0000000    -0.0000000    -0.0000000     5.27150     0.00000
     1     7    -0.0000000     0.0000000     1.0342876     5.56730     0.14591
     1     8     0.0000000    -0.0000000     0.2278967     5.81390     0.00740
     1     9    -0.0000000    -0.0110983    -0.0000000     6.01730     0.00002
     1    10    -0.0000000    -0.0303862    -0.0000000     6.71680     0.00015
     1    11    -0.0000000     0.0000000    -0.0164958     7.11530     0.00005
     1    12     0.5238986     0.0000000     0.0000000     7.32600     0.04926
     1    13     0.0000000    -0.0000000    -0.0000000     7.76450     0.00000
     1    14     0.0000000    -0.0000000    -0.0000000     8.16120     0.00000
     1    15     0.1874546    -0.0000000     0.0000000     8.45620     0.00728
     1    16     0.0000000    -0.0000000    -0.0000000     8.70010     0.00000
     1    17    -0.3455076    -0.0000000    -0.0000000     8.98430     0.02628
     1    18     0.0000000    -0.0800575     0.0000000     9.08910     0.00143
     1    19    -0.0000000     0.0000000     0.0000000     9.18350     0.00000
     1    20    -0.0233111    -0.0000000     0.0000000     9.28980     0.00012
     1    21    -0.0255429    -0.0000000    -0.0000000     9.47480     0.00015
     1    22    -0.0000000    -0.0000000    -0.2023852     9.58210     0.00962
     1    23     0.0000000     0.0428581     0.0000000     9.82430     0.00044
     1    24     0.0000000     0.0000000    -0.0202836     9.94050     0.00010
     1    25     0.0276690    -0.0000000    -0.0000000    10.32030     0.00019
     1    26     0.0000000    -0.0456503    -0.0000000    10.36100     0.00053
     1    27    -0.0000000     0.0000000    -0.0000000    10.46640     0.00000
     1    28    -0.0000000    -0.0000000     0.0000000    10.88000     0.00000
     1    29    -0.0000000     0.0980141     0.0000000    10.91370     0.00257
     1    30    -0.0000000     0.0000000     0.0242661    11.12230     0.00016
     2     2     0.0000000     0.0000000    -3.4935622     0.00000     0.00000
     2     3     0.0393402    -0.0000000    -0.0000000     0.00170     0.00000
     2     4    -0.0000000    -0.0854207    -0.0000000     0.07150     0.00001
     2     5    -0.0000000    -0.2854193    -0.0000000     0.64290     0.00128
     2     6     0.0000000     0.0000000     0.2639017     1.17260     0.00200
     2     7     0.0000000    -0.0000000     0.0000000     1.46840     0.00000
     2     8     0.0000000     0.0000000     0.0000000     1.71500     0.00000
     2     9    -0.5823681     0.0000000     0.0000000     1.91840     0.01594
     2    10     0.2548266     0.0000000     0.0000000     2.61790     0.00416
     2    11     0.0000000     0.0000000    -0.0000000     3.01640     0.00000
     2    12     0.0000000    -0.1230585     0.0000000     3.22710     0.00120
     2    13     0.0000000    -0.0000000     0.4493369     3.66560     0.01813
     2    14    -0.0000000     0.0000000    -0.1220758     4.06230     0.00148
     2    15     0.0000000     0.0936226    -0.0000000     4.35730     0.00094
     2    16    -0.0000000    -0.0000000     0.0876689     4.60120     0.00087
     2    17    -0.0000000     0.0865708     0.0000000     4.88540     0.00090
     2    18     0.6640907     0.0000000     0.0000000     4.99020     0.05392
     2    19     0.0000000    -0.0000000    -0.1868238     5.08460     0.00435
     2    20    -0.0000000     0.0527949    -0.0000000     5.19090     0.00035
     2    21     0.0000000    -0.1021027    -0.0000000     5.37590     0.00137
     2    22     0.0000000    -0.0000000    -0.0000000     5.48320     0.00000
     2    23     0.0207436     0.0000000     0.0000000     5.72540     0.00006
     2    24     0.0000000    -0.0000000     0.0000000     5.84160     0.00000
     2    25    -0.0000000    -0.0281015    -0.0000000     6.22140     0.00012
     2    26     0.1812275    -0.0000000     0.0000000     6.26210     0.00504
     2    27     0.0000000     0.0000000     0.2651858     6.36750     0.01097
     2    28     0.0000000     0.0000000     0.0753277     6.78110     0.00094
     2    29    -0.4280053     0.0000000    -0.0000000     6.81480     0.03059
     2    30     0.0000000    -0.0000000     0.0000000     7.02340     0.00000
     3     3     0.0000000     0.0000000    -3.4331444     0.00000     0.00000
     3     4     0.0000000    -0.0000000     0.0000000     0.06980     0.00000
     3     5    -0.0000000     0.0000000     0.0000000     0.64120     0.00000
     3     6    -0.0041225     0.0000000    -0.0000000     1.17090     0.00000
     3     7    -0.0000000     0.3054470    -0.0000000     1.46670     0.00335
     3     8    -0.0000000    -0.0186829     0.0000000     1.71330     0.00001
     3     9     0.0000000     0.0000000    -0.0415695     1.91670     0.00008
     3    10    -0.0000000    -0.0000000    -0.0638860     2.61620     0.00026
     3    11     0.0000000    -0.0038379    -0.0000000     3.01470     0.00000
     3    12     0.0000000     0.0000000    -0.0000000     3.22540     0.00000
     3    13     0.0377195    -0.0000000    -0.0000000     3.66390     0.00013
     3    14    -0.3643834     0.0000000     0.0000000     4.06060     0.01321
     3    15    -0.0000000    -0.0000000     0.0000000     4.35560     0.00000
     3    16     0.3709132    -0.0000000    -0.0000000     4.59950     0.01550
     3    17    -0.0000000     0.0000000     0.0000000     4.88370     0.00000
     3    18     0.0000000     0.0000000    -0.1757399     4.98850     0.00377
     3    19    -0.0053094    -0.0000000    -0.0000000     5.08290     0.00000
     3    20    -0.0000000     0.0000000    -0.0000000     5.18920     0.00000
     3    21    -0.0000000     0.0000000     0.0000000     5.37420     0.00000
     3    22     0.0000000    -0.0062058     0.0000000     5.48150     0.00001
     3    23     0.0000000     0.0000000     0.3857784     5.72370     0.02087
     3    24    -0.0000000     0.0107498     0.0000000     5.83990     0.00002
     3    25     0.0000000     0.0000000     0.0000000     6.21970     0.00000
     3    26     0.0000000    -0.0000000    -0.1167148     6.26040     0.00209
     3    27    -0.0382941    -0.0000000    -0.0000000     6.36580     0.00023
     3    28    -0.0341867     0.0000000    -0.0000000     6.77940     0.00019
     3    29     0.0000000     0.0000000     0.1565999     6.81310     0.00409
     3    30     0.0000000     0.0015559    -0.0000000     7.02170     0.00000
     4     4     0.0000000    -0.0000000    -0.1477648     0.00000     0.00000
     4     5    -0.0000000    -0.0000000     1.2492143     0.57140     0.02185
     4     6     0.0000000    -2.6042000     0.0000000     1.10110     0.18295
     4     7    -0.1430703    -0.0000000    -0.0000000     1.39690     0.00070
     4     8    -2.4844878    -0.0000000    -0.0000000     1.64350     0.24854
     4     9     0.0000000     0.0000000     0.0000000     1.84690     0.00000
     4    10     0.0000000     0.0000000    -0.0000000     2.54640     0.00000
     4    11     0.0123872     0.0000000    -0.0000000     2.94490     0.00001
     4    12     0.0000000    -0.0000000    -1.0727552     3.15560     0.08897
     4    13    -0.0000000    -0.0051200    -0.0000000     3.59410     0.00000
     4    14    -0.0000000    -0.0983036    -0.0000000     3.99080     0.00094
     4    15     0.0000000     0.0000000    -0.7017290     4.28580     0.05170
     4    16     0.0000000    -0.2444140    -0.0000000     4.52970     0.00663
     4    17     0.0000000     0.0000000    -0.8382566     4.81390     0.08287
     4    18     0.0000000     0.0000000     0.0000000     4.91870     0.00000
     4    19    -0.0000000     0.1839742     0.0000000     5.01310     0.00416
     4    20     0.0000000     0.0000000     0.0441155     5.11940     0.00024
     4    21    -0.0000000     0.0000000     1.1729728     5.30440     0.17880
     4    22     0.6990702    -0.0000000    -0.0000000     5.41170     0.06479
     4    23    -0.0000000     0.0000000    -0.0000000     5.65390     0.00000
     4    24    -0.0394213     0.0000000     0.0000000     5.77010     0.00022
     4    25     0.0000000     0.0000000    -0.0167150     6.14990     0.00004
     4    26     0.0000000     0.0000000     0.0000000     6.19060     0.00000
     4    27     0.0000000     0.4972999    -0.0000000     6.29600     0.03815
     4    28     0.0000000     0.1255685     0.0000000     6.70960     0.00259
     4    29    -0.0000000     0.0000000     0.0000000     6.74330     0.00000
     4    30    -0.0260284     0.0000000     0.0000000     6.95190     0.00012
     5     5    -0.0000000     0.0000000    -4.0554929     0.00000     0.00000
     5     6    -0.0000000     1.5403916     0.0000000     0.52970     0.03079
     5     7     0.1334833     0.0000000    -0.0000000     0.82550     0.00036
     5     8     1.6411475     0.0000000    -0.0000000     1.07210     0.07074
     5     9     0.0000000    -0.0000000     0.0000000     1.27550     0.00000
     5    10     0.0000000     0.0000000     0.0000000     1.97500     0.00000
     5    11     0.0006221    -0.0000000    -0.0000000     2.37350     0.00000
     5    12    -0.0000000     0.0000000    -0.6590269     2.58420     0.02750
     5    13    -0.0000000    -0.2338818    -0.0000000     3.02270     0.00405
     5    14     0.0000000    -0.7781855    -0.0000000     3.41940     0.05073
     5    15    -0.0000000     0.0000000     1.1948466     3.71440     0.12992
     5    16     0.0000000    -1.0615427    -0.0000000     3.95830     0.10928
     5    17    -0.0000000    -0.0000000    -1.6159165     4.24250     0.27140
     5    18    -0.0000000     0.0000000     0.0000000     4.34730     0.00000
     5    19    -0.0000000     0.9885566     0.0000000     4.44170     0.10634
     5    20    -0.0000000    -0.0000000    -0.0150616     4.54800     0.00003
     5    21     0.0000000    -0.0000000     0.1113424     4.73300     0.00144
     5    22     1.4418461    -0.0000000    -0.0000000     4.84030     0.24653
     5    23    -0.0000000     0.0000000     0.0000000     5.08250     0.00000
     5    24    -0.0658463     0.0000000     0.0000000     5.19870     0.00055
     5    25     0.0000000     0.0000000     1.1130775     5.57850     0.16933
     5    26     0.0000000     0.0000000    -0.0000000     5.61920     0.00000
     5    27     0.0000000     0.6908416    -0.0000000     5.72460     0.06694
     5    28     0.0000000     0.1532032     0.0000000     6.13820     0.00353
     5    29    -0.0000000     0.0000000     0.0000000     6.17190     0.00000
     5    30    -0.0294438     0.0000000     0.0000000     6.38050     0.00014
     6     6     0.0000000    -0.0000000    -1.9220530     0.00000     0.00000
     6     7    -0.0000000    -0.0000000     0.0000000     0.29580     0.00000
     6     8    -0.0000000    -0.0000000    -0.0000000     0.54240     0.00000
     6     9    -0.0323871    -0.0000000    -0.0000000     0.74580     0.00002
     6    10     0.0220625     0.0000000     0.0000000     1.44530     0.00002
     6    11     0.0000000     0.0000000     0.0000000     1.84380     0.00000
     6    12    -0.0000000    -0.4334993     0.0000000     2.05450     0.00946
     6    13    -0.0000000     0.0000000     0.0939022     2.49300     0.00054
     6    14    -0.0000000     0.0000000     0.5535044     2.88970     0.02169
     6    15     0.0000000    -0.2193932    -0.0000000     3.18470     0.00376
     6    16    -0.0000000     0.0000000     0.8516990     3.42860     0.06093
     6    17     0.0000000    -0.4211778     0.0000000     3.71280     0.01614
     6    18     0.0237778    -0.0000000    -0.0000000     3.81760     0.00005
     6    19     0.0000000    -0.0000000    -0.6599282     3.91200     0.04174
     6    20     0.0000000    -0.0456000     0.0000000     4.01830     0.00020
     6    21     0.0000000     0.0201558    -0.0000000     4.20330     0.00004
     6    22    -0.0000000    -0.0000000     0.0000000     4.31060     0.00000
     6    23    -0.0190505    -0.0000000    -0.0000000     4.55280     0.00004
     6    24     0.0000000     0.0000000    -0.0000000     4.66900     0.00000
     6    25    -0.0000000     0.0654988    -0.0000000     5.04880     0.00053
     6    26    -0.0112113    -0.0000000    -0.0000000     5.08950     0.00002
     6    27     0.0000000    -0.0000000    -1.1538051     5.19490     0.16943
     6    28     0.0000000    -0.0000000     0.8602754     5.60850     0.10169
     6    29    -0.0157165    -0.0000000     0.0000000     5.64220     0.00003
     6    30    -0.0000000     0.0000000    -0.0000000     5.85080     0.00000
     7     7     0.0000000     0.0000000    -5.5718410     0.00000     0.00000
     7     8    -0.0000000     0.0000000     0.2001813     0.24660     0.00024
     7     9     0.0000000    -0.0343151    -0.0000000     0.45000     0.00001
     7    10    -0.0000000     0.0537208    -0.0000000     1.14950     0.00008
     7    11    -0.0000000     0.0000000     0.0980322     1.54800     0.00036
     7    12     0.0962147     0.0000000     0.0000000     1.75870     0.00040
     7    13    -0.0000000     0.0000000     0.0000000     2.19720     0.00000
     7    14     0.0000000     0.0000000    -0.0000000     2.59390     0.00000
     7    15    -0.0772533    -0.0000000     0.0000000     2.88890     0.00042
     7    16     0.0000000     0.0000000    -0.0000000     3.13280     0.00000
     7    17    -0.0891126    -0.0000000     0.0000000     3.41700     0.00066
     7    18    -0.0000000     0.1255832     0.0000000     3.52180     0.00136
     7    19    -0.0000000    -0.0000000     0.0000000     3.61620     0.00000
     7    20    -0.0407005     0.0000000     0.0000000     3.72250     0.00015
     7    21    -0.4271389     0.0000000     0.0000000     3.90750     0.01747
     7    22    -0.0000000     0.0000000    -0.1078279     4.01480     0.00114
     7    23    -0.0000000    -0.0592031    -0.0000000     4.25700     0.00037
     7    24    -0.0000000     0.0000000     0.0743140     4.37320     0.00059
     7    25     0.2648378    -0.0000000    -0.0000000     4.75300     0.00817
     7    26     0.0000000     0.1289854    -0.0000000     4.79370     0.00195
     7    27    -0.0000000     0.0000000    -0.0000000     4.89910     0.00000
     7    28    -0.0000000     0.0000000    -0.0000000     5.31270     0.00000
     7    29     0.0000000    -0.1333440     0.0000000     5.34640     0.00233
     7    30     0.0000000     0.0000000     0.3892810     5.55500     0.02062
     8     8     0.0000000     0.0000000    -2.0890277     0.00000     0.00000
     8     9     0.0000000    -0.0031261     0.0000000     0.20340     0.00000
     8    10     0.0000000     0.0126049     0.0000000     0.90290     0.00000
     8    11    -0.0000000    -0.0000000    -0.0150617     1.30140     0.00001
     8    12     1.5512637    -0.0000000     0.0000000     1.51210     0.08915
     8    13     0.0000000     0.0000000     0.0000000     1.95060     0.00000
     8    14     0.0000000     0.0000000     0.0000000     2.34730     0.00000
     8    15    -0.9267042    -0.0000000     0.0000000     2.64230     0.05559
     8    16     0.0000000     0.0000000     0.0000000     2.88620     0.00000
     8    17    -1.1810122    -0.0000000     0.0000000     3.17040     0.10834
     8    18    -0.0000000    -0.0012561    -0.0000000     3.27520     0.00000
     8    19    -0.0000000    -0.0000000    -0.0000000     3.36960     0.00000
     8    20    -0.1313517    -0.0000000     0.0000000     3.47590     0.00147
     8    21     0.0311494    -0.0000000    -0.0000000     3.66090     0.00009
     8    22    -0.0000000     0.0000000    -1.6293553     3.76820     0.24509
     8    23    -0.0000000     0.0254088     0.0000000     4.01040     0.00006
     8    24     0.0000000     0.0000000     0.0690545     4.12660     0.00048
     8    25     0.0437527     0.0000000    -0.0000000     4.50640     0.00021
     8    26     0.0000000    -0.0107560     0.0000000     4.54710     0.00001
     8    27    -0.0000000    -0.0000000    -0.0000000     4.65250     0.00000
     8    28    -0.0000000    -0.0000000    -0.0000000     5.06610     0.00000
     8    29     0.0000000     0.0103975    -0.0000000     5.09980     0.00001
     8    30     0.0000000     0.0000000     1.1233572     5.30840     0.16412
     9     9    -0.0000000    -0.0000000    -0.4920868     0.00000     0.00000
     9    10    -0.0000000    -0.0000000     1.1735678     0.69950     0.02360
     9    11     0.0000000    -2.5869502     0.0000000     1.09800     0.18003
     9    12    -0.0000000    -0.0000000     0.0000000     1.30870     0.00000
     9    13    -2.3839355    -0.0000000    -0.0000000     1.74720     0.24327
     9    14     0.1826277     0.0000000    -0.0000000     2.14390     0.00175
     9    15    -0.0000000    -0.0000000     0.0000000     2.43890     0.00000
     9    16     0.4274000     0.0000000     0.0000000     2.68280     0.01201
     9    17    -0.0000000    -0.0000000     0.0000000     2.96700     0.00000
     9    18     0.0000000    -0.0000000    -1.0677029     3.07180     0.08579
     9    19    -0.1230257     0.0000000     0.0000000     3.16620     0.00117
     9    20    -0.0000000     0.0000000     0.0000000     3.27250     0.00000
     9    21    -0.0000000    -0.0000000     0.0000000     3.45750     0.00000
     9    22    -0.0000000     0.0037197    -0.0000000     3.56480     0.00000
     9    23     0.0000000     0.0000000    -0.0121754     3.80700     0.00001
     9    24    -0.0000000    -0.2896294    -0.0000000     3.92320     0.00806
     9    25     0.0000000    -0.0000000    -0.0000000     4.30300     0.00000
     9    26     0.0000000     0.0000000    -0.8897826     4.34370     0.08425
     9    27    -0.2046866     0.0000000     0.0000000     4.44910     0.00457
     9    28    -0.2974633    -0.0000000     0.0000000     4.86270     0.01054
     9    29     0.0000000     0.0000000    -0.8147294     4.89640     0.07963
     9    30    -0.0000000     0.0048286    -0.0000000     5.10500     0.00000
    10    10    -0.0000000     0.0000000    -4.5040063     0.00000     0.00000
    10    11    -0.0000000     1.5462333     0.0000000     0.39850     0.02334
    10    12     0.0000000    -0.0000000    -0.0000000     0.60920     0.00000
    10    13     1.6344054     0.0000000    -0.0000000     1.04770     0.06857
    10    14    -0.0465863    -0.0000000    -0.0000000     1.44440     0.00008
    10    15    -0.0000000    -0.0000000     0.0000000     1.73940     0.00000
    10    16    -0.0677980    -0.0000000    -0.0000000     1.98330     0.00022
    10    17    -0.0000000    -0.0000000     0.0000000     2.26750     0.00000
    10    18    -0.0000000     0.0000000    -0.7789726     2.37230     0.03527
    10    19    -0.0212840     0.0000000     0.0000000     2.46670     0.00003
    10    20    -0.0000000    -0.0000000     0.0000000     2.57300     0.00000
    10    21    -0.0000000    -0.0000000     0.0000000     2.75800     0.00000
    10    22     0.0000000    -0.0865180    -0.0000000     2.86530     0.00053
    10    23    -0.0000000    -0.0000000     0.0797401     3.10750     0.00048
    10    24     0.0000000    -1.7986285    -0.0000000     3.22370     0.25550
    10    25    -0.0000000    -0.0000000     0.0000000     3.60350     0.00000
    10    26    -0.0000000     0.0000000     0.9112547     3.64420     0.07414
    10    27    -0.2374173     0.0000000     0.0000000     3.74960     0.00518
    10    28    -0.1271474     0.0000000     0.0000000     4.16320     0.00165
    10    29    -0.0000000    -0.0000000    -1.7908879     4.19690     0.32978
    10    30    -0.0000000    -0.0470379    -0.0000000     4.40550     0.00024
    11    11    -0.0000000     0.0000000    -2.2557461     0.00000     0.00000
    11    12    -0.0069092     0.0000000     0.0000000     0.21070     0.00000
    11    13    -0.0000000    -0.0000000    -0.0000000     0.64920     0.00000
    11    14    -0.0000000     0.0000000     0.0000000     1.04590     0.00000
    11    15    -0.0024500     0.0000000     0.0000000     1.34090     0.00000
    11    16     0.0000000    -0.0000000     0.0000000     1.58480     0.00000
    11    17    -0.0029088    -0.0000000     0.0000000     1.86900     0.00000
    11    18    -0.0000000    -0.3919757     0.0000000     1.97380     0.00743
    11    19     0.0000000     0.0000000    -0.0000000     2.06820     0.00000
    11    20     0.1360465    -0.0000000    -0.0000000     2.17450     0.00099
    11    21    -0.0169149    -0.0000000     0.0000000     2.35950     0.00002
    11    22     0.0000000     0.0000000     0.0426693     2.46680     0.00011
    11    23     0.0000000    -0.0167508    -0.0000000     2.70900     0.00002
    11    24    -0.0000000     0.0000000     1.2275806     2.82520     0.10431
    11    25    -0.0070804     0.0000000     0.0000000     3.20500     0.00000
    11    26     0.0000000    -0.2945692    -0.0000000     3.24570     0.00690
    11    27     0.0000000     0.0000000    -0.0000000     3.35110     0.00000
    11    28    -0.0000000     0.0000000    -0.0000000     3.76470     0.00000
    11    29     0.0000000    -0.4038590     0.0000000     3.79840     0.01518
    11    30    -0.0000000     0.0000000     0.0077305     4.00700     0.00001
    12    12    -0.0000000    -0.0000000    -0.5034078     0.00000     0.00000
    12    13     0.0000000    -0.0664949     0.0000000     0.43850     0.00005
    12    14     0.0000000    -0.4222872     0.0000000     0.83520     0.00365
    12    15     0.0000000     0.0000000    -0.2775275     1.13020     0.00213
    12    16    -0.0000000    -0.7073330     0.0000000     1.37410     0.01684
    12    17     0.0000000    -0.0000000     0.0520002     1.65830     0.00011
    12    18     0.0000000     0.0000000     0.0000000     1.76310     0.00000
    12    19     0.0000000     0.6245256    -0.0000000     1.85750     0.01775
    12    20     0.0000000     0.0000000    -0.0322245     1.96380     0.00005
    12    21     0.0000000    -0.0000000    -0.1401646     2.14880     0.00103
    12    22    -0.6240410     0.0000000     0.0000000     2.25610     0.02152
    12    23     0.0000000    -0.0000000    -0.0000000     2.49830     0.00000
    12    24     0.0356836    -0.0000000    -0.0000000     2.61450     0.00008
    12    25    -0.0000000     0.0000000    -0.0180329     2.99430     0.00002
    12    26     0.0000000     0.0000000     0.0000000     3.03500     0.00000
    12    27    -0.0000000    -0.9726384    -0.0000000     3.14040     0.07279
    12    28    -0.0000000    -0.1297651    -0.0000000     3.55400     0.00147
    12    29    -0.0000000    -0.0000000    -0.0000000     3.58770     0.00000
    12    30    -0.0068899    -0.0000000     0.0000000     3.79630     0.00000
    13    13     0.0000000     0.0000000    -2.5197424     0.00000     0.00000
    13    14    -0.0000000    -0.0000000    -0.0636345     0.39670     0.00004
    13    15    -0.0000000     0.1267713    -0.0000000     0.69170     0.00027
    13    16    -0.0000000     0.0000000    -0.3383784     0.93560     0.00262
    13    17    -0.0000000     0.0586292     0.0000000     1.21980     0.00010
    13    18     1.6117436    -0.0000000     0.0000000     1.32460     0.08430
    13    19     0.0000000    -0.0000000     0.0897934     1.41900     0.00028
    13    20    -0.0000000     0.2343715     0.0000000     1.52530     0.00205
    13    21    -0.0000000     0.1256984     0.0000000     1.71030     0.00066
    13    22     0.0000000     0.0000000    -0.0000000     1.81760     0.00000
    13    23     0.3095149     0.0000000    -0.0000000     2.05980     0.00483
    13    24     0.0000000     0.0000000     0.0000000     2.17600     0.00000
    13    25     0.0000000    -0.0592672     0.0000000     2.55580     0.00022
    13    26    -0.9794174    -0.0000000     0.0000000     2.59650     0.06102
    13    27     0.0000000     0.0000000     0.5168401     2.70190     0.01768
    13    28     0.0000000    -0.0000000     0.3514878     3.11550     0.00943
    13    29    -0.9561415    -0.0000000     0.0000000     3.14920     0.07053
    13    30    -0.0000000    -0.0000000     0.0000000     3.35780     0.00000
    14    14    -0.0000000    -0.0000000    -0.6242153     0.00000     0.00000
    14    15    -0.0000000     0.4717755    -0.0000000     0.29500     0.00161
    14    16     0.0000000     0.0000000    -0.1893743     0.53890     0.00047
    14    17    -0.0000000     0.4657139     0.0000000     0.82310     0.00437
    14    18    -0.0867006    -0.0000000     0.0000000     0.92790     0.00017
    14    19    -0.0000000    -0.0000000     1.3900394     1.02230     0.04839
    14    20     0.0000000    -2.1657399     0.0000000     1.12860     0.12969
    14    21    -0.0000000     0.4804962    -0.0000000     1.31360     0.00743
    14    22    -0.0000000     0.0000000    -0.0000000     1.42090     0.00000
    14    23    -2.0902086    -0.0000000    -0.0000000     1.66310     0.17801
    14    24    -0.0000000    -0.0000000     0.0000000     1.77930     0.00000
    14    25    -0.0000000     0.0718500    -0.0000000     2.15910     0.00027
    14    26     0.0753124     0.0000000     0.0000000     2.19980     0.00031
    14    27    -0.0000000     0.0000000     0.6345715     2.30520     0.02274
    14    28    -0.0000000    -0.0000000    -0.0291612     2.71880     0.00006
    14    29     0.0367028     0.0000000     0.0000000     2.75250     0.00009
    14    30     0.0000000    -0.0000000     0.0000000     2.96110     0.00000
    15    15     0.0000000     0.0000000    -4.1880073     0.00000     0.00000
    15    16    -0.0000000     0.5178595    -0.0000000     0.24390     0.00160
    15    17     0.0000000    -0.0000000     1.6042856     0.52810     0.03330
    15    18     0.0000000    -0.0000000    -0.0000000     0.63290     0.00000
    15    19     0.0000000    -0.5635599     0.0000000     0.72730     0.00566
    15    20     0.0000000    -0.0000000     0.0421470     0.83360     0.00004
    15    21    -0.0000000    -0.0000000    -0.0423413     1.01860     0.00004
    15    22    -0.6194772     0.0000000     0.0000000     1.12590     0.01059
    15    23    -0.0000000     0.0000000     0.0000000     1.36810     0.00000
    15    24     0.0243578    -0.0000000    -0.0000000     1.48430     0.00002
    15    25     0.0000000    -0.0000000    -0.0209148     1.86410     0.00002
    15    26     0.0000000     0.0000000     0.0000000     1.90480     0.00000
    15    27    -0.0000000    -0.2715907    -0.0000000     2.01020     0.00363
    15    28    -0.0000000    -0.1489604     0.0000000     2.42380     0.00132
    15    29    -0.0000000    -0.0000000    -0.0000000     2.45750     0.00000
    15    30    -0.0668140    -0.0000000    -0.0000000     2.66610     0.00029
    16    16     0.0000000     0.0000000    -3.1333203     0.00000     0.00000
    16    17     0.0000000     0.3769517     0.0000000     0.28420     0.00099
    16    18    -0.2903506     0.0000000    -0.0000000     0.38900     0.00080
    16    19     0.0000000    -0.0000000    -1.4001478     0.48340     0.02322
    16    20    -0.0000000     1.9532190     0.0000000     0.58970     0.05512
    16    21     0.0000000    -0.4816376    -0.0000000     0.77470     0.00440
    16    22    -0.0000000     0.0000000    -0.0000000     0.88200     0.00000
    16    23     2.0233850     0.0000000     0.0000000     1.12420     0.11276
    16    24    -0.0000000     0.0000000    -0.0000000     1.24040     0.00000
    16    25     0.0000000     0.1675044    -0.0000000     1.62020     0.00111
    16    26     0.0669700     0.0000000     0.0000000     1.66090     0.00018
    16    27    -0.0000000     0.0000000     0.6941203     1.76630     0.02085
    16    28    -0.0000000    -0.0000000    -0.0729635     2.17990     0.00028
    16    29     0.1806333    -0.0000000    -0.0000000     2.21360     0.00177
    16    30     0.0000000    -0.0000000    -0.0000000     2.42220     0.00000
    17    17     0.0000000     0.0000000    -5.7240162     0.00000     0.00000
    17    18     0.0000000    -0.0000000    -0.0000000     0.10480     0.00000
    17    19    -0.0000000    -0.4273262    -0.0000000     0.19920     0.00089
    17    20     0.0000000    -0.0000000    -0.1842844     0.30550     0.00025
    17    21    -0.0000000    -0.0000000     0.1111978     0.49050     0.00015
    17    22     0.2918284    -0.0000000     0.0000000     0.59780     0.00125
    17    23    -0.0000000     0.0000000     0.0000000     0.84000     0.00000
