0 0 0.0 0.0 -1.298794
0 1 -0.0 0.0 -0.0
0 2 0.0 0.0 0.8607414
0 3 0.0943552 0.0 0.0
0 4 0.0 0.2762756 -0.0
0 5 -0.0 0.3762303 -0.0
0 6 0.0 -0.0 -0.420188
0 7 0.0 0.0 -0.0
0 8 -0.0 -0.0 -0.0
0 9 -0.3615708 0.0 0.0
0 10 0.5882332 0.0 0.0
0 11 0.0 0.0 0.0
0 12 -0.0 0.3167812 -0.0
0 13 0.0 -0.0 -0.07186
0 14 -0.0 -0.0 0.2874893
0 15 -0.0 -0.2852656 0.0
0 16 0.0 -0.0 -0.0333855
0 17 0.0 -0.0546608 0.0
0 18 0.2794433 0.0 0.0
0 19 -0.0 0.0 1.1227396
0 20 0.0 -0.3592585 -0.0
0 21 -0.0 -0.5848633 0.0
0 22 0.0 0.0 0.0
0 23 -0.1772041 -0.0 0.0
0 24 0.0 -0.0 -0.0
0 25 0.0 0.3747706 0.0
0 26 -0.0832942 -0.0 0.0
0 27 -0.0 0.0 -0.4782308
0 28 -0.0 -0.0 0.2861269
0 29 -0.1507522 -0.0 0.0
0 30 0.0 -0.0 0.0
1 1 0.0 0.0 0.13706
1 2 0.0 -0.0 -0.0
1 3 -0.0 0.0046889 0.0
1 4 -0.4475466 0.0 0.0
1 5 0.2571225 -0.0 -0.0
1 6 -0.0 -0.0 -0.0
1 7 -0.0 0.0 1.0342876
1 8 0.0 -0.0 0.2278967
1 9 -0.0 -0.0110983 -0.0
1 10 -0.0 -0.0303862 -0.0
1 11 -0.0 0.0 -0.0164958
1 12 0.5238986 0.0 0.0
1 13 0.0 -0.0 -0.0
1 14 0.0 -0.0 -0.0
1 15 0.1874546 -0.0 0.0
1 16 0.0 -0.0 -0.0
1 17 -0.3455076 -0.0 -0.0
1 18 0.0 -0.0800575 0.0
1 19 -0.0 0.0 0.0
1 20 -0.0233111 -0.0 0.0
1 21 -0.0255429 -0.0 -0.0
1 22 -0.0 -0.0 -0.2023852
1 23 0.0 0.0428581 0.0
1 24 0.0 0.0 -0.0202836
1 25 0.027669 -0.0 -0.0
1 26 0.0 -0.0456503 -0.0
1 27 -0.0 0.0 -0.0
1 28 -0.0 -0.0 0.0
1 29 -0.0 0.0980141 0.0
1 30 -0.0 0.0 0.0242661
2 2 0.0 0.0 -0.206308
2 3 0.0393402 -0.0 -0.0
2 4 -0.0 -0.0854207 -0.0
2 5 -0.0 -0.2854193 -0.0
2 6 0.0 0.0 0.2639017
2 7 0.0 -0.0 0.0
2 8 0.0 0.0 0.0
2 9 -0.5823681 0.0 0.0
2 10 0.2548266 0.0 0.0
2 11 0.0 0.0 -0.0
2 12 0.0 -0.1230585 0.0
2 13 0.0 -0.0 0.4493369
2 14 -0.0 0.0 -0.1220758
2 15 0.0 0.0936226 -0.0
2 16 -0.0 -0.0 0.0876689
2 17 -0.0 0.0865708 0.0
2 18 0.6640907 0.0 0.0
2 19 0.0 -0.0 -0.1868238
2 20 -0.0 0.0527949 -0.0
2 21 0.0 -0.1021027 -0.0
2 22 0.0 -0.0 -0.0
2 23 0.0207436 0.0 0.0
2 24 0.0 -0.0 0.0
2 25 -0.0 -0.0281015 -0.0
2 26 0.1812275 -0.0 0.0
2 27 0.0 0.0 0.2651858
2 28 0.0 0.0 0.0753277
2 29 -0.4280053 0.0 -0.0
2 30 0.0 -0.0 0.0
3 3 0.0 0.0 -0.14589
3 4 0.0 -0.0 0.0
3 5 -0.0 0.0 0.0
3 6 -0.0041225 0.0 -0.0
3 7 -0.0 0.305447 -0.0
3 8 -0.0 -0.0186829 0.0
3 9 0.0 0.0 -0.0415695
3 10 -0.0 -0.0 -0.063886
3 11 0.0 -0.0038379 -0.0
3 12 0.0 0.0 -0.0
3 13 0.0377195 -0.0 -0.0
3 14 -0.3643834 0.0 0.0
3 15 -0.0 -0.0 0.0
3 16 0.3709132 -0.0 -0.0
3 17 -0.0 0.0 0.0
3 18 0.0 0.0 -0.1757399
3 19 -0.0053094 -0.0 -0.0
3 20 -0.0 0.0 -0.0
3 21 -0.0 0.0 0.0
3 22 0.0 -0.0062058 0.0
3 23 0.0 0.0 0.3857784
3 24 -0.0 0.0107498 0.0
3 25 0.0 0.0 0.0
3 26 0.0 -0.0 -0.1167148
3 27 -0.0382941 -0.0 -0.0
3 28 -0.0341867 0.0 -0.0
3 29 0.0 0.0 0.1565999
3 30 0.0 0.0015559 -0.0
4 4 0.0 -0.0 3.139489
4 5 -0.0 -0.0 1.2492143
4 6 0.0 -2.6042 0.0
4 7 -0.1430703 -0.0 -0.0
4 8 -2.4844878 -0.0 -0.0
4 9 0.0 0.0 0.0
4 10 0.0 0.0 -0.0
4 11 0.0123872 0.0 -0.0
4 12 0.0 -0.0 -1.0727552
4 13 -0.0 -0.00512 -0.0
4 14 -0.0 -0.0983036 -0.0
4 15 0.0 0.0 -0.701729
4 16 0.0 -0.244414 -0.0
4 17 0.0 0.0 -0.8382566
4 18 0.0 0.0 0.0
4 19 -0.0 0.1839742 0.0
4 20 0.0 0.0 0.0441155
4 21 -0.0 0.0 1.1729728
4 22 0.6990702 -0.0 -0.0
4 23 -0.0 0.0 -0.0
4 24 -0.0394213 0.0 0.0
4 25 0.0 0.0 -0.016715
4 26 0.0 0.0 0.0
4 27 0.0 0.4972999 -0.0
4 28 0.0 0.1255685 0.0
4 29 -0.0 0.0 0.0
4 30 -0.0260284 0.0 0.0
5 5 -0.0 0.0 -0.768239
5 6 -0.0 1.5403916 0.0
5 7 0.1334833 0.0 -0.0
5 8 1.6411475 0.0 -0.0
5 9 0.0 -0.0 0.0
5 10 0.0 0.0 0.0
5 11 0.0006221 -0.0 -0.0
5 12 -0.0 0.0 -0.6590269
5 13 -0.0 -0.2338818 -0.0
5 14 0.0 -0.7781855 -0.0
5 15 -0.0 0.0 1.1948466
5 16 0.0 -1.0615427 -0.0
5 17 -0.0 -0.0 -1.6159165
5 18 -0.0 0.0 0.0
5 19 -0.0 0.9885566 0.0
5 20 -0.0 -0.0 -0.0150616
