 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000    0.283247 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    25    -0.0000000     0.0000000     1.7218321     2.96970     0.21570
    17    26    -0.0000000     0.0000000    -0.1285821     3.26870     0.00132
    17    27     0.0000000    -1.0393592     0.0000000     3.39620     0.08988
    17    28    -0.0000000     0.0000000    -0.5119905     3.45240     0.02217
    17    29     0.0000000    -0.3766952    -0.0000000     3.64110     0.01266
    17    30    -0.0000000    -0.0000000    -0.0000000     3.65760     0.00000
    18    18     0.0000000    -0.0000000     7.1652097     0.00000     0.00000
    18    19     0.0000000     0.0000000     0.0000000     0.59090     0.00000
    18    20     0.5072882     0.0000000     0.0000000     0.59200     0.00373
    18    21     0.0000000    -0.0000000     0.1461947     1.67160     0.00088
    18    22    -0.0994770    -0.0000000     0.0000000     2.20600     0.00053
    18    23    -0.0000000     0.0000000    -0.2861356     2.60090     0.00522
    18    24     0.0000000    -0.0000000     0.7103030     2.88900     0.03571
    18    25     0.3001443     0.0000000     0.0000000     2.90470     0.00641
    18    26     1.5408814    -0.0000000    -0.0000000     3.20370     0.18636
    18    27     0.0000000    -0.0000000    -0.0000000     3.33120     0.00000
    18    28     1.0133065     0.0000000    -0.0000000     3.38740     0.08521
    18    29     0.0000000    -0.0000000    -0.0000000     3.57610     0.00000
    18    30    -0.0000000    -0.0108423    -0.0000000     3.59260     0.00001
    19    19    -0.0000000    -0.0000000     6.1183750     0.00000     0.00000
    19    20     0.0000000    -0.1254816     0.0000000     0.00110     0.00000
    19    21     0.0000000     0.0000000    -0.0000000     1.08070     0.00000
    19    22    -0.0000000    -0.0131439     0.0000000     1.61510     0.00001
    19    23    -0.0000000    -0.0000000    -0.0000000     2.01000     0.00000
    19    24     0.0000000    -0.0000000     0.0000000     2.29810     0.00000
    19    25     0.0000000     0.0658013     0.0000000     2.31380     0.00025
    19    26     0.0000000    -0.2741157    -0.0000000     2.61280     0.00481
    19    27     0.0000000     0.0000000     0.0694377     2.74030     0.00032
    19    28     0.0000000    -0.1288521     0.0000000     2.79650     0.00114
    19    29    -0.0000000     0.0000000     0.1275700     2.98520     0.00119
    19    30     0.2623185     0.0000000     0.0000000     3.00170     0.00506
    20    20     0.0000000    -0.0000000     8.0634675     0.00000     0.00000
    20    21    -0.0593521    -0.0000000    -0.0000000     1.07960     0.00009
    20    22     0.0000000    -0.0000000    -0.0544223     1.61400     0.00012
    20    23    -0.1073590     0.0000000    -0.0000000     2.00890     0.00057
    20    24     0.8379868    -0.0000000     0.0000000     2.29700     0.03952
    20    25     0.0000000     0.0000000    -0.0355016     2.31270     0.00007
    20    26    -0.0000000     0.0000000    -0.1451780     2.61170     0.00135
    20    27    -0.0000000     0.0964588    -0.0000000     2.73920     0.00062
    20    28    -0.0000000     0.0000000     0.1771134     2.79540     0.00215
    20    29     0.0000000     0.1834205    -0.0000000     2.98410     0.00246
    20    30    -0.0000000     0.0000000     0.0000000     3.00060     0.00000
    21    21    -0.0000000    -0.0000000     7.8797036     0.00000     0.00000
    21    22    -0.5077124     0.0000000     0.0000000     0.53440     0.00337
    21    23     0.0000000     0.0000000     0.0582806     0.92930     0.00008
    21    24     0.0000000     0.0000000    -0.4218976     1.21740     0.00531
    21    25    -0.0126728    -0.0000000     0.0000000     1.23310     0.00000
    21    26    -0.2704712     0.0000000     0.0000000     1.53210     0.00275
    21    27    -0.0000000    -0.0000000    -0.0000000     1.65960     0.00000
    21    28     0.0131098    -0.0000000     0.0000000     1.71580     0.00001
    21    29    -0.0000000     0.0000000    -0.0000000     1.90450     0.00000
    21    30     0.0000000     0.2194839     0.0000000     1.92100     0.00227
    22    22     0.0000000    -0.0000000    10.4859353     0.00000     0.00000
    22    23    -0.0474214     0.0000000    -0.0000000     0.39490     0.00002
    22    24     0.0458589     0.0000000    -0.0000000     0.68300     0.00004
    22    25    -0.0000000    -0.0000000     1.0925474     0.69870     0.02043
    22    26     0.0000000    -0.0000000     0.1441347     0.99770     0.00051
    22    27     0.0000000    -0.3712478    -0.0000000     1.12520     0.00380
    22    28    -0.0000000     0.0000000    -0.1669935     1.18140     0.00081
    22    29     0.0000000    -0.0006100    -0.0000000     1.37010     0.00000
    22    30     0.0000000    -0.0000000    -0.0000000     1.38660     0.00000
    23    23    -0.0000000     0.0000000     7.7905943     0.00000     0.00000
    23    24     0.0000000     0.0000000     0.4342943     0.28810     0.00133
    23    25     0.6798784    -0.0000000    -0.0000000     0.30380     0.00344
    23    26    -1.1859210     0.0000000    -0.0000000     0.60280     0.02077
    23    27    -0.0000000    -0.0000000     0.0000000     0.73030     0.00000
    23    28     1.9878986    -0.0000000    -0.0000000     0.78650     0.07615
    23    29     0.0000000     0.0000000    -0.0000000     0.97520     0.00000
    23    30     0.0000000     2.8703743     0.0000000     0.99170     0.20018
    24    24    -0.0000000     0.0000000     5.3834569     0.00000     0.00000
    24    25     0.2285330    -0.0000000    -0.0000000     0.01570     0.00002
    24    26    -0.6916758     0.0000000     0.0000000     0.31470     0.00369
    24    27     0.0000000    -0.0000000     0.0000000     0.44220     0.00000
    24    28     0.6507833    -0.0000000     0.0000000     0.49840     0.00517
    24    29    -0.0000000    -0.0000000    -0.0000000     0.68710     0.00000
    24    30     0.0000000     1.0262092     0.0000000     0.70360     0.01815
    25    25    -0.0000000    -0.0000000     7.7906673     0.00000     0.00000
    25    26     0.0000000    -0.0000000    -0.1611270     0.29900     0.00019
    25    27     0.0000000    -0.5059960    -0.0000000     0.42650     0.00268
    25    28     0.0000000     0.0000000     0.3751696     0.48270     0.00166
    25    29     0.0000000     0.1332798     0.0000000     0.67140     0.00029
    25    30     0.0000000     0.0000000     0.0000000     0.68790     0.00000
    26    26     0.0000000    -0.0000000     7.5749326     0.00000     0.00000
    26    27     0.0000000    -0.1001363    -0.0000000     0.12750     0.00003
    26    28     0.0000000    -0.0000000    -0.5201486     0.18370     0.00122
    26    29    -0.0000000    -0.2530800    -0.0000000     0.37240     0.00058
    26    30    -0.0000000    -0.0000000    -0.0000000     0.38890     0.00000
    27    27    -0.0000000     0.0000000     8.5381559     0.00000     0.00000
    27    28    -0.0000000     0.4304758     0.0000000     0.05620     0.00026
    27    29     0.0000000     0.0000000    -0.0111153     0.24490     0.00000
    27    30    -0.0025082    -0.0000000     0.0000000     0.26140     0.00000
    28    28     0.0000000    -0.0000000     8.3752714     0.00000     0.00000
    28    29    -0.0000000    -0.0876686    -0.0000000     0.18870     0.00004
    28    30     0.0000000    -0.0000000     0.0000000     0.20520     0.00000
    29    29    -0.0000000     0.0000000     7.7091962     0.00000     0.00000
    29    30     0.1931373    -0.0000000     0.0000000     0.01650     0.00002
    30    30     0.0000000    -0.0000000     7.8408931     0.00000     0.00000
