0 0 -0.0 -0.0 0.283247
0 1 0.0 0.9533459 0.0
0 2 -0.0 0.0 -0.0
0 3 0.0 0.4565499 -0.0
0 4 0.0 0.0 0.3425162
0 5 0.0 -0.0 0.0
0 6 0.0 -0.6424999 -0.0
0 7 0.0 -1.2229163 0.0
0 8 -0.0 -0.0 -0.0826915
0 9 0.0 0.0 -0.0
0 10 0.0 0.3805685 0.0
0 11 -0.0 -0.0 0.9366978
0 12 -0.0 -0.1973006 0.0
0 13 0.0 -0.0 0.2105336
0 14 -0.0394793 0.0 0.0
0 15 0.0 -0.3236323 0.0
0 16 0.0 0.0 -0.2815244
0 17 0.0 0.0 0.0150551
0 18 -0.5588313 -0.0 -0.0
0 19 -0.0 -0.1234772 -0.0
0 20 0.0 0.0 -0.5559771
0 21 0.4986805 0.0 0.0
0 22 -0.0 0.0 -0.1096704
0 23 0.2915921 0.0 -0.0
0 24 -0.3741787 0.0 -0.0
0 25 -0.0 -0.0 0.4510214
0 26 0.0 -0.0 0.1724407
0 27 0.0 -0.3425123 -0.0
0 28 -0.0 -0.0 0.2108654
0 29 -0.0 0.2616171 -0.0
0 30 0.0 -0.0 -0.0
1 1 -0.0 0.0 -0.460248
1 2 2.7581382 -0.0 -0.0
1 3 -0.0 -0.0 2.9346882
1 4 0.0 3.0928863 0.0
1 5 -1.4188392 0.0 0.0
1 6 0.0 -0.0 0.5142829
1 7 0.0 0.0 -0.3919402
1 8 0.0 -0.5879472 -0.0
1 9 -0.7629266 0.0 0.0
1 10 0.0 0.0 -0.1616658
1 11 -0.0 0.0255327 -0.0
1 12 -0.0 0.0 -0.6376618
1 13 -0.0 -0.4226811 0.0
1 14 0.0 -0.0 0.0
1 15 -0.0 0.0 -0.016966
1 16 0.0 0.7422055 -0.0
1 17 0.0 -0.6111754 0.0
1 18 -0.0 -0.0 0.0
1 19 0.0 -0.0 0.0367756
1 20 -0.0 0.0434178 -0.0
1 21 0.0 -0.0 -0.0
1 22 -0.0 -0.0345472 0.0
1 23 0.0 0.0 -0.0
1 24 -0.0 0.0 -0.0
1 25 -0.0 0.0142279 0.0
1 26 0.0 0.01884 -0.0
1 27 -0.0 0.0 -0.0054684
1 28 0.0 0.0350691 -0.0
1 29 0.0 -0.0 -0.7704372
1 30 -0.0181862 -0.0 -0.0
2 2 0.0 -0.0 0.381817
2 3 0.3099155 0.0 -0.0
2 4 0.0 0.0 0.0
2 5 0.0 -0.0 0.5149564
2 6 1.7473198 0.0 0.0
2 7 0.8138315 0.0 -0.0
2 8 -0.0 -0.0 0.0
2 9 0.0 -0.0 -0.998515
2 10 0.7754662 -0.0 0.0
2 11 0.0 -0.0 -0.0
2 12 0.2607199 0.0 -0.0
2 13 -0.0 0.0 0.0
2 14 0.0 -0.2660001 0.0
2 15 0.034374 0.0 -0.0
2 16 -0.0 0.0 0.0
2 17 0.0 -0.0 -0.0
2 18 0.0 1.0886026 -0.0
2 19 -0.09628 -0.0 0.0
2 20 -0.0 0.0 0.0
2 21 -0.0 -0.0914548 0.0
2 22 0.0 -0.0 0.0
2 23 -0.0 -0.0081414 0.0
2 24 0.0 0.126481 -0.0
2 25 0.0 0.0 -0.0
2 26 -0.0 -0.0 0.0
2 27 0.0216051 0.0 -0.0
2 28 -0.0 0.0 -0.0
2 29 -0.0894849 -0.0 0.0
2 30 0.0 0.0 -0.0419464
3 3 -0.0 0.0 0.69119
3 4 0.0 -0.5052737 0.0
3 5 0.7997512 -0.0 0.0
3 6 0.0 0.0 -1.286553
