0 0 -0.0 -0.0 -1.594503
0 1 0.0 0.0 0.0
0 2 -0.0 0.0 0.6684009
0 3 0.0875184 -0.0 0.0
0 4 0.0 -0.2008457 0.0
0 5 -0.2406762 -0.0 -0.0
0 6 -0.0 -0.0987563 -0.0
0 7 -0.0 -0.0 -0.0
0 8 -0.6291746 -0.0 0.0
0 9 -0.0 0.0 -0.2868485
0 10 0.0 -0.0 0.0
0 11 -0.0 -0.396699 0.0
0 12 -0.0 -0.0 -0.0
0 13 -0.0 -0.0 0.5470866
0 14 -0.3721611 0.0 -0.0
0 15 -0.0 -0.0 -1.0657101
0 16 -0.0 -0.0 -0.5114479
0 17 -0.0 -0.2673585 0.0
0 18 0.0 0.1801052 0.0
0 19 -0.4326818 0.0 0.0
0 20 -0.0 -0.2236689 0.0
0 21 0.0 0.0 0.0
0 22 0.0 0.0 -0.957831
0 23 -0.0899999 0.0 0.0
0 24 0.0 -0.0884507 -0.0
0 25 -0.0 -0.0 0.0
0 26 0.0 -0.6867984 0.0
0 27 -0.0 -0.0 1.119425
0 28 0.0973798 -0.0 0.0
0 29 0.0 -0.0 -0.0996134
0 30 -0.0 -0.0 -0.6692671
1 1 -0.0 -0.0 0.616068
1 2 0.0 -0.0 -0.0
1 3 -0.0 -0.008531 0.0
1 4 -0.1817512 -0.0 0.0
1 5 -0.0 0.0097884 0.0
1 6 -0.4953724 -0.0 -0.0
1 7 -0.0 -0.0 0.6091543
1 8 0.0 0.0057778 -0.0
1 9 -0.0 0.0 0.0
1 10 0.0 0.0 0.1428012
1 11 0.1288279 -0.0 0.0
1 12 -0.0 0.0 -0.0322868
1 13 0.0 -0.0 -0.0
1 14 0.0 0.015307 0.0
1 15 -0.0 0.0 0.0
1 16 -0.0 0.0 0.0
1 17 -0.3782715 -0.0 -0.0
1 18 0.0255693 -0.0 0.0
1 19 0.0 0.0355146 -0.0
1 20 -0.0043227 -0.0 -0.0
1 21 0.0 -0.0 -0.0298542
1 22 0.0 -0.0 0.0
1 23 -0.0 0.0193577 -0.0
1 24 0.392684 0.0 0.0
