 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -1.594503 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     8    16    -0.6354648     0.0000000    -0.0000000     2.49860     0.02472
     8    17     0.0000000     0.0000000     0.0000000     2.51850     0.00000
     8    18    -0.0000000     0.0000000     0.0000000     2.98330     0.00000
     8    19     0.0000000     0.0000000     0.0153872     3.09230     0.00002
     8    20     0.0000000     0.0000000     0.0000000     3.38590     0.00000
     8    21     0.0000000     0.4457104    -0.0000000     3.39020     0.01650
     8    22     0.1763881    -0.0000000     0.0000000     3.46390     0.00264
     8    23     0.0000000     0.0000000    -0.0241931     3.92570     0.00006
     8    24    -0.0000000     0.0000000     0.0000000     3.97520     0.00000
     8    25     0.0000000     0.0006217     0.0000000     4.52680     0.00000
     8    26     0.0000000    -0.0000000    -0.0000000     4.66240     0.00000
     8    27    -0.0476234     0.0000000    -0.0000000     4.77680     0.00027
     8    28    -0.0000000     0.0000000    -0.1694229     4.79280     0.00337
     8    29     0.0462415    -0.0000000     0.0000000     5.36610     0.00028
     8    30    -0.0607990     0.0000000    -0.0000000     5.46980     0.00050
     9     9    -0.0000000    -0.0000000    -6.1598361     0.00000     0.00000
     9    10    -0.0000000    -0.0000000    -0.0000000     0.55890     0.00000
     9    11    -0.0000000    -0.8525465    -0.0000000     0.57380     0.01022
     9    12     0.0000000    -0.0000000    -0.0000000     0.61430     0.00000
     9    13    -0.0000000     0.0000000     0.3428681     1.19960     0.00346
     9    14     0.0121406    -0.0000000     0.0000000     1.26140     0.00000
     9    15     0.0000000    -0.0000000    -0.4973126     1.47860     0.00896
     9    16     0.0000000    -0.0000000    -0.5713547     2.03430     0.01627
     9    17    -0.0000000     0.2027948    -0.0000000     2.05420     0.00207
     9    18     0.0000000    -0.0753608     0.0000000     2.51900     0.00035
     9    19     0.0006754     0.0000000     0.0000000     2.62800     0.00000
     9    20    -0.0000000    -0.0048606     0.0000000     2.92160     0.00000
     9    21     0.0000000     0.0000000    -0.0000000     2.92590     0.00000
     9    22     0.0000000     0.0000000     0.7730794     2.99960     0.04392
     9    23     0.0111827    -0.0000000     0.0000000     3.46140     0.00001
     9    24     0.0000000     0.4781930     0.0000000     3.51090     0.01967
     9    25     0.0000000     0.0000000    -0.0000000     4.06250     0.00000
     9    26    -0.0000000    -0.0387333    -0.0000000     4.19810     0.00015
     9    27    -0.0000000    -0.0000000    -0.0117103     4.31250     0.00001
     9    28     0.0050441    -0.0000000     0.0000000     4.32850     0.00000
     9    29     0.0000000    -0.0000000     0.2584181     4.90180     0.00802
     9    30    -0.0000000     0.0000000    -0.6905884     5.00550     0.05848
    10    10    -0.0000000    -0.0000000    -6.4252737     0.00000     0.00000
    10    11    -0.6682624     0.0000000    -0.0000000     0.01490     0.00016
    10    12     0.0000000    -0.0000000    -0.1209924     0.05540     0.00002
    10    13     0.0000000    -0.0000000    -0.0000000     0.64070     0.00000
    10    14    -0.0000000    -0.1997905    -0.0000000     0.70250     0.00069
    10    15    -0.0000000    -0.0000000     0.0000000     0.91970     0.00000
    10    16    -0.0000000    -0.0000000     0.0000000     1.47540     0.00000
    10    17    -1.9675279    -0.0000000    -0.0000000     1.49530     0.14182
    10    18     0.1300304     0.0000000     0.0000000     1.96010     0.00081
    10    19    -0.0000000     0.0240273    -0.0000000     2.06910     0.00003
    10    20    -0.0478474     0.0000000    -0.0000000     2.36270     0.00013
    10    21    -0.0000000     0.0000000     0.2089738     2.36700     0.00253
    10    22     0.0000000     0.0000000    -0.0000000     2.44070     0.00000
    10    23    -0.0000000     0.0069612     0.0000000     2.90250     0.00000
    10    24     0.9617091    -0.0000000     0.0000000     2.95200     0.06689
    10    25     0.0000000    -0.0000000    -1.5426643     3.50360     0.20428
    10    26    -0.0468230     0.0000000    -0.0000000     3.63920     0.00020
    10    27    -0.0000000    -0.0000000     0.0000000     3.75360     0.00000
    10    28     0.0000000     0.0922144     0.0000000     3.76960     0.00079
    10    29    -0.0000000     0.0000000    -0.0000000     4.34290     0.00000
    10    30     0.0000000     0.0000000     0.0000000     4.44660     0.00000
    11    11    -0.0000000    -0.0000000    -6.9776374     0.00000     0.00000
    11    12     0.1348742    -0.0000000     0.0000000     0.04050     0.00002
    11    13    -0.0000000     0.3755705     0.0000000     0.62580     0.00216
    11    14    -0.0000000    -0.0000000    -0.0000000     0.68760     0.00000
    11    15     0.0000000    -0.5134260    -0.0000000     0.90480     0.00584
    11    16     0.0000000    -0.5190544    -0.0000000     1.46050     0.00964
    11    17     0.0000000     0.0000000    -1.6902531     1.48040     0.10362
    11    18    -0.0000000    -0.0000000     0.3391351     1.94520     0.00548
    11    19    -0.0000000    -0.0000000    -0.0000000     2.05420     0.00000
    11    20    -0.0000000    -0.0000000     0.0183604     2.34780     0.00002
    11    21    -0.0269227     0.0000000    -0.0000000     2.35210     0.00004
    11    22    -0.0000000     0.9446138     0.0000000     2.42580     0.05303
    11    23    -0.0000000    -0.0000000    -0.0000000     2.88760     0.00000
    11    24     0.0000000     0.0000000    -1.8688535     2.93710     0.25132
    11    25    -1.6584141     0.0000000    -0.0000000     3.48870     0.23508
    11    26    -0.0000000     0.0000000    -0.0743516     3.62430     0.00049
    11    27     0.0000000    -0.2246652    -0.0000000     3.73870     0.00462
    11    28     0.0000000    -0.0000000    -0.0000000     3.75470     0.00000
    11    29     0.0000000     0.4379229    -0.0000000     4.32800     0.02033
    11    30    -0.0000000    -0.5777778     0.0000000     4.43170     0.03625
    12    12    -0.0000000    -0.0000000    -6.9565964     0.00000     0.00000
    12    13    -0.0000000    -0.0000000     0.0000000     0.58530     0.00000
    12    14    -0.0000000    -0.9428668    -0.0000000     0.64710     0.01409
    12    15     0.0000000    -0.0000000    -0.0000000     0.86430     0.00000
    12    16     0.0000000     0.0000000    -0.0000000     1.42000     0.00000
    12    17     0.4016385     0.0000000     0.0000000     1.43990     0.00569
    12    18    -0.0167794    -0.0000000     0.0000000     1.90470     0.00001
    12    19    -0.0000000     0.1596632    -0.0000000     2.01370     0.00126
    12    20     0.0116048    -0.0000000    -0.0000000     2.30730     0.00001
    12    21    -0.0000000     0.0000000     1.1076954     2.31160     0.06949
    12    22    -0.0000000    -0.0000000    -0.0000000     2.38530     0.00000
    12    23    -0.0000000    -0.0098744    -0.0000000     2.84710     0.00001
    12    24    -0.1973671     0.0000000    -0.0000000     2.89660     0.00276
    12    25    -0.0000000    -0.0000000     0.2810295     3.44820     0.00667
    12    26     0.0073036     0.0000000     0.0000000     3.58380     0.00000
    12    27     0.0000000    -0.0000000     0.0000000     3.69820     0.00000
    12    28     0.0000000     0.4559975     0.0000000     3.71420     0.01892
    12    29     0.0000000     0.0000000    -0.0000000     4.28750     0.00000
    12    30    -0.0000000    -0.0000000     0.0000000     4.39120     0.00000
    13    13    -0.0000000    -0.0000000    -7.3112527     0.00000     0.00000
    13    14    -0.5989224     0.0000000    -0.0000000     0.06180     0.00054
    13    15    -0.0000000    -0.0000000     0.0437386     0.27900     0.00001
    13    16    -0.0000000    -0.0000000     0.5869700     0.83470     0.00705
    13    17    -0.0000000     0.3209181    -0.0000000     0.85460     0.00216
    13    18    -0.0000000    -0.0807013     0.0000000     1.31940     0.00021
    13    19    -1.9470317     0.0000000    -0.0000000     1.42840     0.13266
    13    20     0.0000000    -0.0435685     0.0000000     1.72200     0.00008
    13    21     0.0000000     0.0000000    -0.0000000     1.72630     0.00000
    13    22    -0.0000000     0.0000000     0.0467632     1.80000     0.00010
    13    23     0.0032255     0.0000000    -0.0000000     2.26180     0.00000
    13    24    -0.0000000    -0.0856863    -0.0000000     2.31130     0.00042
    13    25    -0.0000000    -0.0000000    -0.0000000     2.86290     0.00000
    13    26     0.0000000     0.0685340     0.0000000     2.99850     0.00035
    13    27    -0.0000000    -0.0000000     0.1629787     3.11290     0.00203
    13    28     0.9063365    -0.0000000     0.0000000     3.12890     0.06297
    13    29     0.0000000     0.0000000    -1.1106836     3.70220     0.11189
    13    30    -0.0000000     0.0000000     0.4630919     3.80590     0.02000
    14    14     0.0000000    -0.0000000    -7.9037136     0.00000     0.00000
    14    15    -0.3367774     0.0000000    -0.0000000     0.21720     0.00060
    14    16    -0.2050201     0.0000000    -0.0000000     0.77290     0.00080
    14    17     0.0000000    -0.0000000     0.0000000     0.79280     0.00000
    14    18     0.0000000    -0.0000000    -0.0000000     1.25760     0.00000
    14    19     0.0000000     0.0000000    -1.6806641     1.36660     0.09457
    14    20    -0.0000000    -0.0000000     0.0000000     1.66020     0.00000
    14    21    -0.0000000     1.4078241     0.0000000     1.66450     0.08082
    14    22    -0.2512557    -0.0000000    -0.0000000     1.73820     0.00269
    14    23     0.0000000     0.0000000    -0.0570211     2.20000     0.00018
    14    24     0.0000000    -0.0000000    -0.0000000     2.24950     0.00000
    14    25    -0.0000000    -0.0326630    -0.0000000     2.80110     0.00007
    14    26    -0.0000000     0.0000000     0.0000000     2.93670     0.00000
    14    27     0.7339089    -0.0000000     0.0000000     3.05110     0.04026
    14    28     0.0000000     0.0000000    -1.8264565     3.06710     0.25067
    14    29    -1.0726795     0.0000000    -0.0000000     3.64040     0.10262
    14    30     0.2129631     0.0000000     0.0000000     3.74410     0.00416
    15    15    -0.0000000    -0.0000000    -6.4327261     0.00000     0.00000
    15    16    -0.0000000    -0.0000000    -1.0421265     0.55570     0.01479
    15    17     0.0000000    -0.5259090     0.0000000     0.57560     0.00390
    15    18    -0.0000000    -0.1853056    -0.0000000     1.04040     0.00088
    15    19    -0.6221867     0.0000000    -0.0000000     1.14940     0.01090
    15    20     0.0000000     1.7175472    -0.0000000     1.44300     0.10429
    15    21     0.0000000     0.0000000    -0.0000000     1.44730     0.00000
    15    22     0.0000000    -0.0000000     0.3256793     1.52100     0.00395
    15    23     1.4931300    -0.0000000    -0.0000000     1.98280     0.10830
    15    24     0.0000000     0.1679191     0.0000000     2.03230     0.00140
    15    25     0.0000000     0.0000000     0.0000000     2.58390     0.00000
    15    26     0.0000000    -0.0309418    -0.0000000     2.71950     0.00006
    15    27     0.0000000     0.0000000     1.7402360     2.83390     0.21026
    15    28     0.1657424    -0.0000000     0.0000000     2.84990     0.00192
    15    29     0.0000000     0.0000000     0.1047016     3.42320     0.00092
    15    30     0.0000000     0.0000000    -0.4134946     3.52690     0.01477
    16    16     0.0000000     0.0000000    -8.3184204     0.00000     0.00000
    16    17     0.0000000    -0.5205677     0.0000000     0.01990     0.00013
    16    18     0.0000000     0.4476162    -0.0000000     0.48470     0.00238
    16    19    -0.4251459    -0.0000000    -0.0000000     0.59370     0.00263
    16    20    -0.0000000    -2.2435513    -0.0000000     0.88730     0.10942
    16    21     0.0000000     0.0000000    -0.0000000     0.89160     0.00000
    16    22     0.0000000     0.0000000    -1.7923314     0.96530     0.07597
    16    23    -2.4210697     0.0000000    -0.0000000     1.42710     0.20494
    16    24     0.0000000     0.2163037     0.0000000     1.47660     0.00169
    16    25     0.0000000     0.0000000     0.0000000     2.02820     0.00000
    16    26     0.0000000     0.2696019     0.0000000     2.16380     0.00385
    16    27    -0.0000000    -0.0000000    -0.2340458     2.27820     0.00306
    16    28     0.1990551    -0.0000000     0.0000000     2.29420     0.00223
    16    29    -0.0000000    -0.0000000     0.2667601     2.86750     0.00500
    16    30    -0.0000000    -0.0000000    -0.1505605     2.97120     0.00165
    17    17     0.0000000    -0.0000000    -5.7970833     0.00000     0.00000
    17    18    -0.0000000     0.0000000    -0.5256113     0.46480     0.00315
    17    19    -0.0000000    -0.0000000    -0.0000000     0.57380     0.00000
    17    20     0.0000000    -0.0000000    -0.0814232     0.86740     0.00014
    17    21    -0.0068218    -0.0000000     0.0000000     0.87170     0.00000
    17    22     0.0000000     1.1255900    -0.0000000     0.94540     0.02935
