15 15 -0.0 0.0 0.498109
15 16 -0.0 0.0 -0.0
15 17 0.0 -0.0 -0.6571747
15 18 -0.0 0.0 0.4302454
15 19 0.0 -0.2961405 0.0
15 20 -0.0 0.3972539 -0.0
15 21 -0.0 -0.0 0.3491742
15 22 -0.1610372 -0.0 0.0
15 23 1.6489465 -0.0 -0.0
15 24 -0.0 -0.0185604 0.0
15 25 0.0 -0.0799439 0.0
15 26 0.0 0.0 0.1236293
15 27 0.0 -0.0 -0.0
15 28 -0.0 0.0 0.0
15 29 0.0745673 0.0 0.0
15 30 -0.0 0.0 -0.034846
16 16 -0.0 0.0 -1.699426
16 17 -0.0 -0.0 -0.0
16 18 -0.0 -0.0 0.0
16 19 0.0184465 -0.0 0.0
16 20 -0.0007532 -0.0 0.0
16 21 -0.0 -0.0 -0.0
16 22 -0.0 0.0261171 0.0
16 23 0.0 -0.0084491 0.0
16 24 -0.7632213 0.0 -0.0
16 25 -0.0274516 0.0 -0.0
16 26 0.0 0.0 0.0
16 27 0.0 -0.0 -0.056068
16 28 0.0 0.0 -0.0122336
16 29 0.0 -0.0040872 -0.0
16 30 0.0 0.0 0.0
17 17 -0.0 -0.0 0.884274
17 18 -0.0 -0.0 -0.9316258
17 19 -0.0 1.6778043 -0.0
17 20 0.0 -0.3156422 0.0
17 21 0.0 -0.0 0.9047947
17 22 1.7100328 0.0 0.0
17 23 -0.2293666 0.0 -0.0
17 24 -0.0 -0.6463749 0.0
17 25 -0.0 0.084497 0.0
17 26 -0.0 0.0 -0.2442234
17 27 0.0 0.0 -0.0
17 28 0.0 0.0 -0.0
17 29 -0.082655 0.0 -0.0
17 30 0.0 -0.0 0.1259486
18 18 0.0 -0.0 0.052421
18 19 -0.0 0.9665117 -0.0
18 20 0.0 -0.0503748 0.0
18 21 0.0 0.0 -0.440912
18 22 0.9928486 0.0 0.0
18 23 0.0835132 0.0 0.0
18 24 -0.0 -0.1742384 -0.0
18 25 -0.0 0.2954133 0.0
18 26 0.0 0.0 0.1091904
18 27 0.0 0.0 0.0
18 28 -0.0 -0.0 -0.0
18 29 0.0499576 0.0 0.0
18 30 0.0 -0.0 -0.9626375
19 19 -0.0 0.0 1.293672
19 20 0.0 -0.0 0.0426735
19 21 0.0 -0.2826414 0.0
19 22 0.0 0.0 0.0
19 23 0.0 0.0 0.0
19 24 -0.0 -0.0 -0.005329
19 25 -0.0 0.0 0.1274631
19 26 0.0 0.0105488 0.0
19 27 -0.1737796 -0.0 0.0
19 28 -0.0212807 -0.0 -0.0
19 29 -0.0 0.0 0.0
19 30 -0.0 -0.3746458 -0.0
20 20 0.0 -0.0 1.342415
20 21 -0.0 0.198283 0.0
20 22 0.0 -0.0 -0.0
20 23 -0.0 -0.0 -0.0
20 24 -0.0 -0.0 -0.1200216
20 25 -0.0 0.0 1.9835507
20 26 0.0 -2.7644589 0.0
20 27 -2.6409816 -0.0 0.0
20 28 -0.2566901 -0.0 0.0
20 29 -0.0 0.0 0.0
20 30 0.0 -0.1384809 0.0
21 21 -0.0 -0.0 -1.123044
21 22 -0.3032424 -0.0 -0.0
21 23 0.1657011 -0.0 0.0
21 24 -0.0 -1.0767899 -0.0
21 25 -0.0 -0.2484207 -0.0
21 26 -0.0 -0.0 -0.0718751
21 27 -0.0 0.0 -0.0
21 28 -0.0 0.0 0.0
21 29 0.0310811 -0.0 0.0
21 30 -0.0 0.0 0.1404667
22 22 -0.0 0.0 1.10848
22 23 -0.0 -0.0 0.0195024
22 24 -0.0 -0.0 0.0
22 25 -0.0 0.0 -0.0
22 26 -0.313777 -0.0 -0.0
22 27 -0.0 0.3627535 0.0
22 28 0.0 0.1066169 0.0
22 29 -0.0 0.0 0.0340943
22 30 1.7095261 -0.0 -0.0
23 23 0.0 0.0 1.921546
23 24 -0.0 -0.0 0.0
23 25 0.0 -0.0 -0.0
23 26 0.1740655 -0.0 0.0
23 27 0.0 0.1455336 0.0
23 28 -0.0 -1.2318277 -0.0
23 29 0.0 -0.0 -0.4094755
23 30 0.3941508 -0.0 0.0
24 24 0.0 0.0 -1.259937
24 25 0.0 0.0 0.2805644
24 26 0.0 -0.3517204 0.0
24 27 -0.330333 -0.0 0.0
24 28 -0.0167397 -0.0 0.0
24 29 -0.0 0.0 -0.0
24 30 0.0 0.018693 -0.0
25 25 -0.0 -0.0 -1.979765
25 26 -0.0 1.3647191 -0.0
25 27 1.4090673 0.0 0.0
25 28 0.144843 0.0 0.0
25 29 -0.0 -0.0 0.0
25 30 -0.0 0.0396454 -0.0
26 26 -0.0 0.0 -0.468645
26 27 0.0 0.0 0.0
26 28 -0.0 -0.0 0.0
26 29 -0.009477 0.0 0.0
26 30 -0.0 0.0 -0.1031996
27 27 -0.0 0.0 -0.481239
27 28 -0.0 0.0 -0.0986014
27 29 0.0 0.0277316 -0.0
27 30 0.0 -0.0 0.0
28 28 0.0 -0.0 0.258799
28 29 -0.0 0.1385673 0.0
28 30 -0.0 -0.0 0.0
29 29 0.0 0.0 -2.832077
29 30 0.0498129 -0.0 0.0
30 30 0.0 0.0 2.624562
