 Ground state dipole moment in X,Y,Z:    0.000000    0.000000    0.052112 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    25    -0.2049835     0.0000000    -0.0000000     1.79450     0.00185
    17    26     0.0000000     0.0000000    -0.0000000     1.93280     0.00000
    17    27    -0.0000000     0.6788411    -0.0000000     1.94070     0.02191
    17    28     0.0000000     0.0000000     0.0855293     1.94840     0.00035
    17    29     1.3647997     0.0000000     0.0000000     2.53740     0.11579
    17    30     0.0000000    -0.0000000     0.3626387     2.68010     0.00863
    18    18    -0.0000000     0.0000000     6.1335621     0.00000     0.00000
    18    19     0.2438353     0.0000000    -0.0000000     0.60950     0.00089
    18    20     0.0000000    -0.0000000     0.0000000     0.63340     0.00000
    18    21     0.0000000    -0.0000000    -0.0223469     0.64670     0.00001
    18    22     0.0000000     0.0000000     0.2637244     0.76210     0.00130
    18    23     0.1188037     0.0000000    -0.0000000     1.39080     0.00048
    18    24    -0.0000000    -0.1752965    -0.0000000     1.60610     0.00121
    18    25    -0.0000000    -0.0000000    -0.3453681     1.68420     0.00492
    18    26    -0.0000000     0.5491757    -0.0000000     1.82250     0.01347
    18    27     0.0000000     0.0000000    -0.0000000     1.83040     0.00000
    18    28    -0.2839048     0.0000000    -0.0000000     1.83810     0.00363
    18    29    -0.0000000     0.0000000     0.1782670     2.42710     0.00189
    18    30     0.1193628     0.0000000    -0.0000000     2.56980     0.00090
    19    19    -0.0000000     0.0000000     6.4740285     0.00000     0.00000
    19    20     0.0000000    -0.3462137    -0.0000000     0.02390     0.00007
    19    21     0.2219255    -0.0000000     0.0000000     0.03720     0.00004
    19    22    -0.4388487     0.0000000     0.0000000     0.15260     0.00072
    19    23    -0.0000000     0.0000000     0.2863680     0.78130     0.00157
    19    24    -0.0000000    -0.0000000     0.0000000     0.99660     0.00000
    19    25     0.0753520     0.0000000    -0.0000000     1.07470     0.00015
    19    26    -0.0000000    -0.0000000    -0.0000000     1.21300     0.00000
    19    27    -0.0000000    -0.1882064     0.0000000     1.22090     0.00106
    19    28    -0.0000000     0.0000000    -0.0584552     1.22860     0.00010
    19    29     0.8393066     0.0000000    -0.0000000     1.81760     0.03137
    19    30     0.0000000     0.0000000    -0.2584132     1.96030     0.00321
    20    20     0.0000000     0.0000000     5.0920865     0.00000     0.00000
    20    21    -0.0000000     0.0000000    -0.0000000     0.01330     0.00000
    20    22    -0.0000000     0.0000000    -0.0000000     0.12870     0.00000
    20    23    -0.0000000     0.3023464     0.0000000     0.75740     0.00170
    20    24     0.1994630     0.0000000    -0.0000000     0.97270     0.00095
    20    25    -0.0000000     0.0000000    -0.0000000     1.05080     0.00000
    20    26    -0.0119686    -0.0000000     0.0000000     1.18910     0.00000
    20    27    -0.0000000     0.0000000    -0.0481276     1.19700     0.00007
    20    28    -0.0000000    -0.0898425     0.0000000     1.20470     0.00024
    20    29     0.0000000    -0.0000000     0.0000000     1.79370     0.00000
    20    30     0.0000000     0.1027357     0.0000000     1.93640     0.00050
    21    21     0.0000000     0.0000000     6.5971668     0.00000     0.00000
    21    22     0.0000000    -0.0000000    -0.2229452     0.11540     0.00014
    21    23     1.8402359    -0.0000000    -0.0000000     0.74410     0.06174
    21    24     0.0000000     2.1320437     0.0000000     0.95940     0.10684
    21    25     0.0000000     0.0000000     1.9965853     1.03750     0.10133
    21    26    -0.0000000    -0.2988060    -0.0000000     1.17580     0.00257
    21    27    -0.0000000    -0.0000000     0.0000000     1.18370     0.00000
    21    28    -0.5978381    -0.0000000    -0.0000000     1.19140     0.01043
    21    29    -0.0000000    -0.0000000    -0.1609027     1.78040     0.00113
    21    30    -0.3058170     0.0000000    -0.0000000     1.92310     0.00441
    22    22     0.0000000     0.0000000     6.8671230     0.00000     0.00000
    22    23    -1.7682045     0.0000000     0.0000000     0.62870     0.04816
    22    24    -0.0000000    -2.1704394    -0.0000000     0.84400     0.09741
    22    25    -0.0000000    -0.0000000    -1.8731155     0.92210     0.07926
    22    26     0.0000000     0.2406233     0.0000000     1.06040     0.00150
    22    27    -0.0000000     0.0000000    -0.0000000     1.06830     0.00000
    22    28    -0.6254941     0.0000000    -0.0000000     1.07600     0.01031
    22    29    -0.0000000     0.0000000    -1.1122204     1.66500     0.05046
    22    30     0.3637957    -0.0000000    -0.0000000     1.80770     0.00586
    23    23    -0.0000000     0.0000000     7.5942284     0.00000     0.00000
    23    24    -0.0000000    -0.0000000     0.0000000     0.21530     0.00000
    23    25     0.1430575     0.0000000    -0.0000000     0.29340     0.00015
    23    26    -0.0000000     0.0000000    -0.0000000     0.43170     0.00000
    23    27    -0.0000000    -0.1627359    -0.0000000     0.43960     0.00029
    23    28    -0.0000000     0.0000000     0.1061771     0.44730     0.00012
    23    29     0.3490173    -0.0000000     0.0000000     1.03630     0.00309
    23    30     0.0000000     0.0000000    -0.0909195     1.17900     0.00024
    24    24     0.0000000     0.0000000     6.7320881     0.00000     0.00000
    24    25     0.0000000    -0.4252767    -0.0000000     0.07810     0.00035
    24    26    -0.0000000     0.0000000     0.0911977     0.21640     0.00004
    24    27    -0.2750537     0.0000000     0.0000000     0.22430     0.00042
    24    28    -0.0000000    -0.0000000     0.0000000     0.23200     0.00000
    24    29     0.0000000     0.1149115    -0.0000000     0.82100     0.00027
    24    30     0.0000000     0.0000000    -0.0000000     0.96370     0.00000
    25    25    -0.0000000     0.0000000     7.5024611     0.00000     0.00000
    25    26    -0.0000000     0.0862230     0.0000000     0.13830     0.00003
    25    27    -0.0000000     0.0000000    -0.0000000     0.14620     0.00000
    25    28     0.0116860     0.0000000    -0.0000000     0.15390     0.00000
    25    29    -0.0000000     0.0000000     0.6563492     0.74290     0.00784
    25    30    -0.0147837     0.0000000    -0.0000000     0.88560     0.00000
    26    26    -0.0000000     0.0000000     7.2660797     0.00000     0.00000
    26    27    -2.0620402     0.0000000     0.0000000     0.00790     0.00082
    26    28     0.0000000     0.0000000    -0.0000000     0.01560     0.00000
    26    29    -0.0000000     0.1491385    -0.0000000     0.60460     0.00033
    26    30     0.0000000    -0.0000000     0.0000000     0.74730     0.00000
    27    27     0.0000000     0.0000000     6.8150461     0.00000     0.00000
    27    28     0.0000000     0.0913624    -0.0000000     0.00770     0.00000
    27    29     0.0000000    -0.0000000     0.0000000     0.59670     0.00000
    27    30    -0.0000000    -0.6793978    -0.0000000     0.73940     0.00836
    28    28     0.0000000     0.0000000     9.2711321     0.00000     0.00000
    28    29     0.1905558     0.0000000    -0.0000000     0.58900     0.00052
    28    30    -0.0000000     0.0000000     0.9390759     0.73170     0.01581
    29    29     0.0000000     0.0000000     4.5802501     0.00000     0.00000
    29    30    -0.0956459     0.0000000     0.0000000     0.14270     0.00003
    30    30     0.0000000     0.0000000     5.9250395     0.00000     0.00000
