11  18  -0.1014638  0.0 -0.0
11  19  -0.0  -0.0 -0.0923192
11  20  -0.0  -0.2771204 0.0
11  21  0.2532481  -0.0 0.0
11  22  0.1382693  0.0 -0.0
11  23  -0.0  0.0 0.1178212
11  24  0.0  -0.0 0.0
11  25  -0.0066829  0.0 -0.0
11  26  0.0  -0.0 0.0
11  27  -0.0  0.1128755 -0.0
11  28  0.0  0.0 -0.0196537
11  29  0.0435437  0.0 -0.0
11  30  0.0  -0.0 0.1417019
12  12  0.0  0.0 8.043946
12  13  -2.3495155  0.0 0.0
12  14  -0.0  -0.2940535 0.0
12  15  -0.0  -3.0671944 -0.0
12  16  -0.0  -0.0 -2.6965672
12  17  -0.0  -0.0 -0.9741094
12  18  0.5861991  -0.0 -0.0
12  19  0.0  0.0 0.3249603
12  20  0.0  0.3758839 0.0
12  21  0.9986624  0.0 0.0
12  22  1.4153484  0.0 -0.0
12  23  -0.0  0.0 -0.1506454
12  24  0.0  0.0 -0.0
12  25  0.1399486  -0.0 0.0
12  26  0.0  0.0 0.0
12  27  -0.0  0.2901817 -0.0
12  28  -0.0  0.0 -0.2780122
12  29  -0.2705695  -0.0 0.0
12  30  0.0  0.0 0.4605275
13  13  -0.0  0.0 8.4444189
13  14  0.0  -0.0 0.0
13  15  0.0  -0.0 0.0
13  16  0.1847976  0.0 -0.0
13  17  -0.3523978  0.0 -0.0
13  18  -0.0  0.0 -0.7107676
13  19  0.1330091  -0.0 -0.0
13  20  -0.0  -0.0 -0.0
13  21  -0.0  -0.0 0.08989
13  22  -0.0  0.0 0.2410146
13  23  -0.1473516  0.0 -0.0
13  24  -0.0  0.040314 -0.0
13  25  -0.0  -0.0 0.0497355
13  26  -0.0  0.3183259 0.0
13  27  0.0  0.0 -0.0
13  28  1.7506521  0.0 0.0
13  29  0.0  0.0 -0.1571634
13  30  -0.5072472  0.0 0.0
14  14  0.0  -0.0 7.781499
14  15  -0.0  0.0 0.0093615
14  16  -0.0  -0.0611515 0.0
14  17  0.0  0.1446073 0.0
14  18  0.0  -0.0 -0.0
14  19  0.0  0.0286317 -0.0
14  20  0.0  -0.0 0.043592
14  21  -0.0  -0.0 0.0
14  22  -0.0  0.0 0.0
14  23  0.0  -0.032178 0.0
14  24  0.0071081  -0.0 -0.0
14  25  -0.0  0.0 0.0
14  26  -0.0142261  0.0 -0.0
14  27  -0.0  0.0 0.0025137
14  28  0.0  -0.01839 0.0
14  29  -0.0  -0.0 -0.0
14  30  -0.0  -0.0348522 -0.0
15  15  0.0  0.0 7.506034
15  16  0.0  -0.3995382 -0.0
15  17  -0.0  -0.4844861 -0.0
15  18  0.0  -0.0 0.0
15  19  0.0  0.1286543 -0.0
15  20  -0.0  0.0 -0.6959162
15  21  0.0  0.0 0.0
15  22  0.0  0.0 0.0
15  23  -0.0  -0.3274444 -0.0
15  24  0.2725128  0.0 -0.0
15  25  0.0  0.0 0.0
15  26  -0.0644151  -0.0 0.0
15  27  0.0  -0.0 -0.0226952
15  28  0.0  -0.1293907 -0.0
15  29  -0.0  -0.0 -0.0
15  30  -0.0  0.0596704 -0.0
16  16  0.0  0.0 8.4159575
16  17  0.0  -0.0 0.1382204
16  18  0.538921  -0.0 0.0
16  19  -0.0  -0.0 -0.2069724
16  20  0.0  0.55602 -0.0
16  21  0.3762449  0.0 -0.0
16  22  0.40324  0.0 -0.0
16  23  0.0  -0.0 0.2250393
16  24  0.0  0.0 -0.0
16  25  0.3855156  0.0 -0.0
16  26  0.0  -0.0 0.0
16  27  0.0  -0.1192606 -0.0
16  28  0.0  0.0 0.5071231
16  29  -0.2707046  -0.0 -0.0
16  30  0.0  -0.0 2.2472818
17  17  0.0  0.0 5.0440268
17  18  -2.518359  0.0 0.0
17  19  -0.0  0.0 -2.8947864
17  20  -0.0  -3.0481245 -0.0
17  21  0.2713591  -0.0 0.0
17  22  1.0569338  0.0 -0.0
17  23  0.0  -0.0 0.6265105
17  24  0.0  -0.0 -0.0
17  25  -0.2049835  0.0 -0.0
17  26  0.0  0.0 -0.0
17  27  -0.0  0.6788411 -0.0
17  28  0.0  0.0 0.0855293
17  29  1.3647997  0.0 0.0
17  30  0.0  -0.0 0.3626387
18  18  -0.0  0.0 6.1335621
18  19  0.2438353  0.0 -0.0
18  20  0.0  -0.0 0.0
18  21  0.0  -0.0 -0.0223469
18  22  0.0  0.0 0.2637244
18  23  0.1188037  0.0 -0.0
18  24  -0.0  -0.1752965 -0.0
18  25  -0.0  -0.0 -0.3453681
18  26  -0.0  0.5491757 -0.0
18  27  0.0  0.0 -0.0
18  28  -0.2839048  0.0 -0.0
18  29  -0.0  0.0 0.178267
18  30  0.1193628  0.0 -0.0
19  19  -0.0  0.0 6.4740285
19  20  0.0  -0.3462137 -0.0
19  21  0.2219255  -0.0 0.0
19  22  -0.4388487  0.0 0.0
19  23  -0.0  0.0 0.286368
19  24  -0.0  -0.0 0.0
19  25  0.075352  0.0 -0.0
19  26  -0.0  -0.0 -0.0
19  27  -0.0  -0.1882064 0.0
19  28  -0.0  0.0 -0.0584552
19  29  0.8393066  0.0 -0.0
19  30  0.0  0.0 -0.2584132
20  20  0.0  0.0 5.0920865
20  21  -0.0  0.0 -0.0
20  22  -0.0  0.0 -0.0
20  23  -0.0  0.3023464 0.0
20  24  0.199463  0.0 -0.0
20  25  -0.0  0.0 -0.0
20  26  -0.0119686  -0.0 0.0
20  27  -0.0  0.0 -0.0481276
20  28  -0.0  -0.0898425 0.0
20  29  0.0  -0.0 0.0
20  30  0.0  0.1027357 0.0
21  21  0.0  0.0 6.5971668
21  22  0.0  -0.0 -0.2229452
21  23  1.8402359  -0.0 -0.0
21  24  0.0  2.1320437 0.0
21  25  0.0  0.0 1.9965853
21  26  -0.0  -0.298806 -0.0
21  27  -0.0  -0.0 0.0
21  28  -0.5978381  -0.0 -0.0
21  29  -0.0  -0.0 -0.1609027
21  30  -0.305817  0.0 -0.0
22  22  0.0  0.0 6.867123
22  23  -1.7682045  0.0 0.0
22  24  -0.0  -2.1704394 -0.0
22  25  -0.0  -0.0 -1.8731155
22  26  0.0  0.2406233 0.0
22  27  -0.0  0.0 -0.0
22  28  -0.6254941  0.0 -0.0
22  29  -0.0  0.0 -1.1122204
22  30  0.3637957  -0.0 -0.0
23  23  -0.0  0.0 7.5942284
23  24  -0.0  -0.0 0.0
23  25  0.1430575  0.0 -0.0
23  26  -0.0  0.0 -0.0
23  27  -0.0  -0.1627359 -0.0
23  28  -0.0  0.0 0.1061771
23  29  0.3490173  -0.0 0.0
23  30  0.0  0.0 -0.0909195
24  24  0.0  0.0 6.7320881
24  25  0.0  -0.4252767 -0.0
24  26  -0.0  0.0 0.0911977
24  27  -0.2750537  0.0 0.0
24  28  -0.0  -0.0 0.0
24  29  0.0  0.1149115 -0.0
24  30  0.0  0.0 -0.0
25  25  -0.0  0.0 7.5024611
25  26  -0.0  0.086223 0.0
25  27  -0.0  0.0 -0.0
25  28  0.011686  0.0 -0.0
25  29  -0.0  0.0 0.6563492
25  30  -0.0147837  0.0 -0.0
26  26  -0.0  0.0 7.2660797
26  27  -2.0620402  0.0 0.0
26  28  0.0  0.0 -0.0
26  29  -0.0  0.1491385 -0.0
26  30  0.0  -0.0 0.0
27  27  0.0  0.0 6.8150461
27  28  0.0  0.0913624 -0.0
27  29  0.0  -0.0 0.0
27  30  -0.0  -0.6793978 -0.0
28  28  0.0  0.0 9.2711321
28  29  0.1905558  0.0 -0.0
28  30  -0.0  0.0 0.9390759
29  29  0.0  0.0 4.5802501
29  30  -0.0956459  0.0 0.0
30  30  0.0  0.0 5.9250395
