 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -0.384425 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    21     0.0000000    -0.0697336     0.0000000     0.71140     0.00008
    17    22    -1.2531819     0.0000000     0.0000000     1.02250     0.03934
    17    23     0.1098537     0.0000000     0.0000000     1.20240     0.00036
    17    24    -0.0000000     0.0000000     0.0000000     1.37630     0.00000
    17    25    -0.0000000     0.5750569    -0.0000000     1.62090     0.01313
    17    26    -0.0000000     0.0000000    -0.0000000     1.84100     0.00000
    17    27    -0.0067999    -0.0000000    -0.0000000     1.89820     0.00000
    17    28    -0.0000000     0.0000000    -0.0000000     2.33060     0.00000
    17    29     0.0000000    -0.0000000     0.5996803     2.54350     0.02241
    17    30     0.0000000     0.0000000    -0.0000000     2.59840     0.00000
    18    18     0.0000000     0.0000000     4.6234741     0.00000     0.00000
    18    19    -0.0000000     0.0000000    -0.0000000     0.15300     0.00000
    18    20     0.0115060     0.0000000     0.0000000     0.15730     0.00000
    18    21    -0.9355843    -0.0000000     0.0000000     0.50430     0.01081
    18    22    -0.0000000    -0.0670639     0.0000000     0.81540     0.00009
    18    23     0.0000000    -0.0156775     0.0000000     0.99530     0.00001
    18    24    -0.0000000    -0.0000000     0.4153893     1.16920     0.00494
    18    25     0.4460109     0.0000000    -0.0000000     1.41380     0.00689
    18    26    -0.0000000     0.0000000    -0.3387467     1.63390     0.00459
    18    27     0.0000000    -0.3595685     0.0000000     1.69110     0.00536
    18    28     0.0000000     0.0000000     0.3087299     2.12350     0.00496
    18    29    -0.0000000     0.0000000    -0.0000000     2.33640     0.00000
    18    30    -0.0000000    -0.0000000     0.4343904     2.39130     0.01105
    19    19    -0.0000000    -0.0000000     4.5543855     0.00000     0.00000
    19    20    -0.0000000     0.6941074     0.0000000     0.00430     0.00005
    19    21    -0.0000000     0.1699720     0.0000000     0.35130     0.00025
    19    22     0.1190837    -0.0000000    -0.0000000     0.66240     0.00023
    19    23     0.0090759     0.0000000    -0.0000000     0.84230     0.00000
    19    24    -0.0000000     0.0000000     0.0000000     1.01620     0.00000
    19    25    -0.0000000    -0.0299877     0.0000000     1.26080     0.00003
    19    26    -0.0000000    -0.0000000     0.0000000     1.48090     0.00000
    19    27    -0.0035189     0.0000000     0.0000000     1.53810     0.00000
    19    28     0.0000000     0.0000000    -0.0000000     1.97050     0.00000
    19    29    -0.0000000     0.0000000    -0.0907440     2.18340     0.00044
    19    30     0.0000000     0.0000000    -0.0000000     2.23830     0.00000
    20    20    -0.0000000     0.0000000     4.5485914     0.00000     0.00000
    20    21    -0.0000000     0.0000000    -0.0133866     0.34700     0.00000
    20    22    -0.0000000     0.0000000    -0.0000000     0.65810     0.00000
    20    23     0.0000000     0.0000000    -0.0000000     0.83800     0.00000
    20    24     0.7539483     0.0000000    -0.0000000     1.01190     0.01409
    20    25    -0.0000000    -0.0000000    -0.2328681     1.25650     0.00167
    20    26    -0.0041753     0.0000000     0.0000000     1.47660     0.00000
    20    27     0.0000000     0.0000000    -0.0000000     1.53380     0.00000
    20    28    -0.4122762    -0.0000000    -0.0000000     1.96620     0.00819
    20    29    -0.0000000    -0.0277414    -0.0000000     2.17910     0.00004
    20    30    -0.0492400     0.0000000     0.0000000     2.23400     0.00013
    21    21    -0.0000000    -0.0000000     4.6237859     0.00000     0.00000
    21    22     0.0000000    -0.0000000    -0.0000000     0.31110     0.00000
    21    23     0.0000000    -0.0000000     0.0000000     0.49100     0.00000
    21    24     0.4759989     0.0000000    -0.0000000     0.66490     0.00369
    21    25     0.0000000    -0.0000000    -0.0504746     0.90950     0.00006
    21    26    -0.0953129    -0.0000000    -0.0000000     1.12960     0.00025
    21    27     0.0000000     0.0000000    -0.0000000     1.18680     0.00000
    21    28     1.0576486     0.0000000     0.0000000     1.61920     0.04438
    21    29    -0.0000000     0.3934620     0.0000000     1.83210     0.00695
    21    30    -0.8971072    -0.0000000    -0.0000000     1.88700     0.03721
    22    22    -0.0000000    -0.0000000     5.0509301     0.00000     0.00000
    22    23     0.0000000     0.0000000     0.0832096     0.17990     0.00003
    22    24    -0.0000000     0.7588030     0.0000000     0.35380     0.00499
    22    25    -0.0000000    -0.0000000     0.0000000     0.59840     0.00000
    22    26    -0.0000000     2.3741706     0.0000000     0.81850     0.11303
    22    27     0.0000000    -0.0000000     2.6914410     0.87570     0.15541
    22    28    -0.0000000     1.3106988     0.0000000     1.30810     0.05506
    22    29    -2.6511433    -0.0000000     0.0000000     1.52100     0.26191
    22    30    -0.0000000     0.7106289     0.0000000     1.57590     0.01950
    23    23    -0.0000000    -0.0000000     5.5218666     0.00000     0.00000
    23    24    -0.0000000    -0.0022308    -0.0000000     0.17390     0.00000
    23    25     0.0000000     0.0000000     0.0000000     0.41850     0.00000
    23    26     0.0000000    -0.3466248    -0.0000000     0.63860     0.00188
    23    27    -0.0000000     0.0000000    -0.1896139     0.69580     0.00061
    23    28     0.0000000    -0.0541708     0.0000000     1.12820     0.00008
    23    29     0.1618490     0.0000000    -0.0000000     1.34110     0.00086
    23    30     0.0000000     0.0201819     0.0000000     1.39600     0.00001
    24    24     0.0000000    -0.0000000     3.6630333     0.00000     0.00000
    24    25     0.9018212    -0.0000000     0.0000000     0.24460     0.00487
    24    26     0.0000000    -0.0000000     0.0491283     0.46470     0.00003
    24    27    -0.0000000    -0.1614561    -0.0000000     0.52190     0.00033
    24    28    -0.0000000    -0.0000000     0.0030499     0.95430     0.00000
    24    29     0.0000000    -0.0000000    -0.0000000     1.16720     0.00000
    24    30    -0.0000000     0.0000000    -0.4377142     1.22210     0.00574
    25    25     0.0000000    -0.0000000     3.5988203     0.00000     0.00000
    25    26    -1.4416619     0.0000000     0.0000000     0.22010     0.01121
    25    27    -0.0000000     0.0000000     0.0000000     0.27730     0.00000
    25    28     0.8065960    -0.0000000    -0.0000000     0.70970     0.01131
    25    29    -0.0000000     0.1826217     0.0000000     0.92260     0.00075
    25    30     0.7585205    -0.0000000    -0.0000000     0.97750     0.01378
    26    26    -0.0000000    -0.0000000     4.4178181     0.00000     0.00000
    26    27     0.0000000    -0.3553237    -0.0000000     0.05720     0.00018
    26    28    -0.0000000    -0.0000000    -0.2653492     0.48960     0.00084
    26    29     0.0000000    -0.0000000     0.0000000     0.70250     0.00000
    26    30     0.0000000    -0.0000000     1.1751819     0.75740     0.02563
    27    27    -0.0000000     0.0000000     3.7489293     0.00000     0.00000
    27    28     0.0000000    -0.5681726    -0.0000000     0.43240     0.00342
    27    29     0.8950364     0.0000000     0.0000000     0.64530     0.01266
    27    30     0.0000000    -0.1485259    -0.0000000     0.70020     0.00038
    28    28     0.0000000    -0.0000000     5.3653395     0.00000     0.00000
    28    29     0.0000000    -0.0000000     0.0000000     0.21290     0.00000
    28    30    -0.0000000     0.0000000    -1.7755483     0.26780     0.02068
    29    29    -0.0000000    -0.0000000     3.6564665     0.00000     0.00000
    29    30     0.0000000    -0.0000000     0.0000000     0.05490     0.00000
    30    30     0.0000000     0.0000000     2.8016866     0.00000     0.00000
