0 0 -0.0 -0.0 -0.384425
0 1 0.0 0.0 0.0
0 2 0.0 0.7063218 0.0
0 3 -0.0 0.3494133 -0.0
0 4 0.0 -0.0 -0.5273823
0 5 0.0 -0.0 -0.0
0 6 0.0 1.0428756 0.0
0 7 -0.0 0.231755 -0.0
0 8 -0.0 -0.0 0.0573585
0 9 -0.0 0.0 -0.0
0 10 0.0 -0.0 -0.7063261
0 11 -0.0486257 0.0 0.0
0 12 -0.0 -0.3594947 0.0
0 13 -0.0 -0.0 -0.1202423
0 14 -0.346971 -0.0 0.0
0 15 -0.0 -0.0 0.8881922
0 16 0.0 -0.358507 -0.0
0 17 -0.0 -0.0 0.0
0 18 -0.0 0.0 0.3823231
0 19 -0.0 0.0 0.0
0 20 0.2133139 -0.0 -0.0
0 21 -0.2517789 -0.0 0.0
0 22 0.0 -0.4732446 -0.0
0 23 -0.0 -0.2072885 -0.0
0 24 0.0 -0.0 -0.6009879
0 25 -0.6305742 0.0 -0.0
0 26 -0.0 0.0 0.2374563
0 27 -0.0 0.1776871 0.0
0 28 0.0 0.0 0.2123856
0 29 -0.0 0.0 0.0
0 30 -0.0 -0.0 0.3319931
1 1 -0.0 -0.0 -0.078781
1 2 -1.4669147 0.0 0.0
1 3 -0.0595704 -0.0 -0.0
1 4 0.0 -0.0 0.0
1 5 0.0 0.0 0.5513735
1 6 1.0735638 -0.0 0.0
1 7 -0.5192056 -0.0 0.0
1 8 0.0 0.0 0.0
1 9 0.0 -0.0 -0.4118316
1 10 -0.0 -0.0 0.0
1 11 0.0 -0.1088716 0.0
1 12 0.526553 -0.0 -0.0
1 13 0.0 0.0 0.0
1 14 0.0 -0.0392963 -0.0
1 15 -0.0 -0.0 -0.0
1 16 -0.0148189 0.0 0.0
1 17 -0.0 -0.0 1.1451367
1 18 -0.0 -0.0 -0.0
1 19 -0.0 0.0 -0.1074404
1 20 -0.0 -0.1004094 -0.0
1 21 -0.0 0.0968821 -0.0
1 22 -0.0325126 0.0 -0.0
1 23 -0.1554866 -0.0 -0.0
1 24 0.0 0.0 0.0
1 25 -0.0 -0.9398479 0.0
1 26 0.0 0.0 0.0
1 27 0.0148042 -0.0 0.0
1 28 -0.0 0.0 -0.0
1 29 0.0 -0.0 0.0645665
1 30 -0.0 0.0 -0.0
2 2 -0.0 -0.0 0.790117
2 3 0.0 -0.0 2.7431558
2 4 0.0 -3.0184302 -0.0
2 5 -2.679431 -0.0 0.0
2 6 -0.0 0.0 -0.1893866
2 7 -0.0 -0.0 0.2841878
2 8 0.0 0.5493934 -0.0
2 9 0.5655862 0.0 -0.0
2 10 -0.0 0.1265194 -0.0
2 11 -0.0 0.0 -0.0
2 12 0.0 0.0 0.2432932
2 13 0.0 0.0223789 -0.0
2 14 -0.0 -0.0 0.0
2 15 -0.0 -0.0483199 0.0
2 16 0.0 -0.0 0.0353712
2 17 -0.0260039 -0.0 0.0
2 18 -0.0 0.0765519 0.0
2 19 -0.0020517 -0.0 0.0
2 20 0.0 -0.0 0.0
2 21 -0.0 -0.0 -0.0
2 22 -0.0 -0.0 1.077719
2 23 -0.0 0.0 -0.7716299
2 24 0.0 0.3276488 -0.0
2 25 -0.0 0.0 -0.0
2 26 -0.0 -0.7178612 0.0
2 27 0.0 0.0 0.0096848
2 28 -0.0 0.3005515 0.0
2 29 -0.0121382 -0.0 0.0
2 30 -0.0 0.3867445 0.0
3 3 -0.0 0.0 -0.296204
3 4 -0.0 0.9409781 0.0
3 5 0.7729 0.0 0.0
3 6 -0.0 -0.0 -0.6443956
3 7 -0.0 0.0 -2.2443762
3 8 -0.0 1.6958953 -0.0
3 9 1.5562336 0.0 -0.0
3 10 -0.0 -0.7646974 -0.0
3 11 0.0 -0.0 0.0
3 12 0.0 0.0 0.278096
3 13 -0.0 0.1058103 -0.0
3 14 0.0 0.0 -0.0
3 15 0.0 0.2276286 0.0
3 16 -0.0 0.0 -0.0323948
3 17 -0.0380565 -0.0 0.0
3 18 0.0 0.5847092 0.0
3 19 -0.0021644 -0.0 -0.0
3 20 -0.0 -0.0 0.0
3 21 0.0 -0.0 0.0
3 22 0.0 0.0 -0.025776
3 23 0.0 0.0 -0.357166
3 24 -0.0 -0.1903511 -0.0
3 25 0.0 -0.0 -0.0
3 26 -0.0 -0.0774656 -0.0
3 27 -0.0 -0.0 1.1480931
3 28 0.0 0.0398293 0.0
3 29 0.002005 -0.0 0.0
3 30 0.0 -0.5574245 0.0
4 4 -0.0 -0.0 -0.352383
4 5 -0.0 0.0 -0.0
4 6 -0.0 -0.222641 0.0
4 7 -0.0 -0.0273327 0.0
4 8 0.0 -0.0 -1.8183208
4 9 -0.0 -0.0 -0.0
4 10 0.0 0.0 0.3458611
4 11 -0.0158531 0.0 -0.0
4 12 -0.0 1.3883765 -0.0
4 13 -0.0 0.0 -0.1165584
4 14 -0.0260989 0.0 -0.0
4 15 0.0 -0.0 -0.1615419
4 16 0.0 -0.1555406 0.0
4 17 0.0 0.0 0.0
4 18 -0.0 -0.0 -0.3621916
4 19 -0.0 -0.0 0.0
4 20 0.01696 0.0 -0.0
4 21 -0.0349766 -0.0 -0.0
4 22 -0.0 0.0309417 0.0
4 23 -0.0 0.4681421 0.0
4 24 -0.0 0.0 -0.2241862
4 25 -0.0021816 -0.0 0.0
4 26 -0.0 -0.0 -0.752094
4 27 -0.0 0.0567705 -0.0
4 28 0.0 -0.0 -0.6105515
4 29 0.0 0.0 0.0
4 30 0.0 -0.0 -0.4352797
5 5 -0.0 -0.0 -0.631592
5 6 1.6462055 0.0 0.0
5 7 -0.2104491 0.0 0.0
5 8 0.0 0.0 0.0
5 9 0.0 -0.0 -1.6946974
5 10 -0.0 0.0 0.0
5 11 0.0 -0.0038246 0.0
5 12 0.9037846 0.0 -0.0
5 13 0.0 -0.0 0.0
5 14 -0.0 0.004035 0.0
5 15 -0.0 -0.0 -0.0
5 16 -0.0086009 -0.0 0.0
5 17 0.0 0.0 -0.014246
5 18 -0.0 -0.0 -0.0
5 19 0.0 -0.0 0.0038029
5 20 0.0 0.0245204 0.0
5 21 0.0 -0.0940252 0.0
5 22 -0.0256602 -0.0 -0.0
5 23 0.066568 0.0 -0.0
5 24 0.0 -0.0 0.0
5 25 0.0 -0.2149261 0.0
5 26 0.0 -0.0 0.0
5 27 0.0233534 0.0 -0.0
5 28 -0.0 -0.0 -0.0
5 29 0.0 -0.0 1.1423471
5 30 -0.0 -0.0 -0.0
6 6 0.0 0.0 1.308795
6 7 0.0 -0.0 0.5666367
6 8 0.0 0.0530047 0.0
6 9 -0.5370416 -0.0 0.0
6 10 0.0 -1.8161416 -0.0
6 11 -0.0 0.0 -0.0
6 12 -0.0 0.0 -0.2298462
6 13 -0.0 0.1584641 0.0
6 14 -0.0 0.0 0.0
6 15 0.0 0.3341479 0.0
6 16 -0.0 -0.0 -0.0131219
6 17 0.0417698 0.0 -0.0
6 18 0.0 0.4538714 0.0
6 19 -0.0011379 -0.0 0.0
6 20 -0.0 -0.0 0.0
6 21 -0.0 -0.0 -0.0
6 22 -0.0 -0.0 0.0836257
6 23 0.0 -0.0 0.728989
6 24 -0.0 -0.1350468 -0.0
6 25 -0.0 0.0 -0.0
6 26 -0.0 0.1216557 0.0
6 27 0.0 0.0 0.0760244
6 28 0.0 -0.0502583 0.0
