 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000    0.542789 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    25    -0.0000000     0.0000000     0.3942499     3.46020     0.01318
    17    26     0.5661564     0.0000000     0.0000000     3.51030     0.02757
    17    27    -0.0000000    -0.4385706    -0.0000000     3.79320     0.01787
    17    28     0.3082014     0.0000000     0.0000000     3.85750     0.00898
    17    29     0.0000000    -0.0000000    -0.6633761     4.36130     0.04702
    17    30     0.0000000    -0.5077692     0.0000000     4.39220     0.02774
    18    18    -0.0000000    -0.0000000     9.0481623     0.00000     0.00000
    18    19     0.0000000    -0.0000000     0.0000000     0.62580     0.00000
    18    20     0.6636573    -0.0000000    -0.0000000     0.65830     0.00710
    18    21     0.2141734    -0.0000000    -0.0000000     1.76400     0.00198
    18    22    -0.0000000     0.0000000    -0.1811755     1.99000     0.00160
    18    23     0.4839358    -0.0000000     0.0000000     2.63000     0.01509
    18    24     0.0000000    -0.0000000     0.0000000     2.66330     0.00000
    18    25     1.8981183     0.0000000     0.0000000     3.27910     0.28944
    18    26     0.0000000     0.0000000    -1.1587860     3.32920     0.10952
    18    27    -0.0000000     0.0000000     0.0000000     3.61210     0.00000
    18    28     0.0000000     0.0000000    -0.4092380     3.67640     0.01508
    18    29    -0.1401745     0.0000000    -0.0000000     4.18020     0.00201
    18    30     0.0000000    -0.0000000    -0.0000000     4.21110     0.00000
    19    19     0.0000000     0.0000000     7.9237744     0.00000     0.00000
    19    20     0.0000000     0.0380749     0.0000000     0.03250     0.00000
    19    21     0.0000000     0.1331798     0.0000000     1.13820     0.00049
    19    22     0.0000000    -0.0000000     0.0000000     1.36420     0.00000
    19    23     0.0000000     0.1267323     0.0000000     2.00420     0.00079
    19    24    -0.0000000     0.0000000     0.0680519     2.03750     0.00023
    19    25     0.0000000    -0.2182947     0.0000000     2.65330     0.00310
    19    26    -0.0000000    -0.0000000     0.0000000     2.70340     0.00000
    19    27    -0.0000000    -0.0000000     0.8002298     2.98630     0.04685
    19    28    -0.0000000     0.0000000     0.0000000     3.05060     0.00000
    19    29    -0.0000000    -0.0229970    -0.0000000     3.55440     0.00005
    19    30    -0.0000000     0.0000000    -1.3266729     3.58530     0.15460
    20    20     0.0000000    -0.0000000    10.3789392     0.00000     0.00000
    20    21     0.0000000     0.0000000     0.0441509     1.10570     0.00005
    20    22    -0.0324566     0.0000000     0.0000000     1.33170     0.00003
    20    23     0.0000000    -0.0000000     0.2971706     1.97170     0.00427
    20    24     0.0000000     0.0473927     0.0000000     2.00500     0.00011
    20    25     0.0000000     0.0000000    -0.2101524     2.62080     0.00284
    20    26    -1.0422305     0.0000000    -0.0000000     2.67090     0.07108
    20    27     0.0000000     0.5589027    -0.0000000     2.95380     0.02261
    20    28    -0.4324069     0.0000000    -0.0000000     3.01810     0.01383
    20    29    -0.0000000    -0.0000000     1.6533186     3.52190     0.23586
    20    30    -0.0000000    -1.4463780     0.0000000     3.55280     0.18209
    21    21     0.0000000    -0.0000000    11.6226639     0.00000     0.00000
    21    22     0.0211460     0.0000000     0.0000000     0.22600     0.00000
    21    23    -0.0000000     0.0000000     1.2118900     0.86600     0.03116
    21    24    -0.0000000    -0.4450825    -0.0000000     0.89930     0.00436
    21    25    -0.0000000     0.0000000     0.5878824     1.51510     0.01283
    21    26     0.2525439     0.0000000     0.0000000     1.56520     0.00245
    21    27     0.0000000     0.1007365     0.0000000     1.84810     0.00046
    21    28    -0.8690866    -0.0000000    -0.0000000     1.91240     0.03539
    21    29    -0.0000000    -0.0000000     0.1585733     2.41620     0.00149
    21    30    -0.0000000    -0.0274320     0.0000000     2.44710     0.00005
    22    22     0.0000000    -0.0000000     9.3099588     0.00000     0.00000
    22    23    -0.1269727     0.0000000     0.0000000     0.64000     0.00025
    22    24    -0.0000000     0.0000000    -0.0000000     0.67330     0.00000
    22    25     0.2244061    -0.0000000     0.0000000     1.28910     0.00159
    22    26     0.0000000    -0.0000000     0.5396566     1.33920     0.00956
    22    27    -0.0000000    -0.0000000     0.0000000     1.62210     0.00000
    22    28    -0.0000000    -0.0000000    -0.2165753     1.68640     0.00194
    22    29     0.3414243    -0.0000000    -0.0000000     2.19020     0.00626
    22    30     0.0000000     0.0000000    -0.0000000     2.22110     0.00000
    23    23    -0.0000000    -0.0000000     9.3528727     0.00000     0.00000
    23    24    -0.0000000    -0.8053658     0.0000000     0.03330     0.00053
    23    25     0.0000000     0.0000000    -0.0261698     0.64910     0.00001
    23    26     0.2677271     0.0000000    -0.0000000     0.69920     0.00123
    23    27    -0.0000000     0.1085185    -0.0000000     0.98210     0.00028
    23    28    -0.9194980    -0.0000000     0.0000000     1.04640     0.02167
    23    29    -0.0000000     0.0000000     0.7282197     1.55020     0.02014
    23    30    -0.0000000    -0.1647543    -0.0000000     1.58110     0.00105
    24    24     0.0000000     0.0000000     9.9136537     0.00000     0.00000
    24    25     0.0000000     0.2047297    -0.0000000     0.61580     0.00063
    24    26    -0.0000000     0.0000000     0.0000000     0.66590     0.00000
    24    27    -0.0000000    -0.0000000    -0.3546007     0.94880     0.00292
    24    28     0.0000000    -0.0000000    -0.0000000     1.01310     0.00000
    24    29     0.0000000     0.8813548    -0.0000000     1.51690     0.02887
    24    30    -0.0000000    -0.0000000     0.8473145     1.54780     0.02722
    25    25    -0.0000000    -0.0000000     9.1986836     0.00000     0.00000
    25    26     0.0081071     0.0000000     0.0000000     0.05010     0.00000
    25    27    -0.0000000     0.0113878     0.0000000     0.33300     0.00000
    25    28     0.1398934     0.0000000     0.0000000     0.39730     0.00019
    25    29     0.0000000    -0.0000000     0.9578348     0.90110     0.02025
    25    30    -0.0000000    -0.1147109    -0.0000000     0.93200     0.00030
    26    26    -0.0000000    -0.0000000     7.3152159     0.00000     0.00000
    26    27     0.0000000    -0.0000000     0.0000000     0.28290     0.00000
    26    28     0.0000000     0.0000000    -1.2080939     0.34720     0.01241
    26    29    -0.3745402     0.0000000    -0.0000000     0.85100     0.00292
    26    30    -0.0000000     0.0000000    -0.0000000     0.88190     0.00000
    27    27    -0.0000000     0.0000000     8.8942472     0.00000     0.00000
    27    28    -0.0000000     0.0000000     0.0000000     0.06430     0.00000
    27    29     0.0000000    -0.1861914    -0.0000000     0.56810     0.00048
    27    30    -0.0000000     0.0000000     0.4864075     0.59900     0.00347
    28    28    -0.0000000    -0.0000000    10.7372274     0.00000     0.00000
    28    29     0.7228263     0.0000000     0.0000000     0.50380     0.00645
    28    30    -0.0000000    -0.0000000    -0.0000000     0.53470     0.00000
    29    29     0.0000000    -0.0000000     7.5235099     0.00000     0.00000
    29    30     0.0000000    -0.6322002     0.0000000     0.03090     0.00030
    30    30    -0.0000000     0.0000000     8.0818940     0.00000     0.00000
