8 17 0.0 0.333775 0.0
8 18 -0.0 -0.0 0.0
8 19 0.0 0.0 -0.0458764
8 20 0.0 0.1545823 0.0
8 21 -0.0 -0.2476384 0.0
8 22 -0.0 -0.0 -0.0
8 23 0.0 -0.2791203 0.0
8 24 0.0 -0.0 0.0377222
8 25 0.0 0.4122106 0.0
8 26 -0.0 0.0 0.0
8 27 0.0 0.0 -0.1264515
8 28 -0.0 -0.0 0.0
8 29 -0.0 0.8735447 -0.0
8 30 0.0 0.0 -0.0779616
9 9 -0.0 -0.0 0.050688
9 10 -1.8994055 0.0 -0.0
9 11 0.0 -0.0 0.0
9 12 -0.0 0.0 -0.0
9 13 0.7054278 -0.0 -0.0
9 14 -0.0 -0.0076389 0.0
9 15 -0.0017263 -0.0 -0.0
9 16 0.0 -0.0 0.0
9 17 -0.0 0.0 -0.0
9 18 0.0 -0.0172175 0.0
9 19 0.1022177 0.0 -0.0
9 20 -0.0 0.0 0.0
9 21 -0.0 0.0 0.0
9 22 0.0 -0.1311185 0.0
9 23 0.0 -0.0 -0.0
9 24 0.0119775 0.0 -0.0
9 25 0.0 -0.0 -0.0
9 26 -0.0 0.2703258 -0.0
9 27 0.7756303 0.0 -0.0
9 28 -0.0 -0.4343475 0.0
9 29 0.0 -0.0 0.0
9 30 0.2797245 0.0 -0.0
10 10 0.0 -0.0 -2.841245
10 11 0.0 -0.7381972 -0.0
10 12 -0.0 0.0057815 0.0
10 13 -0.0 0.0 -0.6237903
10 14 -0.0 0.0 0.0
10 15 -0.0 0.0 -0.0806463
10 16 0.0 -0.0346311 -0.0
10 17 -0.0 0.0233327 0.0
10 18 -0.0 -0.0 -0.0
10 19 -0.0 -0.0 -0.0292939
10 20 -0.0 0.0271034 0.0
10 21 -0.0 0.0641133 0.0
10 22 -0.0 -0.0 -0.0
10 23 -0.0 -0.0120114 -0.0
10 24 -0.0 -0.0 -0.033018
10 25 0.0 -0.1265554 -0.0
10 26 0.0 0.0 -0.0
10 27 -0.0 -0.0 -0.1896918
10 28 0.0 0.0 -0.0
10 29 -0.0 0.2119781 0.0
10 30 -0.0 0.0 -0.0540686
11 11 0.0 0.0 0.743394
11 12 -0.0 0.0 -0.1621233
11 13 -0.0 0.1292599 -0.0
11 14 0.1027685 -0.0 -0.0
11 15 0.0 0.0718265 -0.0
11 16 -0.0 0.0 0.0073923
11 17 0.0 -0.0 -0.0713817
11 18 0.2947544 -0.0 -0.0
11 19 0.0 0.5263508 0.0
11 20 -0.0 -0.0 0.2397719
11 21 -0.0 -0.0 0.0295804
11 22 0.2170624 -0.0 0.0
11 23 -0.0 0.0 -0.2276798
11 24 0.0 0.2290316 -0.0
11 25 -0.0 0.0 0.0445284
11 26 0.004112 0.0 -0.0
11 27 -0.0 1.096206 -0.0
11 28 0.0288192 0.0 0.0
11 29 0.0 0.0 0.3125766
11 30 -0.0 0.2763359 0.0
12 12 0.0 -0.0 1.215981
12 13 -0.0 -0.3131064 -0.0
12 14 2.6977401 -0.0 0.0
12 15 0.0 3.0468611 0.0
12 16 -0.0 -0.0 2.9158888
12 17 0.0 0.0 -0.2127382
12 18 -0.1748169 0.0 -0.0
12 19 -0.0 -0.2010399 0.0
12 20 0.0 -0.0 0.0140334
12 21 -0.0 0.0 0.13076
12 22 0.620428 0.0 0.0
12 23 -0.0 -0.0 -0.6389387
12 24 0.0 -0.5369509 0.0
12 25 -0.0 0.0 0.1115312
12 26 0.2501108 -0.0 -0.0
12 27 0.0 0.0990907 0.0
12 28 -1.0549968 0.0 0.0
12 29 -0.0 0.0 0.0999082
12 30 0.0 0.0940832 -0.0
13 13 0.0 0.0 1.740745
13 14 -0.0 0.0 -0.0
13 15 0.0 -0.0 0.0322431
13 16 0.0 0.0562538 -0.0
13 17 0.0 0.0386771 0.0
13 18 0.0 -0.0 0.0
13 19 0.0 0.0 -0.060181
13 20 0.0 0.0013271 0.0
13 21 -0.0 -0.0084427 -0.0
13 22 -0.0 -0.0 -0.0
13 23 0.0 0.0199672 0.0
13 24 -0.0 -0.0 0.1787433
13 25 0.0 -0.0147511 -0.0
13 26 0.0 0.0 0.0
13 27 0.0 0.0 0.4522379
13 28 -0.0 -0.0 0.0
13 29 -0.0 0.3429263 0.0
13 30 0.0 0.0 0.1246186
14 14 0.0 -0.0 2.293847
14 15 0.0 0.0 0.0
14 16 0.2588323 0.0 -0.0
14 17 -0.1270156 -0.0 0.0
14 18 0.0 -0.0 0.8828459
14 19 0.0 0.0 -0.0
14 20 -0.0565259 -0.0 -0.0
14 21 2.1812508 -0.0 0.0
14 22 0.0 -0.0 -1.1871689
14 23 -0.4321815 -0.0 -0.0
14 24 0.0 -0.0 -0.0
14 25 -0.0475925 0.0 0.0
14 26 -0.0 -0.0 0.4347717
14 27 -0.0 0.0 0.0
14 28 0.0 0.0 -0.5846107
14 29 -0.2708475 0.0 -0.0
14 30 -0.0 -0.0 0.0
15 15 0.0 0.0 1.260448
15 16 0.0 -0.2681589 0.0
15 17 -0.0 0.3045714 -0.0
15 18 0.0 0.0 -0.0
15 19 -0.0 0.0 0.7571007
15 20 -0.0 0.0731957 0.0
15 21 0.0 0.2369427 0.0
15 22 -0.0 0.0 0.0
15 23 -0.0 0.1706237 -0.0
15 24 0.0 0.0 -1.589497
15 25 0.0 -0.0768653 0.0
15 26 0.0 -0.0 0.0
15 27 0.0 0.0 -0.0420245
15 28 -0.0 0.0 -0.0
15 29 -0.0 -0.5570478 0.0
15 30 0.0 0.0 -0.106351
16 16 0.0 -0.0 2.441469
16 17 0.0 -0.0 -1.5684399
16 18 1.0264076 -0.0 0.0
16 19 0.0 1.1367914 0.0
16 20 0.0 -0.0 1.5930472
16 21 0.0 0.0 0.3399492
16 22 -0.9521387 0.0 -0.0
16 23 -0.0 -0.0 2.1833893
16 24 -0.0 -1.3703736 0.0
16 25 -0.0 0.0 -0.2423582
16 26 0.7280974 -0.0 0.0
16 27 -0.0 -0.1109046 -0.0
16 28 -0.6495692 -0.0 -0.0
16 29 -0.0 0.0 -0.3602333
16 30 0.0 -0.239579 0.0
17 17 0.0 -0.0 -0.507937
17 18 2.6084872 -0.0 0.0
17 19 0.0 2.824795 0.0
17 20 0.0 -0.0 2.2357594
17 21 -0.0 -0.0 -0.1629651
17 22 0.7863646 -0.0 0.0
17 23 0.0 0.0 -0.8157946
17 24 0.0 0.3934212 -0.0
17 25 -0.0 0.0 0.3942499
17 26 0.5661564 0.0 0.0
17 27 -0.0 -0.4385706 -0.0
17 28 0.3082014 0.0 0.0
17 29 0.0 -0.0 -0.6633761
17 30 0.0 -0.5077692 0.0
18 18 -0.0 -0.0 0.467936
18 19 0.0 -0.0 0.0
18 20 0.6636573 -0.0 -0.0
18 21 0.2141734 -0.0 -0.0
18 22 -0.0 0.0 -0.1811755
18 23 0.4839358 -0.0 0.0
18 24 0.0 -0.0 0.0
18 25 1.8981183 0.0 0.0
18 26 0.0 0.0 -1.158786
18 27 -0.0 0.0 0.0
18 28 0.0 0.0 -0.409238
18 29 -0.1401745 0.0 -0.0
18 30 0.0 -0.0 -0.0
19 19 0.0 0.0 -0.656451
19 20 0.0 0.0380749 0.0
19 21 0.0 0.1331798 0.0
19 22 0.0 -0.0 0.0
19 23 0.0 0.1267323 0.0
19 24 -0.0 0.0 0.0680519
19 25 0.0 -0.2182947 0.0
19 26 -0.0 -0.0 0.0
19 27 -0.0 -0.0 0.8002298
19 28 -0.0 0.0 0.0
19 29 -0.0 -0.022997 -0.0
19 30 -0.0 0.0 -1.3266729
20 20 0.0 -0.0 1.798713
20 21 0.0 0.0 0.0441509
20 22 -0.0324566 0.0 0.0
20 23 0.0 -0.0 0.2971706
20 24 0.0 0.0473927 0.0
20 25 0.0 0.0 -0.2101524
20 26 -1.0422305 0.0 -0.0
20 27 0.0 0.5589027 -0.0
20 28 -0.4324069 0.0 -0.0
20 29 -0.0 -0.0 1.6533186
20 30 -0.0 -1.446378 0.0
21 21 0.0 -0.0 3.042438
21 22 0.021146 0.0 0.0
21 23 -0.0 0.0 1.21189
21 24 -0.0 -0.4450825 -0.0
21 25 -0.0 0.0 0.5878824
21 26 0.2525439 0.0 0.0
21 27 0.0 0.1007365 0.0
21 28 -0.8690866 -0.0 -0.0
21 29 -0.0 -0.0 0.1585733
21 30 -0.0 -0.027432 0.0
22 22 0.0 -0.0 0.729733
22 23 -0.1269727 0.0 0.0
22 24 -0.0 0.0 -0.0
22 25 0.2244061 -0.0 0.0
22 26 0.0 -0.0 0.5396566
22 27 -0.0 -0.0 0.0
22 28 -0.0 -0.0 -0.2165753
22 29 0.3414243 -0.0 -0.0
22 30 0.0 0.0 -0.0
23 23 -0.0 -0.0 0.772647
23 24 -0.0 -0.8053658 0.0
23 25 0.0 0.0 -0.0261698
23 26 0.2677271 0.0 -0.0
23 27 -0.0 0.1085185 -0.0
23 28 -0.919498 -0.0 0.0
23 29 -0.0 0.0 0.7282197
23 30 -0.0 -0.1647543 -0.0
24 24 0.0 0.0 1.333428
24 25 0.0 0.2047297 -0.0
24 26 -0.0 0.0 0.0
24 27 -0.0 -0.0 -0.3546007
24 28 0.0 -0.0 -0.0
24 29 0.0 0.8813548 -0.0
24 30 -0.0 -0.0 0.8473145
25 25 -0.0 -0.0 0.618458
25 26 0.0081071 0.0 0.0
25 27 -0.0 0.0113878 0.0
25 28 0.1398934 0.0 0.0
25 29 0.0 -0.0 0.9578348
25 30 -0.0 -0.1147109 -0.0
26 26 -0.0 -0.0 -1.26501
26 27 0.0 -0.0 0.0
26 28 0.0 0.0 -1.2080939
26 29 -0.3745402 0.0 -0.0
26 30 -0.0 0.0 -0.0
27 27 -0.0 0.0 0.314021
27 28 -0.0 0.0 0.0
27 29 0.0 -0.1861914 -0.0
27 30 -0.0 0.0 0.4864075
28 28 -0.0 -0.0 2.157002
28 29 0.7228263 0.0 0.0
28 30 -0.0 -0.0 -0.0
29 29 0.0 -0.0 -1.056716
29 30 0.0 -0.6322002 0.0
30 30 -0.0 0.0 -0.498332
