 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -1.704386 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23    -2.4939796     0.0000000     0.0000000     1.52530     0.23243
    17    24    -0.0000000     0.1165186     0.0000000     1.98240     0.00066
    17    25    -0.0000000    -0.0000000    -0.5362049     2.10720     0.01484
    17    26     0.2939821    -0.0000000     0.0000000     2.49710     0.00529
    17    27     0.0000000    -0.0000000     0.0000000     2.51430     0.00000
    17    28     0.0000000     0.1934592     0.0000000     2.77590     0.00255
    17    29    -0.0000000     0.0000000    -0.0644959     2.92620     0.00030
    17    30     0.0000000    -0.0000000     0.0576586     3.29080     0.00027
    18    18     0.0000000    -0.0000000    -7.9662097     0.00000     0.00000
    18    19    -0.0000000     0.0000000    -0.0000000     0.27630     0.00000
    18    20    -0.0000000    -0.0000000     0.0215507     0.44510     0.00001
    18    21    -0.0074575    -0.0000000     0.0000000     0.47960     0.00000
    18    22    -0.0000000     1.1110676    -0.0000000     0.68750     0.02079
    18    23    -0.0000000     0.0000000    -0.0000000     1.00040     0.00000
    18    24     0.0000000    -0.0000000    -0.8130611     1.45750     0.02361
    18    25    -0.0000000    -0.6245090     0.0000000     1.58230     0.01512
    18    26    -0.0000000    -0.0000000    -0.0000000     1.97220     0.00000
    18    27     0.0059019    -0.0000000    -0.0000000     1.98940     0.00000
    18    28     0.0000000     0.0000000     0.0578597     2.25100     0.00018
    18    29    -0.0000000    -0.0801014     0.0000000     2.40130     0.00038
    18    30    -0.0000000     0.5696271     0.0000000     2.76590     0.02199
    19    19     0.0000000    -0.0000000    -8.9828219     0.00000     0.00000
    19    20    -0.0000000    -0.0000000    -0.0000000     0.16880     0.00000
    19    21     0.0000000     1.4487298    -0.0000000     0.20330     0.01045
    19    22     0.1540796    -0.0000000    -0.0000000     0.41120     0.00024
    19    23    -0.0000000    -0.0000000    -0.0266199     0.72410     0.00001
    19    24    -0.0000000     0.0000000     0.0000000     1.18120     0.00000
    19    25     0.0233568     0.0000000    -0.0000000     1.30600     0.00002
    19    26    -0.0000000    -0.0000000    -0.7020606     1.69590     0.02048
    19    27    -0.0000000    -0.0154952     0.0000000     1.71310     0.00001
    19    28     0.0000000    -0.0000000    -0.0000000     1.97470     0.00000
    19    29     0.0672753     0.0000000    -0.0000000     2.12500     0.00024
    19    30     0.0483712     0.0000000     0.0000000     2.48960     0.00014
    20    20    -0.0000000    -0.0000000    -9.9423751     0.00000     0.00000
    20    21     0.0025369     0.0000000     0.0000000     0.03450     0.00000
    20    22    -0.0000000    -0.5639708    -0.0000000     0.24240     0.00189
    20    23    -0.0000000     0.0000000    -0.0000000     0.55530     0.00000
    20    24     0.0000000     0.0000000    -0.0271095     1.01240     0.00002
    20    25     0.0000000    -0.7066967     0.0000000     1.13720     0.01391
    20    26     0.0000000    -0.0000000     0.0000000     1.52710     0.00000
    20    27    -0.0056994    -0.0000000    -0.0000000     1.54430     0.00000
    20    28     0.0000000    -0.0000000    -0.1831858     1.80590     0.00148
    20    29    -0.0000000     0.1409269    -0.0000000     1.95620     0.00095
    20    30     0.0000000     0.0884460     0.0000000     2.32080     0.00044
    21    21     0.0000000    -0.0000000   -10.4824814     0.00000     0.00000
    21    22    -0.0000000     0.0000000    -0.0000000     0.20790     0.00000
    21    23    -0.0000000     0.0532630    -0.0000000     0.52080     0.00004
    21    24    -0.0030353     0.0000000     0.0000000     0.97790     0.00000
    21    25     0.0000000     0.0000000     0.0000000     1.10270     0.00000
    21    26    -0.0000000    -0.4794123    -0.0000000     1.49260     0.00840
    21    27     0.0000000    -0.0000000    -0.0067497     1.50980     0.00000
    21    28     0.0207800    -0.0000000    -0.0000000     1.77140     0.00002
    21    29     0.0000000     0.0000000     0.0000000     1.92170     0.00000
    21    30     0.0000000    -0.0000000     0.0000000     2.28630     0.00000
    22    22    -0.0000000     0.0000000   -10.2616308     0.00000     0.00000
    22    23    -0.6171899     0.0000000     0.0000000     0.31290     0.00292
    22    24    -0.0000000    -0.4983455    -0.0000000     0.77000     0.00469
    22    25    -0.0000000    -0.0000000    -0.1002447     0.89480     0.00022
    22    26    -0.2121631     0.0000000    -0.0000000     1.28470     0.00142
    22    27    -0.0000000     0.0000000    -0.0000000     1.30190     0.00000
    22    28    -0.0000000    -0.1730584    -0.0000000     1.56350     0.00115
    22    29    -0.0000000     0.0000000    -0.7818522     1.71380     0.02567
    22    30     0.0000000    -0.0000000     1.3255621     2.07840     0.08947
    23    23     0.0000000    -0.0000000   -10.1865832     0.00000     0.00000
    23    24     0.0000000    -0.0000000    -0.0000000     0.45710     0.00000
    23    25     0.0902143     0.0000000    -0.0000000     0.58190     0.00012
    23    26    -0.0000000    -0.0000000    -0.1259887     0.97180     0.00038
    23    27     0.0000000     0.0019308     0.0000000     0.98900     0.00000
    23    28    -0.0000000     0.0000000     0.0000000     1.25060     0.00000
    23    29    -1.9321824    -0.0000000     0.0000000     1.40090     0.12813
    23    30     0.5630055    -0.0000000    -0.0000000     1.76550     0.01371
    24    24    -0.0000000    -0.0000000   -14.0100010     0.00000     0.00000
    24    25     0.0000000     0.3593921     0.0000000     0.12480     0.00039
    24    26    -0.0000000     0.0000000    -0.0000000     0.51470     0.00000
    24    27    -0.7916414     0.0000000    -0.0000000     0.53190     0.00817
    24    28    -0.0000000    -0.0000000    -0.0743329     0.79350     0.00011
    24    29     0.0000000     0.0262326     0.0000000     0.94380     0.00002
    24    30    -0.0000000    -0.8995892    -0.0000000     1.30840     0.02594
    25    25     0.0000000    -0.0000000   -10.2037938     0.00000     0.00000
    25    26     0.3318245    -0.0000000    -0.0000000     0.38990     0.00105
    25    27     0.0000000    -0.0000000     0.0000000     0.40710     0.00000
    25    28    -0.0000000    -0.4494394    -0.0000000     0.66870     0.00331
    25    29    -0.0000000     0.0000000    -1.7476535     0.81900     0.06128
    25    30     0.0000000    -0.0000000    -0.7945098     1.18360     0.01830
    26    26    -0.0000000    -0.0000000   -15.0682059     0.00000     0.00000
    26    27     0.0000000    -0.0115073     0.0000000     0.01720     0.00000
    26    28     0.0000000    -0.0000000    -0.0000000     0.27880     0.00000
    26    29     0.3113276    -0.0000000    -0.0000000     0.42910     0.00102
    26    30     0.4911134    -0.0000000     0.0000000     0.79370     0.00469
    27    27    -0.0000000    -0.0000000   -12.5609138     0.00000     0.00000
    27    28    -0.0069443     0.0000000     0.0000000     0.26160     0.00000
    27    29     0.0000000    -0.0000000     0.0000000     0.41190     0.00000
    27    30    -0.0000000    -0.0000000     0.0000000     0.77650     0.00000
    28    28     0.0000000    -0.0000000   -11.1402299     0.00000     0.00000
    28    29    -0.0000000    -0.6129327     0.0000000     0.15030     0.00138
    28    30     0.0000000     0.4129837     0.0000000     0.51490     0.00215
    29    29    -0.0000000    -0.0000000   -10.4959018     0.00000     0.00000
    29    30     0.0000000     0.0000000    -0.7244288     0.36460     0.00469
    30    30    -0.0000000    -0.0000000   -12.2162159     0.00000     0.00000
